# For: Gamma
 7.00000000e+00   3.43200798e-04   2.02130880e-03   3.84036182e-04   2.26181209e-03   2.29418345e-03  
 8.00000000e+00   5.67247382e-04   1.41642580e-03   6.34740712e-04   1.58495772e-03   1.70733323e-03  
 9.00000000e+00   4.09268654e-04  -3.10286187e-04   4.57965052e-04  -3.47205261e-04   5.74702951e-04  
# For: p1675
 0.00000000e+00   7.62827823e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.89007531e-03   7.41469261e-03   1.03431929e-02   9.72000809e-03   1.41936675e-02  
 2.00000000e+00  -1.17079771e-03  -1.23774865e-02  -1.53481254e-03  -1.62257932e-02   1.62982212e-02  
 3.00000000e+00  -4.58747076e-03   1.25281535e-04  -6.01376959e-03   1.64233043e-04   6.01601173e-03  
 4.00000000e+00  -7.96908784e-03  -1.25010563e-02  -1.04467713e-02  -1.63877823e-02   1.94343623e-02  
 5.00000000e+00   2.00699723e-03  -2.94421488e-03   2.63099636e-03  -3.85960605e-03   4.67104921e-03  
 6.00000000e+00   3.79609963e-04  -5.54069292e-04   4.97635183e-04  -7.26335977e-04   8.80457112e-04  
 7.00000000e+00   2.93857025e-04   1.72974125e-03   3.85220644e-04   2.26753823e-03   2.30002708e-03  
 8.00000000e+00   4.85619050e-04   1.21005195e-03   6.36603747e-04   1.58627139e-03   1.70924582e-03  
 9.00000000e+00   3.47757126e-04  -2.65477848e-04   4.55878923e-04  -3.48018045e-04   5.73534787e-04  
# For: Anti-p1675
 0.00000000e+00   7.62827823e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.89007531e-03   7.41469261e-03   1.03431929e-02   9.72000809e-03   1.41936675e-02  
 2.00000000e+00  -1.17079771e-03  -1.23774865e-02  -1.53481254e-03  -1.62257932e-02   1.62982212e-02  
 3.00000000e+00  -4.58747076e-03   1.25281535e-04  -6.01376959e-03   1.64233043e-04   6.01601173e-03  
 4.00000000e+00  -7.96908784e-03  -1.25010563e-02  -1.04467713e-02  -1.63877823e-02   1.94343623e-02  
 5.00000000e+00   2.00699723e-03  -2.94421488e-03   2.63099636e-03  -3.85960605e-03   4.67104921e-03  
 6.00000000e+00   3.79609963e-04  -5.54069292e-04   4.97635183e-04  -7.26335977e-04   8.80457112e-04  
 7.00000000e+00   2.93857025e-04   1.72974125e-03   3.85220644e-04   2.26753823e-03   2.30002708e-03  
 8.00000000e+00   4.85619050e-04   1.21005195e-03   6.36603747e-04   1.58627139e-03   1.70924582e-03  
 9.00000000e+00   3.47757126e-04  -2.65477848e-04   4.55878923e-04  -3.48018045e-04   5.73534787e-04  
# For: n1675
 0.00000000e+00   7.63141077e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.89331536e-03   7.41773744e-03   1.03431929e-02   9.72000809e-03   1.41936675e-02  
 2.00000000e+00  -1.17127849e-03  -1.23825693e-02  -1.53481254e-03  -1.62257932e-02   1.62982212e-02  
 3.00000000e+00  -4.58935460e-03   1.25332984e-04  -6.01376959e-03   1.64233046e-04   6.01601173e-03  
 4.00000000e+00  -7.97236032e-03  -1.25061898e-02  -1.04467713e-02  -1.63877823e-02   1.94343623e-02  
 5.00000000e+00   2.00782139e-03  -2.94542391e-03   2.63099635e-03  -3.85960604e-03   4.67104920e-03  
 6.00000000e+00   3.79765847e-04  -5.54296819e-04   4.97635180e-04  -7.26335976e-04   8.80457110e-04  
 7.00000000e+00   2.93977697e-04   1.73045156e-03   3.85220644e-04   2.26753822e-03   2.30002707e-03  
 8.00000000e+00   4.85818469e-04   1.21054886e-03   6.36603747e-04   1.58627139e-03   1.70924581e-03  
 9.00000000e+00   3.47899933e-04  -2.65586868e-04   4.55878924e-04  -3.48018048e-04   5.73534790e-04  
# For: Anti-n1675
 0.00000000e+00   7.63141077e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.89331536e-03   7.41773744e-03   1.03431929e-02   9.72000809e-03   1.41936675e-02  
 2.00000000e+00  -1.17127849e-03  -1.23825693e-02  -1.53481254e-03  -1.62257932e-02   1.62982212e-02  
 3.00000000e+00  -4.58935460e-03   1.25332984e-04  -6.01376959e-03   1.64233046e-04   6.01601173e-03  
 4.00000000e+00  -7.97236032e-03  -1.25061898e-02  -1.04467713e-02  -1.63877823e-02   1.94343623e-02  
 5.00000000e+00   2.00782139e-03  -2.94542391e-03   2.63099635e-03  -3.85960604e-03   4.67104920e-03  
 6.00000000e+00   3.79765847e-04  -5.54296819e-04   4.97635180e-04  -7.26335976e-04   8.80457110e-04  
 7.00000000e+00   2.93977697e-04   1.73045156e-03   3.85220644e-04   2.26753822e-03   2.30002707e-03  
 8.00000000e+00   4.85818469e-04   1.21054886e-03   6.36603747e-04   1.58627139e-03   1.70924581e-03  
 9.00000000e+00   3.47899933e-04  -2.65586868e-04   4.55878924e-04  -3.48018048e-04   5.73534790e-04  
# For: phi1680
 0.00000000e+00   2.97074021e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.08337118e-03   2.89506391e-03   1.03791344e-02   9.74526113e-03   1.42371537e-02  
 2.00000000e+00  -4.59802286e-04  -4.83641962e-03  -1.54777010e-03  -1.62801837e-02   1.63535920e-02  
 3.00000000e+00  -1.78968005e-03   5.09540036e-05  -6.02435733e-03   1.71519554e-04   6.02679850e-03  
 4.00000000e+00  -3.09800719e-03  -4.86550315e-03  -1.04284016e-02  -1.63780836e-02   1.94163123e-02  
 5.00000000e+00   7.84265275e-04  -1.15081612e-03   2.63996587e-03  -3.87383629e-03   4.68785957e-03  
 6.00000000e+00   1.49706327e-04  -2.12382916e-04   5.03936110e-04  -7.14915815e-04   8.74674926e-04  
 7.00000000e+00   1.15128120e-04   6.76948781e-04   3.87540182e-04   2.27872090e-03   2.31144032e-03  
 8.00000000e+00   1.90198983e-04   4.71995123e-04   6.40241050e-04   1.58881319e-03   1.71296117e-03  
 9.00000000e+00   1.34211784e-04  -1.03856486e-04   4.51778932e-04  -3.49598007e-04   5.71246856e-04  
# For: p1680
 0.00000000e+00   6.29964099e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.56129043e-03   6.15517944e-03   1.04153402e-02   9.77068288e-03   1.42809508e-02  
 2.00000000e+00  -9.83233059e-04  -1.02903534e-02  -1.56077634e-03  -1.63348252e-02   1.64092211e-02  
 3.00000000e+00  -3.80179015e-03   1.12672935e-04  -6.03493143e-03   1.78856121e-04   6.03758122e-03  
 4.00000000e+00  -6.55772191e-03  -1.03112293e-02  -1.04096756e-02  -1.63679633e-02   1.93977207e-02  
 5.00000000e+00   1.66874765e-03  -2.44934154e-03   2.64895674e-03  -3.88806527e-03   4.70468100e-03  
 6.00000000e+00   3.21437306e-04  -4.43104731e-04   5.10247022e-04  -7.03380925e-04   8.68963031e-04  
 7.00000000e+00   2.45607073e-04   1.44254002e-03   3.89874714e-04   2.28987656e-03   2.32282951e-03  
 8.00000000e+00   4.05628352e-04   1.00247043e-03   6.43891219e-04   1.59131359e-03   1.71664640e-03  
 9.00000000e+00   2.81991009e-04  -2.21246037e-04   4.47630285e-04  -3.51204199e-04   5.68961564e-04  
# For: Anti-p1680
 0.00000000e+00   6.29964099e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.56129043e-03   6.15517944e-03   1.04153402e-02   9.77068288e-03   1.42809508e-02  
 2.00000000e+00  -9.83233059e-04  -1.02903534e-02  -1.56077634e-03  -1.63348252e-02   1.64092211e-02  
 3.00000000e+00  -3.80179015e-03   1.12672935e-04  -6.03493143e-03   1.78856121e-04   6.03758122e-03  
 4.00000000e+00  -6.55772191e-03  -1.03112293e-02  -1.04096756e-02  -1.63679633e-02   1.93977207e-02  
 5.00000000e+00   1.66874765e-03  -2.44934154e-03   2.64895674e-03  -3.88806527e-03   4.70468100e-03  
 6.00000000e+00   3.21437306e-04  -4.43104731e-04   5.10247022e-04  -7.03380925e-04   8.68963031e-04  
 7.00000000e+00   2.45607073e-04   1.44254002e-03   3.89874714e-04   2.28987656e-03   2.32282951e-03  
 8.00000000e+00   4.05628352e-04   1.00247043e-03   6.43891219e-04   1.59131359e-03   1.71664640e-03  
 9.00000000e+00   2.81991009e-04  -2.21246037e-04   4.47630285e-04  -3.51204199e-04   5.68961564e-04  
# For: n1680
 0.00000000e+00   6.29892209e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.56054166e-03   6.15447702e-03   1.04153402e-02   9.77068288e-03   1.42809508e-02  
 2.00000000e+00  -9.83120855e-04  -1.02891791e-02  -1.56077634e-03  -1.63348252e-02   1.64092211e-02  
 3.00000000e+00  -3.80135629e-03   1.12660076e-04  -6.03493143e-03   1.78856120e-04   6.03758122e-03  
 4.00000000e+00  -6.55697355e-03  -1.03100526e-02  -1.04096756e-02  -1.63679633e-02   1.93977207e-02  
 5.00000000e+00   1.66855721e-03  -2.44906202e-03   2.64895674e-03  -3.88806527e-03   4.70468101e-03  
 6.00000000e+00   3.21400624e-04  -4.43054165e-04   5.10247023e-04  -7.03380925e-04   8.68963032e-04  
 7.00000000e+00   2.45579045e-04   1.44237540e-03   3.89874714e-04   2.28987656e-03   2.32282951e-03  
 8.00000000e+00   4.05582062e-04   1.00235603e-03   6.43891219e-04   1.59131359e-03   1.71664640e-03  
 9.00000000e+00   2.81958829e-04  -2.21220788e-04   4.47630285e-04  -3.51204198e-04   5.68961563e-04  
# For: Anti-n1680
 0.00000000e+00   6.29892209e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.56054166e-03   6.15447702e-03   1.04153402e-02   9.77068288e-03   1.42809508e-02  
 2.00000000e+00  -9.83120855e-04  -1.02891791e-02  -1.56077634e-03  -1.63348252e-02   1.64092211e-02  
 3.00000000e+00  -3.80135629e-03   1.12660076e-04  -6.03493143e-03   1.78856120e-04   6.03758122e-03  
 4.00000000e+00  -6.55697355e-03  -1.03100526e-02  -1.04096756e-02  -1.63679633e-02   1.93977207e-02  
 5.00000000e+00   1.66855721e-03  -2.44906202e-03   2.64895674e-03  -3.88806527e-03   4.70468101e-03  
 6.00000000e+00   3.21400624e-04  -4.43054165e-04   5.10247023e-04  -7.03380925e-04   8.68963032e-04  
 7.00000000e+00   2.45579045e-04   1.44237540e-03   3.89874714e-04   2.28987656e-03   2.32282951e-03  
 8.00000000e+00   4.05582062e-04   1.00235603e-03   6.43891219e-04   1.59131359e-03   1.71664640e-03  
 9.00000000e+00   2.81958829e-04  -2.21220788e-04   4.47630285e-04  -3.51204198e-04   5.68961563e-04  
# For: rho31690(+)
 0.00000000e+00   3.28653102e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.43212346e-03   3.21754804e-03   1.04429973e-02   9.79010397e-03   1.43144098e-02  
 2.00000000e+00  -5.16212313e-04  -5.38219355e-03  -1.57069052e-03  -1.63765183e-02   1.64516692e-02  
 3.00000000e+00  -1.98604134e-03   6.06133568e-05  -6.04297152e-03   1.84429590e-04   6.04578524e-03  
 4.00000000e+00  -3.41644148e-03  -5.37679934e-03  -1.03952814e-02  -1.63601052e-02   1.93833671e-02  
 5.00000000e+00   8.72866773e-04  -1.28140541e-03   2.65589087e-03  -3.89896035e-03   4.71758922e-03  
 6.00000000e+00   1.69286082e-04  -2.28264231e-04   5.15090473e-04  -6.94544580e-04   8.64702474e-04  
 7.00000000e+00   1.28722015e-04   7.55389304e-04   3.91665296e-04   2.29843960e-03   2.33157164e-03  
 8.00000000e+00   2.12532990e-04   5.23614876e-04   6.46678790e-04   1.59321446e-03   1.71945508e-03  
 9.00000000e+00   1.46065677e-04  -1.15819904e-04   4.44437238e-04  -3.52407761e-04   5.67199866e-04  
# For: rho31690(0)
 0.00000000e+00   3.30054349e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.44675668e-03   3.23126640e-03   1.04429973e-02   9.79010396e-03   1.43144098e-02  
 2.00000000e+00  -5.18413238e-04  -5.40514110e-03  -1.57069052e-03  -1.63765183e-02   1.64516692e-02  
 3.00000000e+00  -1.99450904e-03   6.08717843e-05  -6.04297153e-03   1.84429578e-04   6.04578524e-03  
 4.00000000e+00  -3.43100785e-03  -5.39972390e-03  -1.03952814e-02  -1.63601053e-02   1.93833671e-02  
 5.00000000e+00   8.76588341e-04  -1.28686883e-03   2.65589089e-03  -3.89896037e-03   4.71758926e-03  
 6.00000000e+00   1.70007855e-04  -2.29237460e-04   5.15090486e-04  -6.94544582e-04   8.64702484e-04  
 7.00000000e+00   1.29270835e-04   7.58609998e-04   3.91665298e-04   2.29843963e-03   2.33157167e-03  
 8.00000000e+00   2.13439148e-04   5.25847366e-04   6.46678791e-04   1.59321447e-03   1.71945509e-03  
 9.00000000e+00   1.46688443e-04  -1.16313710e-04   4.44437235e-04  -3.52407749e-04   5.67199857e-04  
# For: rho31690(-)
 0.00000000e+00   3.28653102e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.43212346e-03   3.21754804e-03   1.04429973e-02   9.79010397e-03   1.43144098e-02  
 2.00000000e+00  -5.16212313e-04  -5.38219355e-03  -1.57069052e-03  -1.63765183e-02   1.64516692e-02  
 3.00000000e+00  -1.98604134e-03   6.06133568e-05  -6.04297152e-03   1.84429590e-04   6.04578524e-03  
 4.00000000e+00  -3.41644148e-03  -5.37679934e-03  -1.03952814e-02  -1.63601052e-02   1.93833671e-02  
 5.00000000e+00   8.72866773e-04  -1.28140541e-03   2.65589087e-03  -3.89896035e-03   4.71758922e-03  
 6.00000000e+00   1.69286082e-04  -2.28264231e-04   5.15090473e-04  -6.94544580e-04   8.64702474e-04  
 7.00000000e+00   1.28722015e-04   7.55389304e-04   3.91665296e-04   2.29843960e-03   2.33157164e-03  
 8.00000000e+00   2.12532990e-04   5.23614876e-04   6.46678790e-04   1.59321446e-03   1.71945508e-03  
 9.00000000e+00   1.46065677e-04  -1.15819904e-04   4.44437238e-04  -3.52407761e-04   5.67199866e-04  
# For: Lambda1690
 0.00000000e+00   6.48823399e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.78135666e-03   6.35604384e-03   1.04517757e-02   9.79626174e-03   1.43250257e-02  
 2.00000000e+00  -1.02113662e-03  -1.06340314e-02  -1.57382829e-03  -1.63897162e-02   1.64651065e-02  
 3.00000000e+00  -3.92246460e-03   1.20815711e-04  -6.04550422e-03   1.86207389e-04   6.04837122e-03  
 4.00000000e+00  -6.74170746e-03  -1.06131497e-02  -1.03906663e-02  -1.63575323e-02   1.93787206e-02  
 5.00000000e+00   1.72460750e-03  -2.53195078e-03   2.65805380e-03  -3.90237279e-03   4.72162720e-03  
 6.00000000e+00   3.35186929e-04  -4.48815648e-04   5.16607338e-04  -6.91737764e-04   8.63356402e-04  
 7.00000000e+00   2.54488265e-04   1.49301091e-03   3.92230405e-04   2.30110522e-03   2.33429431e-03  
 8.00000000e+00   4.20151431e-04   1.03409476e-03   6.47558999e-04   1.59380003e-03   1.72032881e-03  
 9.00000000e+00   2.87704892e-04  -2.28906798e-04   4.43425579e-04  -3.52802932e-04   5.66653468e-04  
# For: Anti-Lambda1690
 0.00000000e+00   6.48823399e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.78135666e-03   6.35604384e-03   1.04517757e-02   9.79626174e-03   1.43250257e-02  
 2.00000000e+00  -1.02113662e-03  -1.06340314e-02  -1.57382829e-03  -1.63897162e-02   1.64651065e-02  
 3.00000000e+00  -3.92246460e-03   1.20815711e-04  -6.04550422e-03   1.86207389e-04   6.04837122e-03  
 4.00000000e+00  -6.74170746e-03  -1.06131497e-02  -1.03906663e-02  -1.63575323e-02   1.93787206e-02  
 5.00000000e+00   1.72460750e-03  -2.53195078e-03   2.65805380e-03  -3.90237279e-03   4.72162720e-03  
 6.00000000e+00   3.35186929e-04  -4.48815648e-04   5.16607338e-04  -6.91737764e-04   8.63356402e-04  
 7.00000000e+00   2.54488265e-04   1.49301091e-03   3.92230405e-04   2.30110522e-03   2.33429431e-03  
 8.00000000e+00   4.20151431e-04   1.03409476e-03   6.47558999e-04   1.59380003e-03   1.72032881e-03  
 9.00000000e+00   2.87704892e-04  -2.28906798e-04   4.43425579e-04  -3.52802932e-04   5.66653468e-04  
# For: Xsi(0)1690
 0.00000000e+00   3.87648613e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.05161713e-03   3.79750754e-03   1.04517777e-02   9.79626243e-03   1.43250276e-02  
 2.00000000e+00  -6.10092420e-04  -6.35345083e-03  -1.57382846e-03  -1.63897164e-02   1.64651067e-02  
 3.00000000e+00  -2.34353105e-03   7.21837526e-05  -6.04550352e-03   1.86209237e-04   6.04837058e-03  
 4.00000000e+00  -4.02792581e-03  -6.34097232e-03  -1.03906623e-02  -1.63575261e-02   1.93787132e-02  
 5.00000000e+00   1.03038910e-03  -1.51274773e-03   2.65804925e-03  -3.90236848e-03   4.72162107e-03  
 6.00000000e+00   2.00261290e-04  -2.68151035e-04   5.16605202e-04  -6.91737376e-04   8.63354813e-04  
 7.00000000e+00   1.52047444e-04   8.92018143e-04   3.92230073e-04   2.30109979e-03   2.33428890e-03  
 8.00000000e+00   2.51025251e-04   6.17833792e-04   6.47558750e-04   1.59379854e-03   1.72032733e-03  
 9.00000000e+00   1.71893462e-04  -1.36764281e-04   4.43425968e-04  -3.52804773e-04   5.66654919e-04  
# For: Anti-Xsi(0)1690
 0.00000000e+00   3.87648613e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.05161713e-03   3.79750754e-03   1.04517777e-02   9.79626243e-03   1.43250276e-02  
 2.00000000e+00  -6.10092420e-04  -6.35345083e-03  -1.57382846e-03  -1.63897164e-02   1.64651067e-02  
 3.00000000e+00  -2.34353105e-03   7.21837526e-05  -6.04550352e-03   1.86209237e-04   6.04837058e-03  
 4.00000000e+00  -4.02792581e-03  -6.34097232e-03  -1.03906623e-02  -1.63575261e-02   1.93787132e-02  
 5.00000000e+00   1.03038910e-03  -1.51274773e-03   2.65804925e-03  -3.90236848e-03   4.72162107e-03  
 6.00000000e+00   2.00261290e-04  -2.68151035e-04   5.16605202e-04  -6.91737376e-04   8.63354813e-04  
 7.00000000e+00   1.52047444e-04   8.92018143e-04   3.92230073e-04   2.30109979e-03   2.33428890e-03  
 8.00000000e+00   2.51025251e-04   6.17833792e-04   6.47558750e-04   1.59379854e-03   1.72032733e-03  
 9.00000000e+00   1.71893462e-04  -1.36764281e-04   4.43425968e-04  -3.52804773e-04   5.66654919e-04  
# For: Xsi(-)1690
 0.00000000e+00   3.89176598e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.06758731e-03   3.81247609e-03   1.04517778e-02   9.79626244e-03   1.43250276e-02  
 2.00000000e+00  -6.12497208e-04  -6.37849408e-03  -1.57382847e-03  -1.63897164e-02   1.64651067e-02  
 3.00000000e+00  -2.35276849e-03   7.24682950e-05  -6.04550350e-03   1.86209282e-04   6.04837056e-03  
 4.00000000e+00  -4.04380255e-03  -6.36596632e-03  -1.03906622e-02  -1.63575260e-02   1.93787130e-02  
 5.00000000e+00   1.03445052e-03  -1.51871045e-03   2.65804914e-03  -3.90236838e-03   4.72162092e-03  
 6.00000000e+00   2.01050635e-04  -2.69207995e-04   5.16605151e-04  -6.91737367e-04   8.63354775e-04  
 7.00000000e+00   1.52646763e-04   8.95534138e-04   3.92230065e-04   2.30109966e-03   2.33428877e-03  
 8.00000000e+00   2.52014709e-04   6.20269079e-04   6.47558744e-04   1.59379850e-03   1.72032729e-03  
 9.00000000e+00   1.72571014e-04  -1.37303379e-04   4.43425978e-04  -3.52804818e-04   5.66654954e-04  
# For: Anti-Xsi(-)1690
 0.00000000e+00   3.89176598e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.06758731e-03   3.81247609e-03   1.04517778e-02   9.79626244e-03   1.43250276e-02  
 2.00000000e+00  -6.12497208e-04  -6.37849408e-03  -1.57382847e-03  -1.63897164e-02   1.64651067e-02  
 3.00000000e+00  -2.35276849e-03   7.24682950e-05  -6.04550350e-03   1.86209282e-04   6.04837056e-03  
 4.00000000e+00  -4.04380255e-03  -6.36596632e-03  -1.03906622e-02  -1.63575260e-02   1.93787130e-02  
 5.00000000e+00   1.03445052e-03  -1.51871045e-03   2.65804914e-03  -3.90236838e-03   4.72162092e-03  
 6.00000000e+00   2.01050635e-04  -2.69207995e-04   5.16605151e-04  -6.91737367e-04   8.63354775e-04  
 7.00000000e+00   1.52646763e-04   8.95534138e-04   3.92230065e-04   2.30109966e-03   2.33428877e-03  
 8.00000000e+00   2.52014709e-04   6.20269079e-04   6.47558744e-04   1.59379850e-03   1.72032729e-03  
 9.00000000e+00   1.72571014e-04  -1.37303379e-04   4.43425978e-04  -3.52804818e-04   5.66654954e-04  
# For: p1700
 0.00000000e+00   5.15085107e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.42145319e-03   5.07250536e-03   1.05253542e-02   9.84789755e-03   1.44140267e-02  
 2.00000000e+00  -8.24172449e-04  -8.49903273e-03  -1.60007043e-03  -1.65002494e-02   1.65776493e-02  
 3.00000000e+00  -3.12483422e-03   1.03514664e-04  -6.06663671e-03   2.00966137e-04   6.06996445e-03  
 4.00000000e+00  -5.33203495e-03  -8.41426171e-03  -1.03517552e-02  -1.63356727e-02   1.93394167e-02  
 5.00000000e+00   1.37863915e-03  -2.02489416e-03   2.67652691e-03  -3.93118366e-03   4.75583865e-03  
 6.00000000e+00   2.72715251e-04  -3.44139278e-04   5.29456680e-04  -6.68121197e-04   8.52473055e-04  
 7.00000000e+00   2.04490050e-04   1.19691938e-03   3.97002450e-04   2.32373129e-03   2.35740070e-03  
 8.00000000e+00   3.37352266e-04   8.23475222e-04   6.54944710e-04   1.59871681e-03   1.72767127e-03  
 9.00000000e+00   2.23985610e-04  -1.83367615e-04   4.34851652e-04  -3.55994791e-04   5.61985987e-04  
# For: Anti-p1700
 0.00000000e+00   5.15085107e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.42145319e-03   5.07250536e-03   1.05253542e-02   9.84789755e-03   1.44140267e-02  
 2.00000000e+00  -8.24172449e-04  -8.49903273e-03  -1.60007043e-03  -1.65002494e-02   1.65776493e-02  
 3.00000000e+00  -3.12483422e-03   1.03514664e-04  -6.06663671e-03   2.00966137e-04   6.06996445e-03  
 4.00000000e+00  -5.33203495e-03  -8.41426171e-03  -1.03517552e-02  -1.63356727e-02   1.93394167e-02  
 5.00000000e+00   1.37863915e-03  -2.02489416e-03   2.67652691e-03  -3.93118366e-03   4.75583865e-03  
 6.00000000e+00   2.72715251e-04  -3.44139278e-04   5.29456680e-04  -6.68121197e-04   8.52473055e-04  
 7.00000000e+00   2.04490050e-04   1.19691938e-03   3.97002450e-04   2.32373129e-03   2.35740070e-03  
 8.00000000e+00   3.37352266e-04   8.23475222e-04   6.54944710e-04   1.59871681e-03   1.72767127e-03  
 9.00000000e+00   2.23985610e-04  -1.83367615e-04   4.34851652e-04  -3.55994791e-04   5.61985987e-04  
# For: n1700
 0.00000000e+00   5.15830405e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.42929772e-03   5.07984499e-03   1.05253542e-02   9.84789755e-03   1.44140267e-02  
 2.00000000e+00  -8.25364979e-04  -8.51133033e-03  -1.60007043e-03  -1.65002494e-02   1.65776493e-02  
 3.00000000e+00  -3.12935567e-03   1.03664449e-04  -6.06663671e-03   2.00966147e-04   6.06996445e-03  
 4.00000000e+00  -5.33975008e-03  -8.42643664e-03  -1.03517552e-02  -1.63356726e-02   1.93394166e-02  
 5.00000000e+00   1.38063395e-03  -2.02782405e-03   2.67652689e-03  -3.93118363e-03   4.75583861e-03  
 6.00000000e+00   2.73109847e-04  -3.44637226e-04   5.29456667e-04  -6.68121194e-04   8.52473045e-04  
 7.00000000e+00   2.04785934e-04   1.19865124e-03   3.97002448e-04   2.32373126e-03   2.35740067e-03  
 8.00000000e+00   3.37840394e-04   8.24666737e-04   6.54944708e-04   1.59871680e-03   1.72767126e-03  
 9.00000000e+00   2.24309705e-04  -1.83632943e-04   4.34851654e-04  -3.55994801e-04   5.61985996e-04  
# For: Anti-n1700
 0.00000000e+00   5.15830405e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.42929772e-03   5.07984499e-03   1.05253542e-02   9.84789755e-03   1.44140267e-02  
 2.00000000e+00  -8.25364979e-04  -8.51133033e-03  -1.60007043e-03  -1.65002494e-02   1.65776493e-02  
 3.00000000e+00  -3.12935567e-03   1.03664449e-04  -6.06663671e-03   2.00966147e-04   6.06996445e-03  
 4.00000000e+00  -5.33975008e-03  -8.42643664e-03  -1.03517552e-02  -1.63356726e-02   1.93394166e-02  
 5.00000000e+00   1.38063395e-03  -2.02782405e-03   2.67652689e-03  -3.93118363e-03   4.75583861e-03  
 6.00000000e+00   2.73109847e-04  -3.44637226e-04   5.29456667e-04  -6.68121194e-04   8.52473045e-04  
 7.00000000e+00   2.04785934e-04   1.19865124e-03   3.97002448e-04   2.32373126e-03   2.35740067e-03  
 8.00000000e+00   3.37840394e-04   8.24666737e-04   6.54944708e-04   1.59871680e-03   1.72767126e-03  
 9.00000000e+00   2.24309705e-04  -1.83632943e-04   4.34851654e-04  -3.55994801e-04   5.61985996e-04  
# For: Delta1700(++)
 0.00000000e+00   4.99521402e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.25763955e-03   4.91923554e-03   1.05253539e-02   9.84789746e-03   1.44140265e-02  
 2.00000000e+00  -7.99269412e-04  -8.24222769e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03041492e-03   1.00386774e-04  -6.06663680e-03   2.00965911e-04   6.06996453e-03  
 4.00000000e+00  -5.17092353e-03  -8.16001849e-03  -1.03517557e-02  -1.63356734e-02   1.93394176e-02  
 5.00000000e+00   1.33698275e-03  -1.96371063e-03   2.67652747e-03  -3.93118418e-03   4.75583940e-03  
 6.00000000e+00   2.64475073e-04  -3.33740861e-04   5.29456941e-04  -6.68121245e-04   8.52473255e-04  
 7.00000000e+00   1.98311241e-04   1.16075384e-03   3.97002491e-04   2.32373196e-03   2.35740136e-03  
 8.00000000e+00   3.27158914e-04   7.98593355e-04   6.54944739e-04   1.59871700e-03   1.72767145e-03  
 9.00000000e+00   2.17217683e-04  -1.77826904e-04   4.34851605e-04  -3.55994564e-04   5.61985808e-04  
# For: Anti-Delta1700(++)
 0.00000000e+00   4.99521402e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.25763955e-03   4.91923554e-03   1.05253539e-02   9.84789746e-03   1.44140265e-02  
 2.00000000e+00  -7.99269412e-04  -8.24222769e-03  -1.60007041e-03  -1.65002494e-02   1.65776492e-02  
 3.00000000e+00  -3.03041492e-03   1.00386774e-04  -6.06663680e-03   2.00965911e-04   6.06996453e-03  
 4.00000000e+00  -5.17092353e-03  -8.16001849e-03  -1.03517557e-02  -1.63356734e-02   1.93394176e-02  
