# Output for particle: Gamma
#                 22
 2.82124830e-01   2.04066975e-02   5.71653470e-03   5.92972385e-03   1.82881112e-02   1.92254164e-02   3.05267563e-03  -1.28912258e-03   3.31370873e-03   7.70377874e-04  -2.69409781e-04   8.16127256e-04   7.23308077e-05   5.64082369e-05   9.17258684e-05  -4.44392987e-06  -6.61247879e-06   7.96701879e-06  -6.46291897e-07   4.03131709e-07   7.61714114e-07   2.66805839e-08  -6.82880288e-08   7.33151310e-08   1.06031998e-08  -1.04089205e-08   1.48584478e-08   1.15979167e-07  -5.28725635e-09   1.16099622e-07  
 4.17333600e-01   4.43808439e-02   5.64279236e-03   1.06782922e-02   2.30002937e-02   2.53582222e-02   6.54751642e-03  -2.74171182e-03   7.09837693e-03   2.27044143e-03  -8.77146397e-04   2.43398646e-03   3.30563884e-04   2.54819641e-04   4.17379361e-04  -2.89284533e-05  -4.57171841e-05   5.41009827e-05  -7.13096813e-06   4.34721198e-06   8.35158419e-06   1.10764281e-07  -8.36024404e-07   8.43330024e-07   8.98540903e-08  -1.29036994e-07   1.57239637e-07   1.18654791e-07  -1.67766070e-08   1.19834945e-07  
 5.81993540e-01   8.54176065e-02   5.52982650e-03   1.87011118e-02   2.35167111e-02   3.00460860e-02   1.20102327e-02  -4.97148643e-03   1.29985141e-02   5.18056493e-03  -2.32269101e-03   5.67742428e-03   1.14126030e-03   8.67879452e-04   1.43376770e-03  -1.28291512e-04  -2.26525151e-04   2.60331243e-04  -4.89190118e-05   3.07442126e-05   5.77778186e-05   8.83930064e-07  -7.20820905e-06   7.26220421e-06   1.09846031e-06  -1.66170912e-06   1.99195688e-06   1.27616365e-07  -2.08086409e-07   2.44102212e-07  
 7.78479140e-01   1.50365942e-01   5.37789913e-03   3.08498919e-02   1.69887515e-02   3.52183689e-02   1.85479373e-02  -7.56417624e-03   2.00310445e-02   9.13234480e-03  -4.99050279e-03   1.04069611e-02   3.07875569e-03   2.32192979e-03   3.85617616e-03  -4.01866659e-04  -8.52032150e-04   9.42048617e-04  -2.37916221e-04   1.55205859e-04   2.84065111e-04   5.92022348e-06  -4.19146559e-05   4.23306913e-05   9.59372705e-06  -1.45207593e-05   1.74037941e-05   8.18408777e-08  -2.24255214e-06   2.24404502e-06  
 1.01002170e+00   2.47177138e-01   5.18457883e-03   4.61480684e-02   3.35022502e-03   4.62695172e-02   2.24480515e-02  -8.94070659e-03   2.41630141e-02   1.16581800e-02  -8.15757057e-03   1.42288129e-02   6.44773113e-03   4.89134351e-03   8.09311300e-03  -8.47850548e-04  -2.45228237e-03   2.59471373e-03  -8.31628361e-04   5.58902664e-04   1.00198698e-03   2.97115487e-05  -1.67683618e-04   1.70295543e-04   5.72119892e-05  -8.55950673e-05   1.02954977e-04  -1.05301991e-06  -1.65337551e-05   1.65672541e-05  
 1.28110830e+00   3.84830849e-01   4.90658823e-03   6.06049271e-02  -1.20695242e-02   6.17950694e-02   1.75308537e-02  -6.54374095e-03   1.87123322e-02   8.54360423e-03  -8.35842674e-03   1.19522580e-02   1.01363126e-02   7.86940958e-03   1.28324760e-02  -9.48754003e-04  -5.28510103e-03   5.36958351e-03  -2.05220487e-03   1.37490061e-03   2.47020172e-03   1.12021175e-04  -4.60480534e-04   4.73910398e-04   2.30649912e-04  -3.37932669e-04   4.09142848e-04  -8.63517765e-06  -8.47985347e-05   8.52370681e-05  
 1.59819070e+00   5.73526112e-01   4.41700619e-03   6.78529426e-02  -2.09042955e-02   7.10000802e-02   6.42017476e-04   7.58267743e-04   9.93557452e-04  -2.19481104e-03   2.34513537e-04   2.20730426e-03   1.12331965e-02   8.86806354e-03   1.43117872e-02   5.31389701e-04  -8.13131877e-03   8.14866369e-03  -3.48215232e-03   2.06105252e-03   4.04639621e-03   3.32332181e-04  -8.50101991e-04   9.12753019e-04   6.18012050e-04  -8.79855120e-04   1.07521343e-03  -2.79110739e-05  -3.13627722e-04   3.14867235e-04  
 1.97106870e+00   8.25630456e-01   3.56093168e-03   6.09038375e-02  -1.86790898e-02   6.37038917e-02  -2.23510902e-02   1.00504938e-02   2.45068084e-02  -1.67411117e-02   2.19622758e-02   2.76153287e-02   7.08002352e-03   4.38008255e-03   8.32537424e-03   4.74736875e-03  -7.57939888e-03   8.94342202e-03  -3.87452693e-03   8.05632103e-04   3.95739839e-03   8.67297931e-04  -9.52659130e-04   1.28831872e-03   1.03852457e-03  -1.44459272e-03   1.77915188e-03  -3.17541590e-06  -8.84129178e-04   8.84134880e-04  
 2.41596300e+00   1.15846369e+00   2.36183273e-03   3.24788703e-02  -7.36809424e-03   3.33041413e-02  -3.85983426e-02   1.53491993e-02   4.15382953e-02  -2.83131772e-02   5.70537609e-02   6.36927597e-02  -2.35947076e-03  -9.13826939e-03   9.43795898e-03   1.17062652e-02   1.22627959e-03   1.17703189e-02  -2.33207288e-03  -5.10234173e-03   5.61003165e-03   2.27219276e-03  -1.07506502e-04   2.27473462e-03   6.70858995e-04  -1.09783039e-03   1.28657816e-03   3.50205046e-04  -2.03783015e-03   2.06770290e-03  
 2.96389860e+00   1.60235725e+00   1.15084681e-03  -2.63971699e-02   8.76366076e-03   2.78138873e-02  -3.42587083e-02   1.02778489e-02   3.57672094e-02  -3.31560092e-02   1.03896896e-01   1.09059094e-01  -1.45758126e-02  -3.57619984e-02   3.86183226e-02   2.04253795e-02   2.37997251e-02   3.13627652e-02  -4.33052980e-05  -1.84567839e-02   1.84568347e-02   6.29558647e-03   2.62687597e-03   6.82164836e-03  -2.26018971e-03   1.46692717e-03   2.69450048e-03   1.81028910e-03  -4.13061728e-03   4.50989421e-03  
 3.69431420e+00   2.23271583e+00   3.33026902e-04  -1.31155087e-01   2.85063112e-02   1.34217237e-01   6.63107622e-03  -1.31276186e-02   1.47073295e-02  -3.48759271e-02   1.64669393e-01   1.68322130e-01  -2.54792371e-02  -8.39931695e-02   8.77726839e-02   3.03878882e-02   6.80012545e-02   7.44821748e-02  -2.35352722e-03  -4.25198547e-02   4.25849403e-02   1.83791214e-02   9.20937580e-03   2.05573516e-02  -1.15181864e-02   7.02367242e-03   1.34907595e-02   6.16909157e-03  -7.94178495e-03   1.00563233e-02  
# Output for particle: f21950
#                 9050225
 7.17752430e-03   1.32433624e-05   9.85131334e-04   1.19014563e-04   5.29398696e-04   5.42611690e-04   1.99500250e-06  -8.29715518e-07   2.16066259e-06   2.58976301e-08  -2.86511226e-08   3.86209020e-08   5.77830083e-08   5.53800782e-09   5.80477870e-08   4.91122595e-08   3.51119865e-08   6.03727225e-08   6.32529111e-08  -1.65978191e-08   6.53943298e-08   1.94714560e-08  -1.09666747e-08   2.23473836e-08   5.31280521e-09  -3.24625393e-09   6.22607932e-09   1.13962677e-07  -3.27672545e-09   1.14009774e-07  
 3.78993630e-02   3.69209614e-04   9.84923238e-04   6.31321638e-04   2.78927981e-03   2.85983371e-03   5.52737220e-05  -2.35217028e-05   6.00704157e-05   2.01509043e-06  -6.59955249e-07   2.12040806e-06   8.20695047e-08   2.45368236e-08   8.56589711e-08   4.89163377e-08   3.47994533e-08   6.00317420e-08   6.31834421e-08  -1.65171021e-08   6.53066767e-08   1.95468123e-08  -1.08426104e-08   2.23526301e-08   5.40798684e-09  -3.46579592e-09   6.42324397e-09   1.14082412e-07  -3.50905818e-09   1.14136367e-07  
 9.35073360e-02   2.24642043e-03   9.83829967e-04   1.59670294e-03   6.80298326e-03   6.98784956e-03   3.36296592e-04  -1.43086708e-04   3.65471208e-04   2.98892534e-05  -9.59246148e-06   3.13908074e-05   9.50396264e-07   7.10024150e-07   1.18633358e-06   3.01493354e-08   8.33273887e-09   3.12796573e-08   6.21481794e-08  -1.58399381e-08   6.41350126e-08   1.97247341e-08  -1.06385222e-08   2.24107851e-08   5.62315003e-09  -3.85149813e-09   6.81570642e-09   1.14356761e-07  -3.90893113e-09   1.14423549e-07  
 1.74611500e-01   7.82210555e-03   9.80623566e-04   3.19460160e-03   1.22713783e-02   1.26803866e-02   1.17098514e-03  -4.97019602e-04   1.27209854e-03   1.90644096e-04  -6.27233228e-05   2.00697251e-04   1.08096047e-05   8.46424604e-06   1.37292030e-05  -3.73893048e-07  -5.68823849e-07   6.80703006e-07   2.32225938e-08   6.89538327e-09   2.42246810e-08   2.02871325e-08  -1.23782469e-08   2.37652844e-08   6.14379911e-09  -4.47695199e-09   7.60193177e-09   1.14905141e-07  -4.42725902e-09   1.14990399e-07  
 2.82124830e-01   2.03547821e-02   9.73636320e-04   5.90100326e-03   1.83039214e-02   1.92316244e-02   3.03982520e-03  -1.28356515e-03   3.29970859e-03   7.67402402e-04  -2.67259793e-04   8.12609527e-04   7.17730334e-05   5.59843648e-05   9.10253669e-05  -4.39982592e-06  -6.53452146e-06   7.87771787e-06  -6.36500291e-07   3.96524295e-07   7.49909419e-07   2.65573665e-08  -6.76615227e-08   7.26868308e-08   1.05232956e-08  -1.02985243e-08   1.47241079e-08   1.15972370e-07  -5.28414639e-09   1.16092691e-07  
 4.17333600e-01   4.42692964e-02   9.61116564e-04   1.06293213e-02   2.30396078e-02   2.53733324e-02   6.52333769e-03  -2.73123156e-03   7.07202662e-03   2.26305802e-03  -8.70792966e-04   2.42481174e-03   3.28179666e-04   2.52996740e-04   4.14378141e-04  -2.86699533e-05  -4.52066513e-05   5.35313697e-05  -7.03891094e-06   4.28372406e-06   8.23993684e-06   1.09033921e-07  -8.27687874e-07   8.34838674e-07   8.83126478e-08  -1.26704471e-07   1.54444640e-07   1.18655498e-07  -1.66004993e-08   1.19811118e-07  
 5.81993540e-01   8.52072507e-02   9.41931579e-04   1.86235868e-02   2.35979428e-02   3.00616182e-02   1.19777629e-02  -4.95732766e-03   1.29630977e-02   5.16949154e-03  -2.30887331e-03   5.66167279e-03   1.13403905e-03   8.62251634e-04   1.42461309e-03  -1.27347449e-04  -2.24217732e-04   2.57858419e-04  -4.83701368e-05   3.03539917e-05   5.71054721e-05   8.68434779e-07  -7.14325699e-06   7.19585293e-06   1.08013251e-06  -1.63399170e-06   1.95872793e-06   1.27946693e-07  -2.05093157e-07   2.41730344e-07  
 7.78479140e-01   1.50007105e-01   9.16131512e-04   3.07432267e-02   1.71202385e-02   3.51887560e-02   1.85310594e-02  -7.55654533e-03   2.00125345e-02   9.13066907e-03  -4.97162519e-03   1.03964501e-02   3.06366729e-03   2.30956156e-03   3.83668240e-03  -3.99956519e-04  -8.44657166e-04   9.34564576e-04  -2.35785244e-04   1.53642850e-04   2.81426378e-04   5.82762798e-06  -4.16050949e-05   4.20112505e-05   9.45848557e-06  -1.43195864e-05   1.71613957e-05   8.65524514e-08  -2.21262559e-06   2.21431781e-06  
 1.01002170e+00   2.46613295e-01   8.83353198e-04   4.60342305e-02   3.50194231e-03   4.61672392e-02   2.25000239e-02  -8.96245126e-03   2.42193437e-02   1.16972462e-02  -8.15700734e-03   1.42605167e-02   6.42964639e-03   4.87440041e-03   8.06846528e-03  -8.47629925e-04  -2.43647721e-03   2.57970883e-03  -8.26597296e-04   5.55220552e-04   9.95757476e-04   2.93356403e-05  -1.66829652e-04   1.69389234e-04   5.66006590e-05  -8.47136135e-05   1.01882437e-04  -1.02024649e-06  -1.63441463e-05   1.63759586e-05  
 1.28110830e+00   3.84004825e-01   8.36366661e-04   6.05369078e-02  -1.19701637e-02   6.17090109e-02   1.76972266e-02  -6.61375324e-03   1.88926854e-02   8.64860532e-03  -8.42817695e-03   1.20761145e-02   1.01365332e-02   7.86456487e-03   1.28296799e-02  -9.59255994e-04  -5.26674374e-03   5.35338787e-03  -2.04680221e-03   1.37222263e-03   2.46422285e-03   1.10940599e-04  -4.59494586e-04   4.72697674e-04   2.29109965e-04  -3.35834970e-04   4.06542129e-04  -8.54630411e-06  -8.40134417e-05   8.44470112e-05  
 1.59819070e+00   5.72387239e-01   7.53688987e-04   6.79029286e-02  -2.09135014e-02   7.10505613e-02   8.83434157e-04   6.59600554e-04   1.10251023e-03  -2.05067125e-03   4.65215864e-05   2.05119888e-03   1.12768447e-02   8.90612104e-03   1.43696283e-02   4.99653771e-04  -8.13607721e-03   8.15140517e-03  -3.48590959e-03   2.07270305e-03   4.05557191e-03   3.29696673e-04  -8.51495758e-04   9.13096338e-04   6.16705968e-04  -8.78338628e-04   1.07322178e-03  -2.81047757e-05  -3.11396187e-04   3.12661900e-04  
 1.97106870e+00   8.24140087e-01   6.08731196e-04   6.11391632e-02  -1.87816744e-02   6.39589600e-02  -2.21631463e-02   9.98228291e-03   2.43074274e-02  -1.66266259e-02   2.16589197e-02   2.73048254e-02   7.16705025e-03   4.48957073e-03   8.45711857e-03   4.69514379e-03  -7.64568551e-03   8.97222838e-03  -3.89447267e-03   8.51598584e-04   3.98649439e-03   8.60199443e-04  -9.60714804e-04   1.28954101e-03   1.04276644e-03  -1.44994644e-03   1.78597495e-03  -5.42608635e-06  -8.79366624e-04   8.79383365e-04  
 2.41596300e+00   1.15659672e+00   4.04823026e-04   3.29377158e-02  -7.50655995e-03   3.37822670e-02  -3.85878488e-02   1.53665871e-02   4.15349741e-02  -2.82692844e-02   5.66828875e-02   6.33411570e-02  -2.25873465e-03  -8.94325115e-03   9.22407845e-03   1.16470346e-02   1.06944111e-03   1.16960301e-02  -2.35737373e-03  -5.00976730e-03   5.53669389e-03   2.25177995e-03  -1.26499740e-04   2.25533038e-03   6.89970889e-04  -1.11680822e-03   1.31275299e-03   3.41820763e-04  -2.02933613e-03   2.05792288e-03  
 2.96389860e+00   1.60009801e+00   1.97919335e-04  -2.57277523e-02   8.63040662e-03   2.71367124e-02  -3.44778071e-02   1.04036971e-02   3.60132767e-02  -3.31556844e-02   1.03509268e-01   1.08689779e-01  -1.44996760e-02  -3.54795885e-02   3.83280812e-02   2.03722934e-02   2.35491744e-02   3.11383037e-02  -4.28372350e-05  -1.83229281e-02   1.83229782e-02   6.24304268e-03   2.59291995e-03   6.76008992e-03  -2.21568980e-03   1.43622753e-03   2.64046034e-03   1.79038732e-03  -4.11695438e-03   4.48940977e-03  
 3.69431420e+00   2.23004280e+00   5.75032143e-05  -1.30353232e-01   2.83758146e-02   1.33405966e-01   6.19579395e-03  -1.28918469e-02   1.43034115e-02  -3.48346493e-02   1.64292987e-01   1.67945343e-01  -2.54597274e-02  -8.36308476e-02   8.74203431e-02   3.03407844e-02   6.76871216e-02   7.41762066e-02  -2.28288964e-03  -4.23686100e-02   4.24300683e-02   1.82626971e-02   9.15616536e-03   2.04294265e-02  -1.14374116e-02   6.99915304e-03   1.34090465e-02   6.13428432e-03  -7.92150865e-03   1.00189692e-02  
# Output for particle: Xsi(0)1950
#                 23324
 7.17752430e-03   1.32094053e-05   4.91603926e-03   1.18411795e-04   5.29510889e-04   5.42589288e-04   1.98588089e-06  -8.25778733e-07   2.15072858e-06   2.58382184e-08  -2.86140510e-08   3.85535659e-08   5.77827243e-08   5.53780507e-09   5.80474849e-08   4.91121856e-08   3.51119931e-08   6.03726662e-08   6.32528638e-08  -1.65978301e-08   6.53942868e-08   1.94714144e-08  -1.09666574e-08   2.23473389e-08   5.31272380e-09  -3.24625646e-09   6.22601118e-09   1.13962605e-07  -3.27674572e-09   1.14009703e-07  
 3.78993630e-02   3.68263102e-04   4.91500458e-03   6.28125952e-04   2.78990080e-03   2.85973577e-03   5.50197713e-05  -2.34120986e-05   5.97938257e-05   2.00637797e-06  -6.54499509e-07   2.11043175e-06   8.18733137e-08   2.43879508e-08   8.54284006e-08   4.89181440e-08   3.48030615e-08   6.00353055e-08   6.31832379e-08  -1.65171960e-08   6.53065028e-08   1.95465547e-08  -1.08425267e-08   2.23523642e-08   5.40752138e-09  -3.46581633e-09   6.42286310e-09   1.14081975e-07  -3.50918373e-09   1.14135934e-07  
 9.35073360e-02   2.24066700e-03   4.90956863e-03   1.58865251e-03   6.80488391e-03   6.98786532e-03   3.34762796e-04  -1.42424663e-04   3.63800652e-04   2.97606141e-05  -9.51086549e-06   3.12434108e-05   9.43187349e-07   7.04551414e-07   1.17728292e-06   3.03479572e-08   8.65732348e-09   3.15586399e-08   6.21612147e-08  -1.58491609e-08   6.41499222e-08   1.97238564e-08  -1.06380480e-08   2.24097875e-08   5.62178659e-09  -3.85159783e-09   6.81463794e-09   1.14355403e-07  -3.90934051e-09   1.14422206e-07  
 1.74611500e-01   7.80212890e-03   4.89362476e-03   3.17868602e-03   1.22769100e-02   1.26817414e-02   1.16576686e-03  -4.94766463e-04   1.26641471e-03   1.89848668e-04  -6.21991699e-05   1.99778011e-04   1.07239453e-05   8.39920530e-06   1.36216611e-05  -3.69537825e-07  -5.61570283e-07   6.72249497e-07   2.37929162e-08   6.51496410e-09   2.46687580e-08   2.02808283e-08  -1.23547729e-08   2.37476823e-08   6.13898137e-09  -4.47499849e-09   7.59688776e-09   1.14901813e-07  -4.42831622e-09   1.14987115e-07  
 2.82124830e-01   2.03031289e-02   4.85887532e-03   5.87240136e-03   1.83195253e-02   1.92377261e-02   3.02702927e-03  -1.27803524e-03   3.28576936e-03   7.64434590e-04  -2.65127197e-04   8.09106095e-04   7.12199879e-05   5.55639105e-05   9.03306970e-05  -4.35607271e-06  -6.45754606e-06   7.78943327e-06  -6.26838824e-07   3.90014938e-07   7.38267271e-07   2.64355880e-08  -6.70435132e-08   7.20671421e-08   1.04447201e-08  -1.01901672e-08   1.45921789e-08   1.15965585e-07  -5.28110239e-09   1.16085774e-07  
 4.17333600e-01   4.41583021e-02   4.79659461e-03   1.05805455e-02   2.30785718e-02   2.53883520e-02   6.49921515e-03  -2.72078316e-03   7.04574045e-03   2.25567605e-03  -8.64481479e-04   2.41565781e-03   3.25813112e-04   2.51187281e-04   4.11399117e-04  -2.84131036e-05  -4.47021014e-05   5.29677479e-05  -6.94795577e-06   4.22108916e-06   8.12967915e-06   1.07323013e-07  -8.19453501e-07   8.26451613e-07   8.67966356e-08  -1.24411615e-07   1.51696756e-07   1.18655782e-07  -1.64270582e-08   1.19787490e-07  
 5.81993540e-01   8.49979068e-02   4.70112711e-03   1.85463251e-02   2.36786945e-02   3.00773461e-02   1.19452106e-02  -4.94314386e-03   1.29275956e-02   5.15834457e-03  -2.29510411e-03   5.64588536e-03   1.12685704e-03   8.56657451e-04   1.41551008e-03  -1.26406327e-04  -2.21933719e-04   2.55407782e-04  -4.78265901e-05   2.99680651e-05   5.64399472e-05   8.53095446e-07  -7.07895417e-06   7.13017279e-06   1.06207165e-06  -1.60668177e-06   1.92598611e-06   1.28268999e-07  -2.02142157e-07   2.39404235e-07  
 7.78479140e-01   1.49649916e-01   4.57274899e-03   3.06367696e-02   1.72513515e-02   3.51599315e-02   1.85136504e-02  -7.54869402e-03   1.99934497e-02   9.12868230e-03  -4.95266038e-03   1.03856480e-02   3.04860568e-03   2.29723207e-03   3.81723353e-03  -3.98036098e-04  -8.37337175e-04   9.27127974e-04  -2.33667103e-04   1.52090626e-04   2.78804364e-04   5.73579517e-06  -4.12974733e-05   4.16938922e-05   9.32478782e-06  -1.41206659e-05   1.69217278e-05   9.11915823e-08  -2.18307976e-06   2.18498355e-06  
 1.01002170e+00   2.46051874e-01   4.40989729e-03   4.59202330e-02   3.65387154e-03   4.60653728e-02   2.25508199e-02  -8.98369212e-03   2.42743939e-02   1.17356777e-02  -8.15589684e-03   1.42914234e-02   6.41144125e-03   4.85739561e-03   8.04368517e-03  -8.47334015e-04  -2.42071680e-03   2.56473093e-03  -8.21565590e-04   5.51535005e-04   9.89525584e-04   2.89620265e-05  -1.65975480e-04   1.68483408e-04   5.59933744e-05  -8.38374506e-05   1.00816547e-04  -9.87703317e-07  -1.61565422e-05   1.61867048e-05  
 1.28110830e+00   3.83182050e-01   4.17718979e-03   6.04679588e-02  -1.18698236e-02   6.16219665e-02   1.78623912e-02  -6.68326034e-03   1.90717327e-02   8.75302803e-03  -8.49672675e-03   1.21987649e-02   1.01363648e-02   7.85936983e-03   1.28263629e-02  -9.69570947e-04  -5.24824469e-03   5.33705350e-03  -2.04131880e-03   1.36943979e-03   2.45811875e-03   1.09865708e-04  -4.58489679e-04   4.71469257e-04   2.27567834e-04  -3.33732111e-04   4.03935937e-04  -8.45630999e-06  -8.32343902e-05   8.36628525e-05  
 1.59819070e+00   5.71252370e-01   3.76809733e-03   6.79510241e-02  -2.09215788e-02   7.10989039e-02   1.12485304e-03   5.60877481e-04   1.25693194e-03  -1.90643701e-03  -1.40038478e-04   1.91157340e-03   1.13200131e-02   8.94347250e-03   1.44266558e-02   4.68132821e-04  -8.14030896e-03   8.15375854e-03  -3.48949871e-03   2.08405271e-03   4.06446515e-03   3.27082502e-04  -8.52831952e-04   9.13403143e-04   6.15358115e-04  -8.76768224e-04   1.07116205e-03  -2.82867377e-05  -3.09174956e-04   3.10466251e-04  
 1.97106870e+00   8.22654291e-01   3.04893332e-03   6.13719539e-02  -1.88836872e-02   6.42114504e-02  -2.19736308e-02   9.91331185e-03   2.41063104e-02  -1.65114478e-02   2.13565326e-02   2.69949883e-02   7.25387651e-03   4.59817464e-03   8.58847684e-03   4.64299790e-03  -7.71111588e-03   9.00104092e-03  -3.91434033e-03   8.97138476e-04   4.01583337e-03   8.53180647e-04  -9.68678812e-04   1.29083533e-03   1.04689305e-03  -1.45519233e-03   1.79264324e-03  -7.63674040e-06  -8.74614946e-04   8.74648285e-04  
 2.41596300e+00   1.15473465e+00   2.03299938e-03   3.33942280e-02  -7.64501452e-03   3.42581481e-02  -3.85751339e-02   1.53829362e-02   4.15292148e-02  -2.82248452e-02   5.63122862e-02   6.29898044e-02  -2.15778619e-03  -8.74903272e-03   9.01119385e-03   1.15877229e-02   9.13438633e-04   1.16236695e-02  -2.38288384e-03  -4.91751350e-03   5.46443725e-03   2.23156533e-03  -1.45392981e-04   2.23629670e-03   7.08912020e-04  -1.13571661e-03   1.33880860e-03   3.33503791e-04  -2.02085264e-03   2.04818704e-03  
 2.96389860e+00   1.59784370e+00   9.97268624e-04  -2.50595421e-02   8.49703588e-03   2.64609196e-02  -3.46951495e-02   1.05286887e-02   3.62575052e-02  -3.31554805e-02   1.03121443e-01   1.08320441e-01  -1.44230899e-02  -3.51976760e-02   3.80381640e-02   2.03190976e-02   2.32990242e-02   3.09145638e-02  -4.28438793e-05  -1.81890950e-02   1.81891454e-02   6.19082290e-03   2.55903946e-03   6.69887835e-03  -2.17134895e-03   1.40544733e-03   2.58651087e-03   1.77053219e-03  -4.10330213e-03   4.46899011e-03  
 3.69431420e+00   2.22737446e+00   2.90909097e-04  -1.29551043e-01   2.82454030e-02   1.32594402e-01   5.76122159e-03  -1.26565528e-02   1.39061139e-02  -3.47940204e-02   1.63916205e-01   1.67568332e-01  -2.54398054e-02  -8.32685443e-02   8.70679859e-02   3.02936781e-02   6.73727370e-02   7.38701064e-02  -2.21276767e-03  -4.22170719e-02   4.22750221e-02   1.81466123e-02   9.10295774e-03   2.03018073e-02  -1.13567224e-02   6.97441644e-03   1.33273264e-02   6.09943758e-03  -7.90123345e-03   9.98161454e-03  
# Output for particle: Anti-Xsi(0)1950
#                 -23324
 7.17752430e-03   1.32094053e-05   4.91603926e-03   1.18411795e-04   5.29510889e-04   5.42589288e-04   1.98588089e-06  -8.25778733e-07   2.15072858e-06   2.58382184e-08  -2.86140510e-08   3.85535659e-08   5.77827243e-08   5.53780507e-09   5.80474849e-08   4.91121856e-08   3.51119931e-08   6.03726662e-08   6.32528638e-08  -1.65978301e-08   6.53942868e-08   1.94714144e-08  -1.09666574e-08   2.23473389e-08   5.31272380e-09  -3.24625646e-09   6.22601118e-09   1.13962605e-07  -3.27674572e-09   1.14009703e-07  
 3.78993630e-02   3.68263102e-04   4.91500458e-03   6.28125952e-04   2.78990080e-03   2.85973577e-03   5.50197713e-05  -2.34120986e-05   5.97938257e-05   2.00637797e-06  -6.54499509e-07   2.11043175e-06   8.18733137e-08   2.43879508e-08   8.54284006e-08   4.89181440e-08   3.48030615e-08   6.00353055e-08   6.31832379e-08  -1.65171960e-08   6.53065028e-08   1.95465547e-08  -1.08425267e-08   2.23523642e-08   5.40752138e-09  -3.46581633e-09   6.42286310e-09   1.14081975e-07  -3.50918373e-09   1.14135934e-07  
 9.35073360e-02   2.24066700e-03   4.90956863e-03   1.58865251e-03   6.80488391e-03   6.98786532e-03   3.34762796e-04  -1.42424663e-04   3.63800652e-04   2.97606141e-05  -9.51086549e-06   3.12434108e-05   9.43187349e-07   7.04551414e-07   1.17728292e-06   3.03479572e-08   8.65732348e-09   3.15586399e-08   6.21612147e-08  -1.58491609e-08   6.41499222e-08   1.97238564e-08  -1.06380480e-08   2.24097875e-08   5.62178659e-09  -3.85159783e-09   6.81463794e-09   1.14355403e-07  -3.90934051e-09   1.14422206e-07  
 1.74611500e-01   7.80212890e-03   4.89362476e-03   3.17868602e-03   1.22769100e-02   1.26817414e-02   1.16576686e-03  -4.94766463e-04   1.26641471e-03   1.89848668e-04  -6.21991699e-05   1.99778011e-04   1.07239453e-05   8.39920530e-06   1.36216611e-05  -3.69537825e-07  -5.61570283e-07   6.72249497e-07   2.37929162e-08   6.51496410e-09   2.46687580e-08   2.02808283e-08  -1.23547729e-08   2.37476823e-08   6.13898137e-09  -4.47499849e-09   7.59688776e-09   1.14901813e-07  -4.42831622e-09   1.14987115e-07  
 2.82124830e-01   2.03031289e-02   4.85887532e-03   5.87240136e-03   1.83195253e-02   1.92377261e-02   3.02702927e-03  -1.27803524e-03   3.28576936e-03   7.64434590e-04  -2.65127197e-04   8.09106095e-04   7.12199879e-05   5.55639105e-05   9.03306970e-05  -4.35607271e-06  -6.45754606e-06   7.78943327e-06  -6.26838824e-07   3.90014938e-07   7.38267271e-07   2.64355880e-08  -6.70435132e-08   7.20671421e-08   1.04447201e-08  -1.01901672e-08   1.45921789e-08   1.15965585e-07  -5.28110239e-09   1.16085774e-07  
 4.17333600e-01   4.41583021e-02   4.79659461e-03   1.05805455e-02   2.30785718e-02   2.53883520e-02   6.49921515e-03  -2.72078316e-03   7.04574045e-03   2.25567605e-03  -8.64481479e-04   2.41565781e-03   3.25813112e-04   2.51187281e-04   4.11399117e-04  -2.84131036e-05  -4.47021014e-05   5.29677479e-05  -6.94795577e-06   4.22108916e-06   8.12967915e-06   1.07323013e-07  -8.19453501e-07   8.26451613e-07   8.67966356e-08  -1.24411615e-07   1.51696756e-07   1.18655782e-07  -1.64270582e-08   1.19787490e-07  
 5.81993540e-01   8.49979068e-02   4.70112711e-03   1.85463251e-02   2.36786945e-02   3.00773461e-02   1.19452106e-02  -4.94314386e-03   1.29275956e-02   5.15834457e-03  -2.29510411e-03   5.64588536e-03   1.12685704e-03   8.56657451e-04   1.41551008e-03  -1.26406327e-04  -2.21933719e-04   2.55407782e-04  -4.78265901e-05   2.99680651e-05   5.64399472e-05   8.53095446e-07  -7.07895417e-06   7.13017279e-06   1.06207165e-06  -1.60668177e-06   1.92598611e-06   1.28268999e-07  -2.02142157e-07   2.39404235e-07  
 7.78479140e-01   1.49649916e-01   4.57274899e-03   3.06367696e-02   1.72513515e-02   3.51599315e-02   1.85136504e-02  -7.54869402e-03   1.99934497e-02   9.12868230e-03  -4.95266038e-03   1.03856480e-02   3.04860568e-03   2.29723207e-03   3.81723353e-03  -3.98036098e-04  -8.37337175e-04   9.27127974e-04  -2.33667103e-04   1.52090626e-04   2.78804364e-04   5.73579517e-06  -4.12974733e-05   4.16938922e-05   9.32478782e-06  -1.41206659e-05   1.69217278e-05   9.11915823e-08  -2.18307976e-06   2.18498355e-06  
