         2         111   -3.5642542714051739e-01    2.2096295758328932e-01   -2.9258916650630795e-01    5.2885889847208856e-01    1.3497999999999999e-01   -7.4661084000000000e-01   -1.8999999999999999e+00   -7.4852609052125640e-01    1.5261688334489851e+00
         3         111   -7.0221024934117984e-02    4.4820809938696871e-01   -1.9259500860430230e+00    1.9832611595622005e+00    1.3497999999999999e-01    2.9847115000000002e-01   -9.5838849999999998e-01   -7.5182875249135259e+00    8.2210821428428975e+00
         4         111    2.2640609166492826e-01   -2.3025734165961545e-01    1.0067206635148731e+00    1.0658256219846505e+00    1.3497999999999999e-01    6.8315379999999995e-02   -3.4874335099999998e+00    1.5771510844316984e+01    1.6118429253869877e+01
         5         111   -4.8219386702061051e-02    3.9008002056210286e-02    5.0048744316384153e-01    5.2206705952685784e-01    1.3497999999999999e-01    3.6085097999999999e-01   -1.3602879999999999e+00    1.4231881407739527e+01    1.4712557507244009e+01
         6         111    5.1958970232477042e-01   -4.2566899822658033e-01   -9.1854660316799464e-01    1.1459123079034561e+00    1.3497999999999999e-01    1.6995179700000000e+00   -3.0808177099999998e+00   -2.6438409290626357e+00    4.8437051364205459e+00
         7         111   -1.2520094018187547e-01   -6.8835316759687770e-01    2.8842592347210831e+00    2.9709722806241268e+00    1.3497999999999999e-01    2.2455611000000002e+00   -4.0387488600000001e+00    1.3789552616027292e+01    1.4162791439196763e+01
         8         111    3.4028086885448816e-01   -2.0874516923423900e-01    1.7764612849957757e+00    1.8257600918181554e+00    1.3497999999999999e-01    2.0940574000000001e+00   -4.4633051100000003e+00    6.6512296406912181e+00    6.7465365731765976e+00
         9         111   -2.3026599128846409e-01    5.1699083363314614e-02    5.4086404594605597e-01    6.0535009586337984e-01    1.3497999999999999e-01    9.0000000000000002e-01   -1.5145252100000000e+00    3.3130849179783528e+00    5.2097518941534666e+00
        10         111    5.4207566439414948e-02    6.8834874765469600e-01    9.6154902788447816e-01    1.1914523037380291e+00    1.3497999999999999e-01   -4.9817519999999997e-02   -1.4979677400000000e+00    3.0469501989053414e+00    4.5877257729194429e+00
        11         111   -3.3866723092898504e-01    3.6073200141791972e-01    9.3166519690426053e-02    5.2127024751400408e-01    1.3497999999999999e-01    6.9999999999999996e-01   -1.5392668100000000e+00    7.3355668705765442e-01    4.0770646664024106e+00
        12         111   -1.0228424040814289e-02   -2.0948313707747940e-01   -6.4955225894655488e-01    6.9579130698849145e-01    1.3497999999999999e-01   -7.3922889999999997e-01   -2.7000000000000002e+00   -1.6201624640524770e+00    3.0889846891696617e+00
        13         111   -2.6096388888369904e-01    2.9016922044249740e-02    7.6227439862217139e-01    8.1745091122404323e-01    1.3497999999999999e-01    2.1858595000000000e-01   -2.5620375499999999e+00    7.0670845892136027e+00    8.1069533728460783e+00
        14         111    3.8058199834640899e-01   -2.7823621868467108e-01   -2.4841537705334506e-02    4.9101400514532761e-01    1.3497999999999999e-01    1.8957496100000000e+00   -3.6940594700000000e+00   -9.8027793781464390e-01    4.0475215769364503e+00
        15         111   -9.3987126212664501e-02    3.8083636241829333e-01    1.8674655356671863e+00    1.9129864197475224e+00    1.3497999999999999e-01    1.3000000000000000e+00   -3.5687479999999999e-01    4.0309472526923198e+00    4.2446950130707579e+00
        16         111   -1.6964476179937998e-01    6.2924454926195833e-02    2.6687118197707110e-01    3.4954064199112267e-01    1.3497999999999999e-01    6.9999999999999996e-01   -1.5392668100000000e+00    3.3023598254926165e+00    5.1951834710554374e+00
        17        -211   -1.4910358087893003e-01    4.2158983731697858e-01    2.7278964181865186e+00    2.7678274010520809e+00    1.3957000000000000e-01    1.1790087000000000e-01   -6.5459873000000002e-01    1.4705256207696017e+01    1.4806536294271602e+01
        18        -211    6.5295460238804406e-02    1.0477105991099250e-01   -3.3938226924965309e-01    3.8716996487810640e-01    1.3957000000000000e-01    1.3000000000000000e+00   -2.9743081999999998e-01   -7.7080849950554207e+00    7.7765978609542703e+00
        19        -211    4.2423115033249731e-01   -5.6820130740978414e-01    2.9110546046989390e+00    2.9994238598593430e+00    1.3957000000000000e-01    1.8957496100000000e+00   -3.6940594700000000e+00    2.6077231360969080e+01    2.6371262418282317e+01
        20        -211    3.5315619582752977e-02   -5.4508915198106833e-01   -3.3770637659750253e+00    3.4238003506272641e+00    1.3957000000000000e-01    9.6261699000000001e-01   -3.2999999999999998e+00   -9.9630709598203033e+00    1.0770840812212139e+01
        21        -211    5.6463111494453833e-01    9.7611923608344926e-03    1.1754847232527907e+00    1.3115440123535724e+00    1.3957000000000000e-01    2.7894525400000001e+00   -2.6402760800000000e+00    9.9272771968305253e+00    1.0295811407689602e+01
        22        -211    1.1820730779572957e+00   -1.9296033991793702e+00   -2.0294597985810174e+00    3.0428363246669243e+00    1.3957000000000000e-01    2.4997522900000000e+00   -3.8999999999999999e+00   -3.6131560520403929e+00    4.5285534838838020e+00
        23        -211   -9.9304103111308079e-02    1.0099854848628955e+00   -2.8633258428306827e+00    3.0410601197034097e+00    1.3957000000000000e-01    5.0000000000000000e-01   -7.5083237000000003e-01   -1.0942698205265854e+01    1.1354450405525075e+01
        24        -211   -2.2790663555975899e-01   -8.3278084886068568e-02   -4.4496234540784962e-01    5.2568807070858525e-01    1.3957000000000000e-01   -1.8088911999999999e-01   -1.6500954400000001e+00   -2.7316061684057269e+00    4.3268994882909189e+00
        25        -211   -5.4697483261136159e-02    1.1124493446949923e-01   -2.8087207801961467e-01    3.3724791953588379e-01    1.3957000000000000e-01    1.7232929000000000e-01   -1.5587921000000000e+00   -3.3117061611853515e+01    3.3324009769079431e+01
        26        -211   -9.8164168456994494e-02   -1.1496148703449943e-01    1.0446290069893540e+00    1.0646980297782094e+00    1.3957000000000000e-01    1.0638275300000000e+00   -2.5000000000000000e+00    4.6804089596952361e+00    6.2150465224642879e+00
        27        -211    1.1204475024755522e+00   -4.0041734772851384e-01    5.1963465895217009e-01    1.3058470897658647e+00    1.3957000000000000e-01    2.8796716700000000e+00   -2.8999999999999999e+00    2.5199819395270795e-01    2.6420452474844986e+00
        28        -211   -2.8352990314753812e-01   -3.3169507800373677e-01   -7.6154433764024365e-01    8.8872965171793095e-01    1.3957000000000000e-01    1.1000000000000001e+00   -3.1000000000000001e+00   -1.8508994181086855e+00    4.5160683208356209e+00
        29        -211   -4.3071794650678003e-01    1.8098993639560862e-01    1.4670856998240738e+00    1.5459933835718043e+00    1.3957000000000000e-01   -3.6273796000000003e-01   -2.5000000000000000e+00    1.4024526569281683e+01    1.4437875380141216e+01
        30        -211    1.0510786720272336e-01    1.1961611617023264e-01   -1.2985814028275375e-01    2.4839202985049916e-01    1.3957000000000000e-01    9.0000000000000002e-01   -3.3874145999999999e-01   -7.7810957782565304e-01    1.8061989134931999e+00
        31        -211   -1.3488431696879011e-01   -7.0908046025609339e-01    3.8452588420559115e+00    3.9149053916270180e+00    1.3957000000000000e-01    2.2230957299999998e+00   -4.2185351400000002e+00    8.0960928596893407e+00    8.3715960003282959e+00
        32        -211   -2.4289946497490586e-01   -1.5640507721133895e-01   -1.1095487808483062e+00    1.1550069178340634e+00    1.3957000000000000e-01    2.7240391000000003e-01   -4.1426790300000000e+00   -2.5740040568113457e+01    2.5874052416429212e+01
        33        -211    3.4006767994822379e-01   -5.2398088956184785e-01   -6.0916531300575338e-01    8.8360860285580667e-01    1.3957000000000000e-01    6.9999999999999996e-01   -4.5035252200000002e+00   -2.2486210833452946e+00    2.8991717397327408e+00
        34         211   -7.5811964372120469e-02   -2.6412347479000664e-01   -2.1757196945410315e-01    3.7726119687723531e-01    1.3957000000000000e-01   -7.4225819000000004e-01   -2.8999999999999999e+00    1.5721831964067896e+00    2.8108112713349986e+00
        35         211   -9.7877160551628054e-02   -2.3518862148167334e-02   -9.3170998163013485e-01    9.4746839008149508e-01    1.3957000000000000e-01   -1.7877183999999999e-01   -3.7718871599999999e+00   -2.0922144572682605e+01    2.1051485304372992e+01
        36         211   -2.5935190552457472e-02   -2.0170424393259193e-01    1.8336899010998087e-01    3.0734542059930731e-01    1.3957000000000000e-01    1.3000000000000000e+00   -4.4719273199999998e+00    3.3590639445149093e+00    4.4573770968294868e+00
        37         211   -3.2017599214098141e-01   -2.4325778669551840e-02   -4.8142842980747369e-01    5.9527936918578939e-01    1.3957000000000000e-01   -1.4165493000000001e-01   -3.4896675099999999e+00   -7.6929310173824006e-01    3.1272386503082941e+00
        38         211    4.0899740305908699e-01    3.4313533722201944e-01   -8.1808047317224519e-02    5.5784682204472902e-01    1.3957000000000000e-01    2.2237623200000001e+00   -2.7199719800000000e+00   -2.4454763934037773e+00    4.3726630676048144e+00
        39         211   -3.7074998890918548e-01    3.7953410150876644e-02    2.5019703319972095e-02    3.9875028034154564e-01    1.3957000000000000e-01   -5.4378283000000005e-01   -3.3225263699999998e+00    6.3979238171698671e-01    2.3199642867300985e+00
        40         211    2.6926805492016243e-01    3.2419718300207967e-01    1.5296962994240815e-01    4.6956212736089437e-01    1.3957000000000000e-01    2.1588895799999999e+00   -2.8999999999999999e+00    7.2253693123873808e-01    3.8122868455959469e+00
        41         211   -1.6852794589694695e-01    2.5918599494179412e-01   -9.2942205603097239e-01    9.8938576483546192e-01    1.3957000000000000e-01   -2.9543639999999999e-01   -2.5000000000000000e+00   -7.2878274631509843e+00    8.0977360498263771e+00
        42         211    1.1796579571272264e-01   -3.2914996058302992e-01    3.4706035245641842e-01    5.1204130561617722e-01    1.3957000000000000e-01    2.6858807400000000e+00   -3.7000000000000002e+00    5.5140805321136375e+00    5.8420873080290940e+00
        43         211    4.2447472409912930e-02    2.6525568950550393e-01   -1.6142635421568243e+00    1.6424034026894025e+00    1.3957000000000000e-01    1.8999999999999999e+00   -7.1498561999999999e-01   -1.0315716551417060e+01    1.0553999619536656e+01
        44         211   -1.0965182526124651e-02   -9.6982053895093762e-02    3.9332516015083085e-02    1.7479297961193654e-01    1.3957000000000000e-01    1.2332741000000000e-01   -1.8816676800000001e+00   -3.8463174659506327e+00    5.4345898162949613e+00
        45         211    3.0904305420738992e-01   -4.7099979427916237e-02   -4.5665049623037551e-01    5.7073240491791777e-01    1.3957000000000000e-01    2.3015924700000001e+00   -2.7000000000000002e+00   -3.6192179585189281e+00    5.0556541249640405e+00
        46         211   -1.1822547334850982e-01   -7.4025497603555351e-03    7.2457683493033875e-01    7.4734425461704113e-01    1.3957000000000000e-01    9.0000000000000002e-01   -2.2999999999999998e+00    2.7995971919730884e+01    2.8298162952221126e+01
        47         211   -7.1663629194002884e-03   -1.4061498137270814e-01   -6.8931970525106245e-01    7.1726241410752267e-01    1.3957000000000000e-01    3.0564019999999997e-01   -3.8948453399999998e+00   -1.9399436789083229e+01    1.9665116065300403e+01
        48         211   -8.0924849347617422e-01    7.1920731190384335e-01    4.2303579386227881e+00    4.3689301156528311e+00    1.3957000000000000e-01   -8.0329860000000003e-02   -8.6878217999999996e-01    9.2721459376160524e+00    9.5344904728490807e+00
        49         211   -3.7054687169604628e-01    4.1586989235670868e-01    6.9756136619646136e-01    9.0350672161438861e-01    1.3957000000000000e-01    9.0000000000000002e-01   -6.4456528000000002e-01    4.0847018853620680e+00    5.0268966064840077e+00
        50         321    9.6182662846830613e-01    4.3986227311418435e-01    3.7353206147894182e+00    3.9134293554644226e+00    4.9368000000000001e-01    1.5557915700000000e+00   -1.2320715000000000e+00    1.3526431300271119e+01    1.4005043510141418e+01
        51         321    2.2055779858821936e-01    9.8612204963036920e-01    2.3093624867489451e-01    1.1481001405092304e+00    4.9368000000000001e-01    2.1189490800000002e+00   -9.2116648999999995e-01    1.2571669965409731e+00    2.2180921337022617e+00
        52         321    4.2165008786983199e-01    3.6946502364177347e-01   -1.9758178763458005e+00    2.1123137605911868e+00    4.9368000000000001e-01    2.4291814100000000e+00   -1.9006460500000000e+00   -5.6699654054584521e+00    6.3835910063220389e+00
        53         321   -1.9175985708177889e-01    5.8377755334820580e-01   -4.9750381089559942e-01    9.3209337452686880e-01    4.9368000000000001e-01    9.0000000000000002e-01   -7.7828379999999997e-01   -4.0721744049255078e+00    5.2520313175218609e+00
        54         311   -4.8591299582114017e-01   -4.2449144977174125e-01   -7.7960687995545086e-01    1.1277175356493587e+00    4.9764999999999998e-01    4.4504517999999998e-01   -2.8999999999999999e+00   -2.8922073808191326e+00    4.9034124931586849e+00
        55         311    1.1895674241367764e-01   -1.3951385954689913e-01    3.3001449385966702e-01    6.2464382829641252e-01    4.9764999999999998e-01    1.3000000000000000e+00   -2.1000000000000001e+00    1.7716451803479927e+00    4.4009481484164601e+00
        56         311   -2.6949536617130304e-01   -8.5348296514550481e-01   -6.1177366139320997e+00    6.2028556104528807e+00    4.9764999999999998e-01    9.5155519999999993e-02   -3.1061222200000000e+00   -2.2126424365759753e+01    2.2423030937348479e+01
        57         221    1.3487537952922313e-01    5.9408758895120284e-01    1.0758183112800926e-01    8.2627800662843542e-01    5.4774999999999996e-01    1.1000000000000001e+00   -1.3508962700000000e+00   -9.9650146508851800e-01    4.0395894262193979e+00
