          2.48000000          2.52759308         -1.69589513          0.54839382          1.78235688         54.00000000          0.05000000
          2.48000000          2.51183322         -1.60914854         -0.58722012          1.71294673         54.00000000          0.05000000
          2.48000000          2.49265513         -1.80972229          0.58685165          1.90249563         54.00000000          0.05000000
          2.48000000          2.53347273          0.37290386         -0.70000000          0.79313132         54.00000000          0.05000000
          2.48000000          2.48347273          0.40255841         -0.70000000          0.80749816         54.00000000          0.05000000
          2.48000000          2.53000000          0.84053688          0.70000000          1.09384745         54.00000000          0.05000000
          2.48000000          2.57849989         -1.59953239         -0.60725046          1.71092285         54.00000000          0.05000000
          2.48000000          2.55932180         -1.75982521          0.65620338          1.87818733         54.00000000          0.05000000
          2.48000000          2.53909993         -1.61889214         -0.68435028          1.75759696         54.00000000          0.05000000
          2.48000000          2.52759308         -1.82036545          0.71372203          1.95528246         54.00000000          0.05000000
          2.48000000          2.53872619          0.37026532         -0.90000000          0.97318878         54.00000000          0.05000000
          2.48000000          2.48872619          0.40679323         -0.90000000          0.98766428         54.00000000          0.05000000
          2.48000000          2.53000000          0.75185613          0.92739516          1.19387998         54.00000000          0.05000000
          2.48000000          2.53000000          0.80998253          0.82739516          1.15786633         54.00000000          0.05000000
          2.48000000          2.53000000         -1.52010306         -0.92465290          1.77924037         54.00000000          0.05000000
          2.48000000          2.56141527         -1.78661991          0.95151255          2.02420029         54.00000000          0.05000000
          2.48000000          2.53000000         -1.61675377         -0.82465290          1.81492291         54.00000000          0.05000000
          2.48000000          2.52884916         -1.81733491          0.89090753          2.02396205         54.00000000          0.05000000
          2.48000000          2.57154239          0.36569661          1.19428569          1.24902054         54.00000000          0.05000000
          2.48000000          2.52424272          0.36723325         -1.10417060          1.16363782         54.00000000          0.05000000
          2.48000000          2.53492543          0.50716544          1.16964066          1.27486315         54.00000000          0.05000000
          2.48000000          2.48707121          0.40568304         -1.04028434          1.11658866         54.00000000          0.05000000
          2.48000000          2.53000000          0.65185613          1.06633656          1.24979601         54.00000000          0.05000000
          2.48000000          2.55534759         -0.98475364         -1.19354805          1.54735150         54.00000000          0.05000000
          2.48000000          2.52520855         -1.08364092         -1.16244642          1.58920084         54.00000000          0.05000000
          2.48000000          2.53000000         -1.30000000         -1.07053304          1.68405493         54.00000000          0.05000000
          2.48000000          2.53000000         -1.42010306         -1.01263606          1.74416871         54.00000000          0.05000000
          2.48000000          2.52884916         -1.72777994          1.08576564          2.04061524         54.00000000          0.05000000
          2.48000000          2.49474861         -1.80467139          1.00960941          2.06788538         54.00000000          0.05000000
          2.48000000          2.53000000          0.10000000          1.28458461          1.28847104         54.00000000          0.05000000
          2.48000000          2.53950575         -0.09221756          1.37103836          1.37413619         54.00000000          0.05000000
          2.48000000          2.57792834          0.19762839         -1.39699086          1.41090057         54.00000000          0.05000000
          2.48000000          2.53492543          0.29941796          1.22639213          1.26241387         54.00000000          0.05000000
          2.48000000          2.57917624         -0.20172475          1.39942867          1.41389302         54.00000000          0.05000000
          2.48000000          2.53875701          0.28046772         -1.31819451          1.34770135         54.00000000          0.05000000
          2.48000000          2.50487572          0.44527573          1.21684267          1.29575328         54.00000000          0.05000000
          2.48000000          2.57788101         -0.79727175         -1.39652613          1.60808193         54.00000000          0.05000000
          2.48000000          2.55842969         -0.96093412          1.38431917          1.68515101         54.00000000          0.05000000
          2.48000000          2.53328096         -0.90876628         -1.30195927          1.58775127         54.00000000          0.05000000
          2.48000000          2.52705782         -1.11945399          1.37509119          1.77314777         54.00000000          0.05000000
          2.48000000          2.48868092         -1.00606820         -1.20739241          1.57161371         54.00000000          0.05000000
          2.48000000          2.53000000         -1.30000000          1.35582830          1.87836907         54.00000000          0.05000000
          2.48000000          2.53000000         -1.50000000          1.29885688          1.98419484         54.00000000          0.05000000
          2.48000000          2.53000000         -1.61976000          1.22365318          2.03001220         54.00000000          0.05000000
          2.48000000          2.51250958         -0.15369594          1.42305762          1.43133344         54.00000000          0.05000000
          2.48000000          2.57212116         -0.01597004         -1.59183421          1.59191432         54.00000000          0.05000000
          2.48000000          2.54169142          0.12032200         -1.51897791          1.52373596         54.00000000          0.05000000
          2.48000000          2.53950575         -0.28103485          1.44993670          1.47692147         54.00000000          0.05000000
          2.48000000          2.51126168          0.23539426         -1.44612162          1.46515467         54.00000000          0.05000000
          2.48000000          2.53000000         -0.50000000          1.49182098          1.57338165         54.00000000          0.05000000
          2.48000000          2.53000000         -0.70000000          1.47299745          1.63086525         54.00000000          0.05000000
          2.48000000          2.53872860         -0.76489588         -1.51865602          1.70040637         54.00000000          0.05000000
          2.48000000          2.52705782         -0.89656047          1.42546973          1.68397881         54.00000000          0.05000000
          2.48000000          2.51121434         -0.83277892         -1.46442670          1.68465614         54.00000000          0.05000000
          2.48000000          2.49176303         -1.06575665          1.40737737          1.76537483         54.00000000          0.05000000
          2.48000000          2.53527270         -0.08958203         -1.67700727          1.67939820         54.00000000          0.05000000
          2.48000000          2.50545450          0.04301561         -1.63686703          1.63743214         54.00000000          0.05000000
          2.48000000          2.52266212         -0.29558642         -1.75605848          1.78076183         54.00000000          0.05000000
          2.48000000          2.52266212         -0.49033830         -1.74024820          1.80800869         54.00000000          0.05000000
          2.48000000          2.53000000         -0.65816603         -1.64884597          1.77535223         54.00000000          0.05000000
          2.48000000          2.48443686         -0.35931070         -1.80609728          1.84149166         54.00000000          0.05000000
          2.48000000          2.48443686         -0.41723050         -1.80609728          1.85366358         54.00000000          0.05000000
          2.58000000          2.66901083          0.17286148          0.10000000          0.19970251         54.00000000          0.05000000
          2.58000000          2.66469384          0.16750796         -0.10000000          0.19508694         54.00000000          0.05000000
          2.58000000          2.62215631          0.30234347          0.10141077          0.31889766         54.00000000          0.05000000
          2.58000000          2.61469384          0.25291337         -0.10000000          0.27196539         54.00000000          0.05000000
          2.58000000          2.59815973          0.50000000          0.17253790          0.52893225         54.00000000          0.05000000
          2.58000000          2.58596690          0.61155367          0.19436592          0.64169775         54.00000000          0.05000000
          2.58000000          2.67470470         -0.76411618          0.17991116          0.78501055         54.00000000          0.05000000
          2.58000000          2.65859742         -0.90230073          0.10794669          0.90873489         54.00000000          0.05000000
          2.58000000          2.66919292         -0.97050121         -0.01432590          0.97060694         54.00000000          0.05000000
          2.58000000          2.60721825         -1.06152850          0.10000000          1.06622829         54.00000000          0.05000000
          2.58000000          2.63299440         -1.11373474         -0.09047130          1.11740330         54.00000000          0.05000000
          2.58000000          2.59679588         -1.21268090         -0.16661670          1.22407357         54.00000000          0.05000000
          2.58000000          2.67901519          0.19594927          0.20224697          0.28160248         54.00000000          0.05000000
          2.58000000          2.67325919          0.18881124         -0.21467319          0.28589205         54.00000000          0.05000000
          2.58000000          2.66794594          0.30000000          0.21811265          0.37090852         54.00000000          0.05000000
          2.58000000          2.63595552          0.26450291         -0.28880392          0.39162417         54.00000000          0.05000000
          2.58000000          2.64815973          0.50000000          0.24290113          0.55587855         54.00000000          0.05000000
          2.58000000          2.62411325          0.69136816          0.30552307          0.75586657         54.00000000          0.05000000
          2.58000000          2.67470470         -0.76411618          0.23107684          0.79829195         54.00000000          0.05000000
          2.58000000          2.59559294          0.80973488          0.37574787          0.89266849         54.00000000          0.05000000
          2.58000000          2.65968163         -0.89815889          0.29864611          0.94650879         54.00000000          0.05000000
          2.58000000          2.60499390         -1.10333913          0.31135300          1.14642834         54.00000000          0.05000000
          2.58000000          2.66346255         -1.18433003         -0.20966084          1.20274490         54.00000000          0.05000000
          2.58000000          2.58355848         -1.21135139          0.38558833          1.27123977         54.00000000          0.05000000
          2.58000000          2.63007753         -1.28760854         -0.27042233          1.31569905         54.00000000          0.05000000
          2.58000000          2.63000000         -1.41692422         -0.38078228          1.46719780         54.00000000          0.05000000
          2.58000000          2.63000000          0.31814329         -0.50000000          0.59263408         54.00000000          0.05000000
          2.58000000          2.66548366          0.77681743          0.50000000          0.92382104         54.00000000          0.05000000
          2.58000000          2.61548366          0.81906260          0.50000000          0.95961635         54.00000000          0.05000000
          2.58000000          2.67099994         -0.96359815          0.42108030          1.05158453         54.00000000          0.05000000
          2.58000000          2.65091881         -1.10000000          0.45759807          1.19138407         54.00000000          0.05000000
          2.58000000          2.62947838         -1.29235364          0.50839910          1.38875756         54.00000000          0.05000000
          2.58000000          2.61187512         -1.50000000          0.55802169          1.60043376         54.00000000          0.05000000
          2.58000000          2.63000000         -1.50722606         -0.50000000          1.58799572         54.00000000          0.05000000
          2.58000000          2.59376855         -1.62649188          0.58294785          1.72780324         54.00000000          0.05000000
          2.58000000          2.63000000          0.31572025         -0.70000000          0.76790577         54.00000000          0.05000000
          2.58000000          2.65999491          0.78378290          0.70000000          1.05086423         54.00000000          0.05000000
          2.58000000          2.60999491          0.81391259          0.70000000          1.07352396         54.00000000          0.05000000
          2.58000000          2.67539828         -1.37335589          0.61214415          1.50360462         54.00000000          0.05000000
          2.58000000          2.66187512         -1.50000000          0.64829892          1.63410266         54.00000000          0.05000000
          2.58000000          2.62488533         -1.58323224         -0.68435028          1.72480713         54.00000000          0.05000000
          2.58000000          2.62222839         -1.68524554          0.72089556          1.83296015         54.00000000          0.05000000
          2.58000000          2.58814221         -1.60405946         -0.74058380          1.76676855         54.00000000          0.05000000
          2.58000000          2.58402156         -1.80290169          0.78953671          1.96820291         54.00000000          0.05000000
          2.58000000          2.63000000          0.30276939         -0.90000000          0.94956269         54.00000000          0.05000000
          2.58000000          2.62496476          0.72360004          0.88432311          1.14263922         54.00000000          0.05000000
          2.58000000          2.58827460          0.80286820          0.80720518          1.13849793         54.00000000          0.05000000
          2.58000000          2.66336650         -1.39354794         -0.99392925          1.71168666         54.00000000          0.05000000
          2.58000000          2.62575436         -1.49573171         -0.90001024          1.74563220         54.00000000          0.05000000
          2.58000000          2.62241294         -1.72717271          0.89090753          1.94340983         54.00000000          0.05000000
          2.58000000          2.58814221         -1.60405946         -0.80609122          1.79521303         54.00000000          0.05000000
          2.58000000          2.58402156         -1.80290169          0.81817921          1.97986659         54.00000000          0.05000000
          2.58000000          2.65542452          0.16353829          1.17891499          1.19020390         54.00000000          0.05000000
          2.58000000          2.62525471          0.29941796          1.16665537          1.20446497         54.00000000          0.05000000
          2.58000000          2.63000000          0.28072601         -1.10000000          1.13525640         54.00000000          0.05000000
          2.58000000          2.63000000          0.50000000          1.09630404          1.20494089         54.00000000          0.05000000
          2.58000000          2.63000000          0.61914760          1.02217108          1.19506379         54.00000000          0.05000000
          2.58000000          2.63000000         -0.96261993         -1.18604760          1.52752939         54.00000000          0.05000000
          2.58000000          2.63000000         -1.10000000         -1.13685067          1.58190690         54.00000000          0.05000000
          2.58000000          2.63001990         -1.31612876         -1.04315039          1.67939205         54.00000000          0.05000000
          2.58000000          2.65077228         -1.55020962          1.15414383          1.93266600         54.00000000          0.05000000
          2.58000000          2.59669983         -1.40647879         -1.00417989          1.72816661         54.00000000          0.05000000
          2.58000000          2.62246337         -1.64259420          1.09248630          1.97272452         54.00000000          0.05000000
          2.58000000          2.62525471          0.09812298          1.22713039          1.23104716         54.00000000          0.05000000
          2.58000000          2.63000000         -0.10000000          1.31251332          1.31631729         54.00000000          0.05000000
          2.58000000          2.63000000          0.16716071         -1.35577049          1.36603672         54.00000000          0.05000000
          2.58000000          2.58875785          0.23236327          1.20455745          1.22676458         54.00000000          0.05000000
          2.58000000          2.63753741         -0.28103485          1.38386852          1.41211638         54.00000000          0.05000000
          2.58000000          2.63000000          0.23117818         -1.25577049          1.27687230         54.00000000          0.05000000
          2.58000000          2.67611951         -0.50000000          1.39723179          1.48400022         54.00000000          0.05000000
          2.58000000          2.66257954         -0.70000000          1.38673485          1.55339420         54.00000000          0.05000000
          2.58000000          2.63000000         -0.76530679         -1.36760338          1.56717373         54.00000000          0.05000000
          2.58000000          2.62670543         -0.89656047          1.35366069          1.62364342         54.00000000          0.05000000
          2.58000000          2.63000000         -0.86261993         -1.26760338          1.53327476         54.00000000          0.05000000
          2.58000000          2.63000000         -1.10000000          1.29589315          1.69980560         54.00000000          0.05000000
          2.58000000          2.63000000         -1.30000000          1.27393164          1.82013786         54.00000000          0.05000000
          2.58000000          2.62246337         -1.49012577          1.22811355          1.93099397         54.00000000          0.05000000
          2.58000000          2.58410561         -1.60303502          1.20313049          2.00430643         54.00000000          0.05000000
          2.58000000          2.63362096         -0.08958203         -1.56215837          1.56472480         54.00000000          0.05000000
          2.58000000          2.63000000          0.06716071         -1.46105898          1.46260176         54.00000000          0.05000000
          2.58000000          2.60922902         -0.33505809          1.41906271          1.45808193         54.00000000          0.05000000
          2.58000000          2.66842122         -0.30000000         -1.58708896          1.61519391         54.00000000          0.05000000
          2.58000000          2.62611951         -0.50000000          1.42971412          1.51462288         54.00000000          0.05000000
          2.58000000          2.65754011         -0.50000000         -1.56557179          1.64347651         54.00000000          0.05000000
          2.58000000          2.61257954         -0.70000000          1.42060734          1.58370616         54.00000000          0.05000000
          2.58000000          2.62491607         -0.65972960         -1.49609745          1.63509961         54.00000000          0.05000000
          2.58000000          2.59117572         -0.82760079          1.40692033          1.63228303         54.00000000          0.05000000
          2.58000000          2.60270160         -0.14930338         -1.62790727          1.63473961         54.00000000          0.05000000
          2.58000000          2.61842122         -0.30000000         -1.64739474          1.67448781         54.00000000          0.05000000
          2.58000000          2.60754011         -0.50000000         -1.63481365          1.70956593         54.00000000          0.05000000
          2.58000000          2.58819346         -0.61247362         -1.61113249          1.72362172         54.00000000          0.05000000
          2.68000000          2.70322573          0.07286148          0.10000000          0.12372872         54.00000000          0.05000000
          2.68000000          2.75179815         -0.11454988          0.08861903          0.14482751         54.00000000          0.05000000
          2.68000000          2.76589055         -0.04464179         -0.10000000          0.10951205         54.00000000          0.05000000
          2.68000000          2.71589055          0.06750796         -0.10000000          0.12065374         54.00000000          0.05000000
          2.68000000          2.75838536         -0.30000000          0.12759469          0.32600676         54.00000000          0.05000000
          2.68000000          2.74571665         -0.50000000          0.11842994          0.51383426         54.00000000          0.05000000
          2.68000000          2.72401609         -0.68406462          0.09102827          0.69009460         54.00000000          0.05000000
          2.68000000          2.76289452         -0.73734640         -0.01478120          0.73749454         54.00000000          0.05000000
          2.68000000          2.69622785         -0.83716788          0.04657782          0.83846261         54.00000000          0.05000000
          2.68000000          2.72973671         -0.90230073         -0.04566559          0.90345556         54.00000000          0.05000000
          2.68000000          2.73000000         -1.05473787         -0.14599608          1.06479427         54.00000000          0.05000000
          2.68000000          2.72932270          0.11756956          0.27666407          0.30060873         54.00000000          0.05000000
          2.68000000          2.76124492         -0.08525316          0.31927575          0.33046196         54.00000000          0.05000000
          2.68000000          2.77909094         -0.00193926         -0.20141680          0.20142613         54.00000000          0.05000000
          2.68000000          2.74527265          0.12667215         -0.27471166          0.30251005         54.00000000          0.05000000
          2.68000000          2.73000000          0.30000000          0.31058232          0.43181174         54.00000000          0.05000000
          2.68000000          2.75207998         -0.30000000          0.30000000          0.42426407         54.00000000          0.05000000
          2.68000000          2.71145437          0.22623084         -0.34800653          0.41507703         54.00000000          0.05000000
          2.68000000          2.73333875          0.48743105          0.35225651          0.60139311         54.00000000          0.05000000
          2.68000000          2.73055001         -0.50000000          0.30000000          0.58309519         54.00000000          0.05000000
          2.68000000          2.70223126          0.63784931          0.36863161          0.73670958         54.00000000          0.05000000
          2.68000000          2.69902664         -0.69846971          0.29864611          0.75963769         54.00000000          0.05000000
          2.68000000          2.68721400         -0.83026482          0.36441018          0.90671630         54.00000000          0.05000000
          2.68000000          2.73000000         -1.15473787         -0.22763636          1.17696129         54.00000000          0.05000000
          2.68000000          2.73183488         -1.31579799         -0.33796591          1.35850848         54.00000000          0.05000000
          2.68000000          2.69972481         -1.40693482         -0.39309470          1.46081793         54.00000000          0.05000000
          2.68000000          2.77784108         -0.14208860          0.40460026          0.42882460         54.00000000          0.05000000
          2.68000000          2.77812103          0.19786639         -0.40563865          0.45132452         54.00000000          0.05000000
          2.68000000          2.77369462         -0.30000000          0.41118413          0.50899154         54.00000000          0.05000000
          2.68000000          2.73887262          0.24417706         -0.48338319          0.54155493         54.00000000          0.05000000
          2.68000000          2.76889792          0.54571841          0.44008207          0.70105692         54.00000000          0.05000000
          2.68000000          2.76483336         -0.50000000          0.42466295          0.65600200         54.00000000          0.05000000
          2.68000000          2.73333875          0.66901881          0.50404924          0.83764659         54.00000000          0.05000000
          2.68000000          2.74993006         -0.70000000          0.45257159          0.83355926         54.00000000          0.05000000
          2.68000000          2.72879862         -0.90114352          0.50096854          1.03103304         54.00000000          0.05000000
          2.68000000          2.70347471         -1.10000000          0.55759807          1.23325407         54.00000000          0.05000000
          2.68000000          2.68758305         -1.24002255          0.58905046          1.37282059         54.00000000          0.05000000
          2.68000000          2.76639147         -1.39299665         -0.40776506          1.45145169         54.00000000          0.05000000
          2.68000000          2.73183488         -1.45951628         -0.48465904          1.53788236         54.00000000          0.05000000
          2.68000000          2.73000000          0.25355294         -0.70000000          0.74450594         54.00000000          0.05000000
          2.68000000          2.73000000          0.69896570          0.70000000          0.98921840         54.00000000          0.05000000
          2.68000000          2.77038324         -0.97202222          0.64049861          1.16407288         54.00000000          0.05000000
          2.68000000          2.75467668         -1.10079486          0.70429917          1.30682311         54.00000000          0.05000000
          2.68000000          2.71341080         -1.30401353          0.68728649          1.47404681         54.00000000          0.05000000
          2.68000000          2.70023570         -1.50000000          0.74829892          1.67629093         54.00000000          0.05000000
          2.68000000          2.73000000         -1.52968789         -0.70000000          1.68224405         54.00000000          0.05000000
          2.68000000          2.68537416         -1.61066586          0.78558775          1.79203589         54.00000000          0.05000000
          2.68000000          2.76909293          0.19032445         -0.93377512          0.95297397         54.00000000          0.05000000
          2.68000000          2.73345576          0.22603998         -0.88026507          0.90882379         54.00000000          0.05000000
          2.68000000          2.74705599          0.54633741          0.94502897          1.09158798         54.00000000          0.05000000
          2.68000000          2.72023359          0.63305367          0.88701738          1.08975079         54.00000000          0.05000000
          2.68000000          2.76932761         -1.13789700          0.90000000          1.45079619         54.00000000          0.05000000
          2.68000000          2.75783363         -1.30000000          0.90000000          1.58113883         54.00000000          0.05000000
          2.68000000          2.73000000         -1.38136828         -0.97698148          1.69194301         54.00000000          0.05000000
          2.68000000          2.73010775         -1.50000000          0.90000000          1.74928557         54.00000000          0.05000000
          2.68000000          2.73000000         -1.46049365         -0.87698148          1.70356633         54.00000000          0.05000000
          2.68000000          2.69160172         -1.61900095          0.90000000          1.85234016         54.00000000          0.05000000
          2.68000000          2.72728166          0.09812298          1.12726706          1.13152956         54.00000000          0.05000000
          2.68000000          2.75880277         -0.03022105          1.16336574          1.16375820         54.00000000          0.05000000
          2.68000000          2.75130271          0.17217068         -1.10000000          1.11339245         54.00000000          0.05000000
          2.68000000          2.73000000          0.30000000          1.07175002          1.11294569         54.00000000          0.05000000
          2.68000000          2.70130271          0.21877812         -1.10000000          1.12154530         54.00000000          0.05000000
          2.68000000          2.72023359          0.48780245          1.02835260          1.13818289         54.00000000          0.05000000
          2.68000000          2.68038932          0.60031722          1.00033365          1.16663969         54.00000000          0.05000000
          2.68000000          2.76679099         -0.97425357          1.14262018          1.50158279         54.00000000          0.05000000
          2.68000000          2.73000000         -0.93383935         -1.17864191          1.50374622         54.00000000          0.05000000
          2.68000000          2.75649901         -1.08952274          1.08557211          1.53802685         54.00000000          0.05000000
          2.68000000          2.73000000         -1.10000000         -1.12315737          1.57209493         54.00000000          0.05000000
          2.68000000          2.74113655         -1.30000000          1.10000000          1.70293864         54.00000000          0.05000000
          2.68000000          2.73000000         -1.28136828         -1.04451545          1.65315372         54.00000000          0.05000000
          2.68000000          2.71054170         -1.49012577          1.09248630          1.84770158         54.00000000          0.05000000
          2.68000000          2.69009480         -1.61466874          1.02081049          1.91029034         54.00000000          0.05000000
          2.68000000          2.69213611          0.03020496          1.20893669          1.20931396         54.00000000          0.05000000
          2.68000000          2.72728166         -0.09813263          1.24137434          1.24524707         54.00000000          0.05000000
          2.68000000          2.76635903         -0.02731079         -1.38318277          1.38345237         54.00000000          0.05000000
          2.68000000          2.72616819          0.09891117         -1.29694295          1.30070921         54.00000000          0.05000000
          2.68000000          2.73000000         -0.30000000          1.32149438          1.35511896         54.00000000          0.05000000
          2.68000000          2.68597735          0.20564387         -1.21070313          1.22804376         54.00000000          0.05000000
          2.68000000          2.73000000         -0.50000000          1.35531102          1.44459959         54.00000000          0.05000000
          2.68000000          2.76559857         -0.56927244         -1.38602720          1.49837996         54.00000000          0.05000000
          2.68000000          2.73000000         -0.70000000          1.32978702          1.50277528         54.00000000          0.05000000
          2.68000000          2.73135914         -0.69388238         -1.33249113          1.50233330         54.00000000          0.05000000
          2.68000000          2.73207460         -0.90455214          1.25397694          1.54618005         54.00000000          0.05000000
          2.68000000          2.73000000         -0.83383935         -1.22609351          1.48276544         54.00000000          0.05000000
          2.68000000          2.70616729         -1.10000000          1.22692133          1.64782764         54.00000000          0.05000000
          2.68000000          2.69937914         -1.30000000          1.21687882          1.78067236         54.00000000          0.05000000
          2.68000000          2.69107345         -1.41687629          1.20863159          1.86234496         54.00000000          0.05000000
          2.68000000          2.73181542         -0.09638647         -1.45926405          1.46244381         54.00000000          0.05000000
          2.68000000          2.69969236          0.02525255         -1.42291110          1.42313516         54.00000000          0.05000000
          2.68000000          2.73000000         -0.30000000         -1.51790085          1.54726307         54.00000000          0.05000000
          2.68000000          2.73135914         -0.50156347         -1.46490075          1.54838629         54.00000000          0.05000000
          2.68000000          2.69893190         -0.62313730         -1.42682909          1.55696543         54.00000000          0.05000000
          2.78000000          2.78326776         -0.19091647          0.01436505          0.19145614         54.00000000          0.05000000
          2.78000000          2.82196065         -0.15404313         -0.11803586          0.19406635         54.00000000          0.05000000
          2.78000000          2.79032733         -0.30000000          0.02759469          0.30126644         54.00000000          0.05000000
          2.78000000          2.84032733         -0.30000000         -0.06798212          0.30760619         54.00000000          0.05000000
          2.78000000          2.78878521         -0.50000000          0.01842994          0.50033955         54.00000000          0.05000000
          2.78000000          2.83878521         -0.50000000         -0.04017368          0.50161133         54.00000000          0.05000000
          2.78000000          2.78121160         -0.60401307          0.00214538          0.60401688         54.00000000          0.05000000
          2.78000000          2.82072696         -0.68240784         -0.04811598          0.68410205         54.00000000          0.05000000
          2.78000000          2.83543751         -0.91397095         -0.14052820          0.92471134         54.00000000          0.05000000
          2.78000000          2.80572918         -1.02198713         -0.18033555          1.03777580         54.00000000          0.05000000
          2.78000000          2.78391805          0.10000000          0.39414486          0.40663272         54.00000000          0.05000000
          2.78000000          2.78041793         -0.00875527          0.39879292          0.39888902         54.00000000          0.05000000
          2.78000000          2.83000000         -0.04936656         -0.23601938          0.24112695         54.00000000          0.05000000
          2.78000000          2.83000000          0.06542406         -0.33601938          0.34232927         54.00000000          0.05000000
          2.78000000          2.78593632          0.30000000          0.39246967          0.49399640         54.00000000          0.05000000
          2.78000000          2.78310896          0.41238508          0.39655935          0.57211954         54.00000000          0.05000000
          2.78000000          2.87239585         -0.98995158         -0.20533750          1.01102306         54.00000000          0.05000000
          2.78000000          2.83543751         -1.09319228         -0.24653086          1.12064572         54.00000000          0.05000000
          2.78000000          2.83000000         -1.27176821         -0.35416044          1.32016060         54.00000000          0.05000000
          2.78000000          2.81932230          0.10000000          0.50000000          0.50990195         54.00000000          0.05000000
          2.78000000          2.81024591         -0.08525316          0.48276015          0.49023001         54.00000000          0.05000000
          2.78000000          2.83332741          0.16692763         -0.48338319          0.51139431         54.00000000          0.05000000
          2.78000000          2.82706810          0.30000000          0.50000000          0.58309519         54.00000000          0.05000000
          2.78000000          2.83743850         -0.31382968          0.52819144          0.61439016         54.00000000          0.05000000
          2.78000000          2.80221235          0.21425421         -0.53897199          0.57999626         54.00000000          0.05000000
          2.78000000          2.80361185          0.48743105          0.50404924          0.70118090         54.00000000          0.05000000
          2.78000000          2.83681963         -0.48453820          0.53897449          0.72475566         54.00000000          0.05000000
          2.78000000          2.78767967          0.61260812          0.57341540          0.83910305         54.00000000          0.05000000
          2.78000000          2.80957791         -0.70000000          0.55257159          0.89181577         54.00000000          0.05000000
          2.78000000          2.79140450         -0.83868889          0.58085677          1.02019294         54.00000000          0.05000000
          2.78000000          2.83000000         -1.37176821         -0.43485935          1.43904506         54.00000000          0.05000000
          2.78000000          2.83000000         -1.44045026         -0.53485935          1.53654531         54.00000000          0.05000000
          2.78000000          2.84284167          0.10000000          0.70000000          0.70710678         54.00000000          0.05000000
          2.78000000          2.86254652         -0.10012924          0.69098513          0.69820220         54.00000000          0.05000000
          2.78000000          2.84672559          0.17555067         -0.70000000          0.72167724         54.00000000          0.05000000
          2.78000000          2.85240204          0.30000000          0.70000000          0.76157731         54.00000000          0.05000000
          2.78000000          2.87573084         -0.25638280          0.61830855          0.66935611         54.00000000          0.05000000
          2.78000000          2.79672559          0.21073655         -0.70000000          0.73103344         54.00000000          0.05000000
          2.78000000          2.83089961          0.50000000          0.70000000          0.86023253         54.00000000          0.05000000
          2.78000000          2.87469939         -0.54089699          0.61320538          0.81767377         54.00000000          0.05000000
          2.78000000          2.78995422          0.61518281          0.70000000          0.93190659         54.00000000          0.05000000
          2.78000000          2.86330397         -0.71891704          0.68792323          0.99502768         54.00000000          0.05000000
          2.78000000          2.81017959         -0.90321333          0.70429917          1.14535219         54.00000000          0.05000000
          2.78000000          2.78615877         -1.03465810          0.77383195          1.29202680         54.00000000          0.05000000
          2.78000000          2.83000000         -1.46444911         -0.70000000          1.62314855         54.00000000          0.05000000
          2.78000000          2.81942401          0.10000000          0.90000000          0.90553851         54.00000000          0.05000000
          2.78000000          2.85620038         -0.05689837          0.90000000          0.90179678         54.00000000          0.05000000
          2.78000000          2.82005306          0.15704896         -0.88026507          0.89416496         54.00000000          0.05000000
          2.78000000          2.81919915          0.30000000          0.90000000          0.94868330         54.00000000          0.05000000
          2.78000000          2.78008844          0.20006119         -0.80044179          0.82506457         54.00000000          0.05000000
          2.78000000          2.80413600          0.48780245          0.88701738          1.01229989         54.00000000          0.05000000
          2.78000000          2.78559263          0.60763562          0.81169563          1.01393828         54.00000000          0.05000000
          2.78000000          2.87841034         -0.79553851          0.90000000          1.20120004         54.00000000          0.05000000
          2.78000000          2.83441443         -0.90000000          0.90000000          1.27279221         54.00000000          0.05000000
          2.78000000          2.78600409         -1.03789700          0.90000000          1.37376497         54.00000000          0.05000000
          2.78000000          2.83000000         -1.36321594         -0.93585932          1.65353874         54.00000000          0.05000000
          2.78000000          2.83000000         -1.42399885         -0.83585932          1.65119155         54.00000000          0.05000000
          2.78000000          2.79198659          0.10000000          1.02489758          1.02976456         54.00000000          0.05000000
          2.78000000          2.82935814         -0.10293507          1.09463696          1.09946610         54.00000000          0.05000000
          2.78000000          2.83000000          0.09619954         -1.10000000          1.10419851         54.00000000          0.05000000
          2.78000000          2.78792890          0.30000000          1.00914508          1.05279333         54.00000000          0.05000000
          2.78000000          2.86470138         -0.24985638          1.15924152          1.18586218         54.00000000          0.05000000
          2.78000000          2.78860463          0.41300408          1.00902908          1.09028072         54.00000000          0.05000000
          2.78000000          2.86553063         -0.75491973          1.10000000          1.33413035         54.00000000          0.05000000
          2.78000000          2.86968535         -0.79323698         -1.19809999          1.43689544         54.00000000          0.05000000
          2.78000000          2.80953251         -0.90455214          1.08557211          1.41303976         54.00000000          0.05000000
          2.78000000          2.83381121         -0.88782772         -1.17696335          1.47427297         54.00000000          0.05000000
          2.78000000          2.78184668         -1.01587124          1.00928684          1.43201058         54.00000000          0.05000000
          2.78000000          2.83000000         -1.10000000         -1.11017248          1.56284450         54.00000000          0.05000000
          2.78000000          2.83000000         -1.26321594         -1.03754328          1.63468975         54.00000000          0.05000000
          2.78000000          2.79803471         -0.16355439          1.21675798          1.22770111         54.00000000          0.05000000
          2.78000000          2.83119875         -0.09638647         -1.34368116          1.34713378         54.00000000          0.05000000
