    0.84000E+00    0.00000E+00    0.00000E+00    0.44570E+00    0.74565E+02
    0.84000E+00    0.10000E+01    0.00000E+00    0.43602E+00    0.68163E+02
    0.84000E+00    0.20000E+01    0.00000E+00    0.42600E+00    0.61979E+02
    0.84000E+00    0.30000E+01    0.00000E+00    0.41454E+00    0.55427E+02
    0.84000E+00    0.40000E+01    0.00000E+00    0.41200E+00    0.54049E+02
    0.84000E+00    0.50000E+01    0.00000E+00    0.39775E+00    0.46780E+02
    0.84000E+00    0.60000E+01    0.00000E+00    0.31585E+00    0.18010E+02
    0.84000E+00    0.70000E+01    0.00000E+00    0.16322E+00    0.48493E+00
    0.84000E+00    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.84000E+00    0.90000E+01    0.00000E+00    0.23808E-09    0.14953E-10
    0.84000E+00    0.10000E+02    0.00000E+00    0.25338E-09    0.15914E-10
    0.84000E+00    0.11000E+02    0.00000E+00    0.25338E-09    0.15914E-10
    0.84000E+00    0.12000E+02    0.00000E+00    0.24510E-09    0.15394E-10
    0.84000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.12000E+02    0.00000E+00    0.23911E-09    0.15018E-10
    0.86000E+00   -0.11000E+02    0.00000E+00    0.24915E-09    0.15649E-10
    0.86000E+00   -0.10000E+02    0.00000E+00    0.24917E-09    0.15650E-10
    0.86000E+00   -0.90000E+01    0.00000E+00    0.12243E-09    0.76893E-11
    0.86000E+00   -0.80000E+01    0.00000E+00    0.14947E+00    0.36934E+00
    0.86000E+00   -0.70000E+01    0.00000E+00    0.21440E+00    0.31921E+01
    0.86000E+00   -0.60000E+01    0.00000E+00    0.28108E+00    0.11009E+02
    0.86000E+00   -0.50000E+01    0.00000E+00    0.32296E+00    0.19765E+02
    0.86000E+00   -0.40000E+01    0.00000E+00    0.38466E+00    0.40770E+02
    0.86000E+00   -0.30000E+01    0.00000E+00    0.41287E+00    0.54520E+02
    0.86000E+00   -0.20000E+01    0.00000E+00    0.39706E+00    0.46447E+02
    0.86000E+00   -0.10000E+01    0.00000E+00    0.44098E+00    0.71388E+02
    0.86000E+00    0.00000E+00    0.00000E+00    0.44256E+00    0.72437E+02
    0.86000E+00    0.10000E+01    0.00000E+00    0.43295E+00    0.66220E+02
    0.86000E+00    0.20000E+01    0.00000E+00    0.42301E+00    0.60215E+02
    0.86000E+00    0.30000E+01    0.00000E+00    0.41157E+00    0.53822E+02
    0.86000E+00    0.40000E+01    0.00000E+00    0.40905E+00    0.52483E+02
    0.86000E+00    0.50000E+01    0.00000E+00    0.39491E+00    0.45423E+02
    0.86000E+00    0.60000E+01    0.00000E+00    0.31380E+00    0.17526E+02
    0.86000E+00    0.70000E+01    0.00000E+00    0.16348E+00    0.48736E+00
    0.86000E+00    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00    0.90000E+01    0.00000E+00    0.23339E-09    0.14659E-10
    0.86000E+00    0.10000E+02    0.00000E+00    0.24915E-09    0.15649E-10
    0.86000E+00    0.11000E+02    0.00000E+00    0.24915E-09    0.15649E-10
    0.86000E+00    0.12000E+02    0.00000E+00    0.23911E-09    0.15018E-10
    0.86000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.12000E+02    0.00000E+00    0.23319E-09    0.14646E-10
    0.88000E+00   -0.11000E+02    0.00000E+00    0.24505E-09    0.15391E-10
    0.88000E+00   -0.10000E+02    0.00000E+00    0.24505E-09    0.15391E-10
    0.88000E+00   -0.90000E+01    0.00000E+00    0.17550E-08    0.11023E-09
    0.88000E+00   -0.80000E+01    0.00000E+00    0.14754E+00    0.35459E+00
    0.88000E+00   -0.70000E+01    0.00000E+00    0.21350E+00    0.31226E+01
    0.88000E+00   -0.60000E+01    0.00000E+00    0.27936E+00    0.10724E+02
    0.88000E+00   -0.50000E+01    0.00000E+00    0.32121E+00    0.19323E+02
    0.88000E+00   -0.40000E+01    0.00000E+00    0.38216E+00    0.39690E+02
    0.88000E+00   -0.30000E+01    0.00000E+00    0.40995E+00    0.52957E+02
    0.88000E+00   -0.20000E+01    0.00000E+00    0.39507E+00    0.45501E+02
    0.88000E+00   -0.10000E+01    0.00000E+00    0.43776E+00    0.69279E+02
    0.88000E+00    0.00000E+00    0.00000E+00    0.43951E+00    0.70423E+02
    0.88000E+00    0.10000E+01    0.00000E+00    0.42996E+00    0.64372E+02
    0.88000E+00    0.20000E+01    0.00000E+00    0.42009E+00    0.58533E+02
    0.88000E+00    0.30000E+01    0.00000E+00    0.40869E+00    0.52291E+02
    0.88000E+00    0.40000E+01    0.00000E+00    0.40619E+00    0.50992E+02
    0.88000E+00    0.50000E+01    0.00000E+00    0.39213E+00    0.44125E+02
    0.88000E+00    0.60000E+01    0.00000E+00    0.31179E+00    0.17060E+02
    0.88000E+00    0.70000E+01    0.00000E+00    0.16389E+00    0.49108E+00
    0.88000E+00    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00    0.90000E+01    0.00000E+00    0.23201E-09    0.14572E-10
    0.88000E+00    0.10000E+02    0.00000E+00    0.24505E-09    0.15391E-10
    0.88000E+00    0.11000E+02    0.00000E+00    0.24505E-09    0.15391E-10
    0.88000E+00    0.12000E+02    0.00000E+00    0.23319E-09    0.14646E-10
    0.88000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.12000E+02    0.00000E+00    0.22736E-09    0.14280E-10
    0.90000E+00   -0.11000E+02    0.00000E+00    0.24106E-09    0.15140E-10
    0.90000E+00   -0.10000E+02    0.00000E+00    0.24106E-09    0.15140E-10
    0.90000E+00   -0.90000E+01    0.00000E+00    0.13342E-06    0.83796E-08
    0.90000E+00   -0.80000E+01    0.00000E+00    0.14562E+00    0.34036E+00
    0.90000E+00   -0.70000E+01    0.00000E+00    0.21262E+00    0.30555E+01
    0.90000E+00   -0.60000E+01    0.00000E+00    0.27768E+00    0.10451E+02
    0.90000E+00   -0.50000E+01    0.00000E+00    0.31953E+00    0.18904E+02
    0.90000E+00   -0.40000E+01    0.00000E+00    0.37974E+00    0.38663E+02
    0.90000E+00   -0.30000E+01    0.00000E+00    0.40709E+00    0.51459E+02
    0.90000E+00   -0.20000E+01    0.00000E+00    0.39318E+00    0.44612E+02
    0.90000E+00   -0.10000E+01    0.00000E+00    0.43462E+00    0.67272E+02
    0.90000E+00    0.00000E+00    0.00000E+00    0.43657E+00    0.68512E+02
    0.90000E+00    0.10000E+01    0.00000E+00    0.42706E+00    0.62613E+02
    0.90000E+00    0.20000E+01    0.00000E+00    0.41725E+00    0.56929E+02
    0.90000E+00    0.30000E+01    0.00000E+00    0.40587E+00    0.50830E+02
    0.90000E+00    0.40000E+01    0.00000E+00    0.40340E+00    0.49573E+02
    0.90000E+00    0.50000E+01    0.00000E+00    0.38941E+00    0.42881E+02
    0.90000E+00    0.60000E+01    0.00000E+00    0.30982E+00    0.16613E+02
    0.90000E+00    0.70000E+01    0.00000E+00    0.16441E+00    0.49587E+00
    0.90000E+00    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00    0.90000E+01    0.00000E+00    0.22636E-09    0.14217E-10
    0.90000E+00    0.10000E+02    0.00000E+00    0.24106E-09    0.15140E-10
    0.90000E+00    0.11000E+02    0.00000E+00    0.24106E-09    0.15140E-10
    0.90000E+00    0.12000E+02    0.00000E+00    0.22736E-09    0.14280E-10
    0.90000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.12000E+02    0.00000E+00    0.22165E-09    0.13922E-10
    0.92000E+00   -0.11000E+02    0.00000E+00    0.23718E-09    0.14897E-10
    0.92000E+00   -0.10000E+02    0.00000E+00    0.23720E-09    0.14898E-10
    0.92000E+00   -0.90000E+01    0.00000E+00    0.39072E-06    0.24541E-07
    0.92000E+00   -0.80000E+01    0.00000E+00    0.14375E+00    0.32679E+00
    0.92000E+00   -0.70000E+01    0.00000E+00    0.21177E+00    0.29908E+01
    0.92000E+00   -0.60000E+01    0.00000E+00    0.27604E+00    0.10190E+02
    0.92000E+00   -0.50000E+01    0.00000E+00    0.31791E+00    0.18507E+02
    0.92000E+00   -0.40000E+01    0.00000E+00    0.37738E+00    0.37684E+02
    0.92000E+00   -0.30000E+01    0.00000E+00    0.40429E+00    0.50023E+02
    0.92000E+00   -0.20000E+01    0.00000E+00    0.39137E+00    0.43775E+02
    0.92000E+00   -0.10000E+01    0.00000E+00    0.43157E+00    0.65359E+02
    0.92000E+00    0.00000E+00    0.00000E+00    0.43371E+00    0.66697E+02
    0.92000E+00    0.10000E+01    0.00000E+00    0.42424E+00    0.60937E+02
    0.92000E+00    0.20000E+01    0.00000E+00    0.41448E+00    0.55396E+02
    0.92000E+00    0.30000E+01    0.00000E+00    0.40313E+00    0.49435E+02
    0.92000E+00    0.40000E+01    0.00000E+00    0.40069E+00    0.48219E+02
    0.92000E+00    0.50000E+01    0.00000E+00    0.38675E+00    0.41687E+02
    0.92000E+00    0.60000E+01    0.00000E+00    0.30788E+00    0.16181E+02
    0.92000E+00    0.70000E+01    0.00000E+00    0.16500E+00    0.50154E+00
    0.92000E+00    0.80000E+01    0.00000E+00    0.21606E-05    0.13570E-06
    0.92000E+00    0.90000E+01    0.00000E+00    0.22187E-09    0.13935E-10
    0.92000E+00    0.10000E+02    0.00000E+00    0.23718E-09    0.14897E-10
    0.92000E+00    0.11000E+02    0.00000E+00    0.23718E-09    0.14897E-10
    0.92000E+00    0.12000E+02    0.00000E+00    0.22165E-09    0.13922E-10
    0.92000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.12000E+02    0.00000E+00    0.21607E-09    0.13571E-10
    0.94000E+00   -0.11000E+02    0.00000E+00    0.23340E-09    0.14660E-10
    0.94000E+00   -0.10000E+02    0.00000E+00    0.23339E-09    0.14659E-10
    0.94000E+00   -0.90000E+01    0.00000E+00    0.41131E-06    0.25833E-07
    0.94000E+00   -0.80000E+01    0.00000E+00    0.14194E+00    0.31400E+00
    0.94000E+00   -0.70000E+01    0.00000E+00    0.21094E+00    0.29284E+01
    0.94000E+00   -0.60000E+01    0.00000E+00    0.27444E+00    0.99386E+01
    0.94000E+00   -0.50000E+01    0.00000E+00    0.31634E+00    0.18128E+02
    0.94000E+00   -0.40000E+01    0.00000E+00    0.37509E+00    0.36750E+02
    0.94000E+00   -0.30000E+01    0.00000E+00    0.40155E+00    0.48646E+02
    0.94000E+00   -0.20000E+01    0.00000E+00    0.38964E+00    0.42986E+02
    0.94000E+00   -0.10000E+01    0.00000E+00    0.42859E+00    0.63535E+02
    0.94000E+00    0.00000E+00    0.00000E+00    0.43094E+00    0.64970E+02
    0.94000E+00    0.10000E+01    0.00000E+00    0.42149E+00    0.59337E+02
    0.94000E+00    0.20000E+01    0.00000E+00    0.41177E+00    0.53929E+02
    0.94000E+00    0.30000E+01    0.00000E+00    0.40046E+00    0.48103E+02
    0.94000E+00    0.40000E+01    0.00000E+00    0.39805E+00    0.46925E+02
    0.94000E+00    0.50000E+01    0.00000E+00    0.38413E+00    0.40540E+02
    0.94000E+00    0.60000E+01    0.00000E+00    0.30597E+00    0.15764E+02
    0.94000E+00    0.70000E+01    0.00000E+00    0.16526E+00    0.50768E+00
    0.94000E+00    0.80000E+01    0.00000E+00    0.11261E-07    0.70727E-09
    0.94000E+00    0.90000E+01    0.00000E+00    0.21769E-09    0.13672E-10
    0.94000E+00    0.10000E+02    0.00000E+00    0.23340E-09    0.14660E-10
    0.94000E+00    0.11000E+02    0.00000E+00    0.23340E-09    0.14660E-10
    0.94000E+00    0.12000E+02    0.00000E+00    0.21607E-09    0.13571E-10
    0.94000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.12000E+02    0.00000E+00    0.21063E-09    0.13229E-10
    0.96000E+00   -0.11000E+02    0.00000E+00    0.22974E-09    0.14429E-10
    0.96000E+00   -0.10000E+02    0.00000E+00    0.22973E-09    0.14429E-10
    0.96000E+00   -0.90000E+01    0.00000E+00    0.39255E-06    0.24655E-07
    0.96000E+00   -0.80000E+01    0.00000E+00    0.14017E+00    0.30177E+00
    0.96000E+00   -0.70000E+01    0.00000E+00    0.21013E+00    0.28683E+01
    0.96000E+00   -0.60000E+01    0.00000E+00    0.27288E+00    0.96973E+01
    0.96000E+00   -0.50000E+01    0.00000E+00    0.31482E+00    0.17766E+02
    0.96000E+00   -0.40000E+01    0.00000E+00    0.37286E+00    0.35857E+02
    0.96000E+00   -0.30000E+01    0.00000E+00    0.39887E+00    0.47326E+02
    0.96000E+00   -0.20000E+01    0.00000E+00    0.38799E+00    0.42242E+02
    0.96000E+00   -0.10000E+01    0.00000E+00    0.42569E+00    0.61795E+02
    0.96000E+00    0.00000E+00    0.00000E+00    0.42824E+00    0.63325E+02
    0.96000E+00    0.10000E+01    0.00000E+00    0.41881E+00    0.57808E+02
    0.96000E+00    0.20000E+01    0.00000E+00    0.40913E+00    0.52525E+02
    0.96000E+00    0.30000E+01    0.00000E+00    0.39785E+00    0.46829E+02
    0.96000E+00    0.40000E+01    0.00000E+00    0.39547E+00    0.45689E+02
    0.96000E+00    0.50000E+01    0.00000E+00    0.38157E+00    0.39437E+02
    0.96000E+00    0.60000E+01    0.00000E+00    0.30409E+00    0.15361E+02
    0.96000E+00    0.70000E+01    0.00000E+00    0.16555E+00    0.51457E+00
    0.96000E+00    0.80000E+01    0.00000E+00    0.13881E-08    0.87186E-10
    0.96000E+00    0.90000E+01    0.00000E+00    0.20898E-09    0.13126E-10
    0.96000E+00    0.10000E+02    0.00000E+00    0.22974E-09    0.14429E-10
    0.96000E+00    0.11000E+02    0.00000E+00    0.22974E-09    0.14429E-10
    0.96000E+00    0.12000E+02    0.00000E+00    0.21063E-09    0.13229E-10
    0.96000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.12000E+02    0.00000E+00    0.20533E-09    0.12897E-10
    0.98000E+00   -0.11000E+02    0.00000E+00    0.22617E-09    0.14205E-10
    0.98000E+00   -0.10000E+02    0.00000E+00    0.22616E-09    0.14205E-10
    0.98000E+00   -0.90000E+01    0.00000E+00    0.28224E-06    0.17727E-07
    0.98000E+00   -0.80000E+01    0.00000E+00    0.13845E+00    0.29016E+00
    0.98000E+00   -0.70000E+01    0.00000E+00    0.20935E+00    0.28105E+01
    0.98000E+00   -0.60000E+01    0.00000E+00    0.27134E+00    0.94650E+01
    0.98000E+00   -0.50000E+01    0.00000E+00    0.31335E+00    0.17420E+02
    0.98000E+00   -0.40000E+01    0.00000E+00    0.37068E+00    0.35002E+02
    0.98000E+00   -0.30000E+01    0.00000E+00    0.39624E+00    0.46059E+02
    0.98000E+00   -0.20000E+01    0.00000E+00    0.38641E+00    0.41539E+02
    0.98000E+00   -0.10000E+01    0.00000E+00    0.42286E+00    0.60132E+02
    0.98000E+00    0.00000E+00    0.00000E+00    0.42562E+00    0.61755E+02
    0.98000E+00    0.10000E+01    0.00000E+00    0.41620E+00    0.56346E+02
    0.98000E+00    0.20000E+01    0.00000E+00    0.40655E+00    0.51179E+02
    0.98000E+00    0.30000E+01    0.00000E+00    0.39530E+00    0.45610E+02
    0.98000E+00    0.40000E+01    0.00000E+00    0.39295E+00    0.44505E+02
    0.98000E+00    0.50000E+01    0.00000E+00    0.37905E+00    0.38374E+02
    0.98000E+00    0.60000E+01    0.00000E+00    0.30224E+00    0.14970E+02
    0.98000E+00    0.70000E+01    0.00000E+00    0.16586E+00    0.52215E+00
    0.98000E+00    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00    0.90000E+01    0.00000E+00    0.19722E-09    0.12387E-10
    0.98000E+00    0.10000E+02    0.00000E+00    0.22617E-09    0.14205E-10
    0.98000E+00    0.11000E+02    0.00000E+00    0.22617E-09    0.14205E-10
    0.98000E+00    0.12000E+02    0.00000E+00    0.20533E-09    0.12897E-10
    0.98000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.12000E+02    0.00000E+00    0.20019E-09    0.12574E-10
    0.10000E+01   -0.11000E+02    0.00000E+00    0.22270E-09    0.13987E-10
    0.10000E+01   -0.10000E+02    0.00000E+00    0.22269E-09    0.13987E-10
    0.10000E+01   -0.90000E+01    0.00000E+00    0.18143E-06    0.11395E-07
    0.10000E+01   -0.80000E+01    0.00000E+00    0.13677E+00    0.27908E+00
    0.10000E+01   -0.70000E+01    0.00000E+00    0.20859E+00    0.27550E+01
    0.10000E+01   -0.60000E+01    0.00000E+00    0.26984E+00    0.92410E+01
    0.10000E+01   -0.50000E+01    0.00000E+00    0.31191E+00    0.17089E+02
    0.10000E+01   -0.40000E+01    0.00000E+00    0.36856E+00    0.34183E+02
    0.10000E+01   -0.30000E+01    0.00000E+00    0.39367E+00    0.44843E+02
    0.10000E+01   -0.20000E+01    0.00000E+00    0.38490E+00    0.40874E+02
    0.10000E+01   -0.10000E+01    0.00000E+00    0.42011E+00    0.58543E+02
    0.10000E+01    0.00000E+00    0.00000E+00    0.42308E+00    0.60255E+02
    0.10000E+01    0.10000E+01    0.00000E+00    0.41365E+00    0.54946E+02
    0.10000E+01    0.20000E+01    0.00000E+00    0.40403E+00    0.49888E+02
    0.10000E+01    0.30000E+01    0.00000E+00    0.39282E+00    0.44443E+02
    0.10000E+01    0.40000E+01    0.00000E+00    0.39049E+00    0.43370E+02
    0.10000E+01    0.50000E+01    0.00000E+00    0.37656E+00    0.37350E+02
    0.10000E+01    0.60000E+01    0.00000E+00    0.30041E+00    0.14592E+02
    0.10000E+01    0.70000E+01    0.00000E+00    0.16619E+00    0.53043E+00
    0.10000E+01    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01    0.90000E+01    0.00000E+00    0.17551E-09    0.11023E-10
    0.10000E+01    0.10000E+02    0.00000E+00    0.22270E-09    0.13987E-10
    0.10000E+01    0.11000E+02    0.00000E+00    0.22270E-09    0.13987E-10
    0.10000E+01    0.12000E+02    0.00000E+00    0.20019E-09    0.12574E-10
    0.10000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.12000E+02    0.00000E+00    0.19521E-09    0.12261E-10
    0.10200E+01   -0.11000E+02    0.00000E+00    0.21933E-09    0.13776E-10
    0.10200E+01   -0.10000E+02    0.00000E+00    0.21934E-09    0.13776E-10
    0.10200E+01   -0.90000E+01    0.00000E+00    0.11821E-05    0.74244E-07
    0.10200E+01   -0.80000E+01    0.00000E+00    0.13513E+00    0.26851E+00
    0.10200E+01   -0.70000E+01    0.00000E+00    0.20786E+00    0.27016E+01
    0.10200E+01   -0.60000E+01    0.00000E+00    0.26836E+00    0.90248E+01
    0.10200E+01   -0.50000E+01    0.00000E+00    0.31052E+00    0.16771E+02
    0.10200E+01   -0.40000E+01    0.00000E+00    0.36649E+00    0.33397E+02
    0.10200E+01   -0.30000E+01    0.00000E+00    0.39115E+00    0.43675E+02
    0.10200E+01   -0.20000E+01    0.00000E+00    0.38345E+00    0.40245E+02
    0.10200E+01   -0.10000E+01    0.00000E+00    0.41742E+00    0.57024E+02
    0.10200E+01    0.00000E+00    0.00000E+00    0.42059E+00    0.58821E+02
    0.10200E+01    0.10000E+01    0.00000E+00    0.41117E+00    0.53603E+02
    0.10200E+01    0.20000E+01    0.00000E+00    0.40156E+00    0.48648E+02
    0.10200E+01    0.30000E+01    0.00000E+00    0.39039E+00    0.43325E+02
    0.10200E+01    0.40000E+01    0.00000E+00    0.38808E+00    0.42281E+02
    0.10200E+01    0.50000E+01    0.00000E+00    0.37412E+00    0.36360E+02
    0.10200E+01    0.60000E+01    0.00000E+00    0.29860E+00    0.14225E+02
    0.10200E+01    0.70000E+01    0.00000E+00    0.16656E+00    0.53981E+00
    0.10200E+01    0.80000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01    0.90000E+01    0.00000E+00    0.13699E-09    0.86043E-11
    0.10200E+01    0.10000E+02    0.00000E+00    0.21933E-09    0.13776E-10
    0.10200E+01    0.11000E+02    0.00000E+00    0.21933E-09    0.13776E-10
    0.10200E+01    0.12000E+02    0.00000E+00    0.19521E-09    0.12261E-10
