         14.08140743          4.41194811          0.37917124         -0.00558334         -0.02972326         -4.41194458         -0.37800444
         14.09771844          4.48817755          0.38386970          0.09524855         -0.02058254         -4.48716675         -0.38331749
         14.08132658          4.61403336          0.42683583          0.06290177          0.02653759          4.61360458          0.42601007
         14.08265809          4.63016575          0.42684711         -0.10000000          0.01313240          4.62908575          0.42664504
         14.08890551          4.70289830          0.39950593          0.16508298         -0.01386592         -4.70000000         -0.39926524
         14.08140146          4.81243424          0.40743249          0.19469638         -0.01094788         -4.80849421         -0.40728538
         14.18078766          0.21714023          0.03705233          0.19274304          0.00544661          0.10000000          0.03664982
         14.18129513          0.21344843          0.01806830          0.18857421          0.00360351         -0.10000000          0.01770531
         14.18032914          0.35881559          0.05598928          0.19684671          0.00731449          0.30000000          0.05550944
         14.18184885          0.35212632          0.00222110          0.18437175          0.00179164         -0.30000000         -0.00131275
         14.18007483          0.46430736          0.06726126          0.19925325          0.00843648          0.41937986          0.06673008
         14.18244281          0.53147717          0.02039190          0.18018874          0.00001952         -0.50000000         -0.02039189
         14.18306799          0.72180955          0.03955510          0.17609379         -0.00170278         -0.70000000         -0.03951843
         14.18371255          0.91631940          0.05877373          0.17216631         -0.00336404         -0.90000000         -0.05867737
         14.18436202          1.11282969          0.07800966          0.16849311         -0.00495217         -1.10000000         -0.07785231
         14.18499942          1.31045026          0.09723973          0.16516622         -0.00645438         -1.30000000         -0.09702528
         14.18560519          1.50875301          0.11644201          0.16228263         -0.00785722         -1.50000000         -0.11617661
         14.18615678          1.70750777          0.13559368          0.15994617         -0.00914639         -1.70000000         -0.13528485
         14.18662790          1.90658073          0.15467054          0.15827216         -0.01030643         -1.90000000         -0.15432678
         14.18698690          2.10589012          0.17364687          0.15739508         -0.01132011         -2.10000000         -0.17327749
         14.18719465          2.30538488          0.19249553          0.15747836         -0.01216765         -2.30000000         -0.19211059
         14.18720172          2.50503364          0.21118823          0.15872469         -0.01282591         -2.50000000         -0.21079840
         14.18694512          2.70481892          0.22969573          0.16138580         -0.01326763         -2.70000000         -0.22931223
         14.18634474          2.90473405          0.24798823          0.16577067         -0.01346082         -2.90000000         -0.24762263
         14.18529934          3.10478191          0.26603573          0.17225179         -0.01336829         -3.10000000         -0.26569964
         14.18368223          3.30497482          0.28380846          0.18126928         -0.01294740         -3.30000000         -0.28351297
         14.18180879          3.47095766          0.29830890          0.19098097         -0.01232123         -3.46569955         -0.29805434
