    0.33400E+01   -0.40000E+01    0.00000E+00    0.24657E+00    0.62214E+01
    0.33400E+01   -0.30000E+01    0.00000E+00    0.24608E+00    0.61661E+01
    0.33400E+01   -0.20000E+01    0.00000E+00    0.24812E+00    0.63982E+01
    0.33400E+01   -0.10000E+01    0.00000E+00    0.27006E+00    0.92735E+01
    0.33400E+01    0.00000E+00    0.00000E+00    0.27600E+00    0.10182E+02
    0.33400E+01    0.10000E+01    0.00000E+00    0.25742E+00    0.75292E+01
    0.33400E+01    0.20000E+01    0.00000E+00    0.25104E+00    0.67399E+01
    0.33400E+01    0.30000E+01    0.00000E+00    0.25236E+00    0.68982E+01
    0.33400E+01    0.40000E+01    0.00000E+00    0.23587E+00    0.50846E+01
    0.33400E+01    0.50000E+01    0.00000E+00    0.21777E+00    0.34595E+01
    0.33400E+01    0.60000E+01    0.00000E+00    0.20321E+00    0.23729E+01
    0.33400E+01    0.70000E+01    0.00000E+00    0.18913E+00    0.14699E+01
    0.33400E+01    0.80000E+01    0.00000E+00    0.15408E+00    0.40597E+00
    0.33400E+01    0.90000E+01    0.00000E+00    0.99066E-01    0.94412E-01
    0.33400E+01    0.10000E+02    0.00000E+00    0.44071E-01    0.83021E-02
    0.33400E+01    0.11000E+02    0.00000E+00    0.76623E-03    0.48125E-04
    0.33400E+01    0.12000E+02    0.00000E+00    0.10946E-05    0.68750E-07
    0.33400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33600E+01   -0.12000E+02    0.00000E+00    0.37322E-10    0.23441E-11
    0.33600E+01   -0.11000E+02    0.00000E+00    0.93641E-07    0.58814E-08
    0.33600E+01   -0.10000E+02    0.00000E+00    0.34610E-02    0.21738E-03
    0.33600E+01   -0.90000E+01    0.00000E+00    0.64567E-01    0.22925E-01
    0.33600E+01   -0.80000E+01    0.00000E+00    0.13888E+00    0.29307E+00
    0.33600E+01   -0.70000E+01    0.00000E+00    0.18358E+00    0.11651E+01
    0.33600E+01   -0.60000E+01    0.00000E+00    0.20288E+00    0.23500E+01
    0.33600E+01   -0.50000E+01    0.00000E+00    0.22907E+00    0.44330E+01
    0.33600E+01   -0.40000E+01    0.00000E+00    0.24598E+00    0.61547E+01
    0.33600E+01   -0.30000E+01    0.00000E+00    0.24543E+00    0.60935E+01
    0.33600E+01   -0.20000E+01    0.00000E+00    0.24749E+00    0.63265E+01
    0.33600E+01   -0.10000E+01    0.00000E+00    0.26946E+00    0.91847E+01
    0.33600E+01    0.00000E+00    0.00000E+00    0.27542E+00    0.10092E+02
    0.33600E+01    0.10000E+01    0.00000E+00    0.25676E+00    0.74455E+01
    0.33600E+01    0.20000E+01    0.00000E+00    0.25035E+00    0.66582E+01
    0.33600E+01    0.30000E+01    0.00000E+00    0.25172E+00    0.68215E+01
    0.33600E+01    0.40000E+01    0.00000E+00    0.23537E+00    0.50347E+01
    0.33600E+01    0.50000E+01    0.00000E+00    0.21727E+00    0.34191E+01
    0.33600E+01    0.60000E+01    0.00000E+00    0.20290E+00    0.23517E+01
    0.33600E+01    0.70000E+01    0.00000E+00    0.18903E+00    0.14644E+01
    0.33600E+01    0.80000E+01    0.00000E+00    0.15432E+00    0.40790E+00
    0.33600E+01    0.90000E+01    0.00000E+00    0.99338E-01    0.95321E-01
    0.33600E+01    0.10000E+02    0.00000E+00    0.45018E-01    0.87443E-02
    0.33600E+01    0.11000E+02    0.00000E+00    0.88078E-03    0.55320E-04
    0.33600E+01    0.12000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33800E+01   -0.12000E+02    0.00000E+00    0.31124E-10    0.19549E-11
    0.33800E+01   -0.11000E+02    0.00000E+00    0.57628E-07    0.36195E-08
    0.33800E+01   -0.10000E+02    0.00000E+00    0.40755E-02    0.25597E-03
    0.33800E+01   -0.90000E+01    0.00000E+00    0.66010E-01    0.24483E-01
    0.33800E+01   -0.80000E+01    0.00000E+00    0.13944E+00    0.29683E+00
    0.33800E+01   -0.70000E+01    0.00000E+00    0.18352E+00    0.11623E+01
    0.33800E+01   -0.60000E+01    0.00000E+00    0.20265E+00    0.23340E+01
    0.33800E+01   -0.50000E+01    0.00000E+00    0.22868E+00    0.43974E+01
    0.33800E+01   -0.40000E+01    0.00000E+00    0.24539E+00    0.60886E+01
    0.33800E+01   -0.30000E+01    0.00000E+00    0.24479E+00    0.60222E+01
    0.33800E+01   -0.20000E+01    0.00000E+00    0.24688E+00    0.62568E+01
    0.33800E+01   -0.10000E+01    0.00000E+00    0.26886E+00    0.90969E+01
    0.33800E+01    0.00000E+00    0.00000E+00    0.27485E+00    0.10001E+02
    0.33800E+01    0.10000E+01    0.00000E+00    0.25612E+00    0.73632E+01
    0.33800E+01    0.20000E+01    0.00000E+00    0.24967E+00    0.65780E+01
    0.33800E+01    0.30000E+01    0.00000E+00    0.25109E+00    0.67456E+01
    0.33800E+01    0.40000E+01    0.00000E+00    0.23487E+00    0.49859E+01
    0.33800E+01    0.50000E+01    0.00000E+00    0.21677E+00    0.33794E+01
    0.33800E+01    0.60000E+01    0.00000E+00    0.20260E+00    0.23308E+01
    0.33800E+01    0.70000E+01    0.00000E+00    0.18893E+00    0.14587E+01
    0.33800E+01    0.80000E+01    0.00000E+00    0.15457E+00    0.40992E+00
    0.33800E+01    0.90000E+01    0.00000E+00    0.99607E-01    0.96228E-01
    0.33800E+01    0.10000E+02    0.00000E+00    0.45949E-01    0.91955E-02
    0.33800E+01    0.11000E+02    0.00000E+00    0.10106E-02    0.63474E-04
    0.33800E+01    0.12000E+02    0.00000E+00    0.61471E-05    0.38609E-06
    0.33800E+01    0.13000E+02    0.00000E+00    0.26516E-17    0.16654E-18
    0.34000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34000E+01   -0.12000E+02    0.00000E+00    0.35988E-10    0.22604E-11
    0.34000E+01   -0.11000E+02    0.00000E+00    0.67651E-07    0.42490E-08
    0.34000E+01   -0.10000E+02    0.00000E+00    0.44259E-02    0.27798E-03
    0.34000E+01   -0.90000E+01    0.00000E+00    0.67427E-01    0.26101E-01
    0.34000E+01   -0.80000E+01    0.00000E+00    0.13999E+00    0.30056E+00
    0.34000E+01   -0.70000E+01    0.00000E+00    0.18346E+00    0.11594E+01
    0.34000E+01   -0.60000E+01    0.00000E+00    0.20242E+00    0.23182E+01
    0.34000E+01   -0.50000E+01    0.00000E+00    0.22829E+00    0.43619E+01
    0.34000E+01   -0.40000E+01    0.00000E+00    0.24480E+00    0.60230E+01
    0.34000E+01   -0.30000E+01    0.00000E+00    0.24416E+00    0.59522E+01
    0.34000E+01   -0.20000E+01    0.00000E+00    0.24628E+00    0.61891E+01
    0.34000E+01   -0.10000E+01    0.00000E+00    0.26826E+00    0.90100E+01
    0.34000E+01    0.00000E+00    0.00000E+00    0.27426E+00    0.99106E+01
    0.34000E+01    0.10000E+01    0.00000E+00    0.25547E+00    0.72823E+01
    0.34000E+01    0.20000E+01    0.00000E+00    0.24899E+00    0.64993E+01
    0.34000E+01    0.30000E+01    0.00000E+00    0.25045E+00    0.66704E+01
    0.34000E+01    0.40000E+01    0.00000E+00    0.23439E+00    0.49381E+01
    0.34000E+01    0.50000E+01    0.00000E+00    0.21628E+00    0.33404E+01
    0.34000E+01    0.60000E+01    0.00000E+00    0.20230E+00    0.23103E+01
    0.34000E+01    0.70000E+01    0.00000E+00    0.18883E+00    0.14528E+01
    0.34000E+01    0.80000E+01    0.00000E+00    0.15482E+00    0.41203E+00
    0.34000E+01    0.90000E+01    0.00000E+00    0.99874E-01    0.97134E-01
    0.34000E+01    0.10000E+02    0.00000E+00    0.46865E-01    0.96547E-02
    0.34000E+01    0.11000E+02    0.00000E+00    0.11540E-02    0.72479E-04
    0.34000E+01    0.12000E+02    0.00000E+00    0.57776E-05    0.36288E-06
    0.34000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.12000E+02    0.00000E+00    0.33638E-10    0.21127E-11
    0.34200E+01   -0.11000E+02    0.00000E+00    0.55375E-10    0.34780E-11
    0.34200E+01   -0.10000E+02    0.00000E+00    0.50421E-02    0.31668E-03
    0.34200E+01   -0.90000E+01    0.00000E+00    0.68817E-01    0.27780E-01
    0.34200E+01   -0.80000E+01    0.00000E+00    0.14053E+00    0.30426E+00
    0.34200E+01   -0.70000E+01    0.00000E+00    0.18341E+00    0.11564E+01
    0.34200E+01   -0.60000E+01    0.00000E+00    0.20219E+00    0.23028E+01
    0.34200E+01   -0.50000E+01    0.00000E+00    0.22790E+00    0.43266E+01
    0.34200E+01   -0.40000E+01    0.00000E+00    0.24421E+00    0.59578E+01
    0.34200E+01   -0.30000E+01    0.00000E+00    0.24353E+00    0.58835E+01
    0.34200E+01   -0.20000E+01    0.00000E+00    0.24570E+00    0.61233E+01
    0.34200E+01   -0.10000E+01    0.00000E+00    0.26767E+00    0.89241E+01
    0.34200E+01    0.00000E+00    0.00000E+00    0.27368E+00    0.98198E+01
    0.34200E+01    0.10000E+01    0.00000E+00    0.25484E+00    0.72027E+01
    0.34200E+01    0.20000E+01    0.00000E+00    0.24833E+00    0.64221E+01
    0.34200E+01    0.30000E+01    0.00000E+00    0.24982E+00    0.65961E+01
    0.34200E+01    0.40000E+01    0.00000E+00    0.23391E+00    0.48913E+01
    0.34200E+01    0.50000E+01    0.00000E+00    0.21580E+00    0.33021E+01
    0.34200E+01    0.60000E+01    0.00000E+00    0.20201E+00    0.22901E+01
    0.34200E+01    0.70000E+01    0.00000E+00    0.18873E+00    0.14469E+01
    0.34200E+01    0.80000E+01    0.00000E+00    0.15509E+00    0.41424E+00
    0.34200E+01    0.90000E+01    0.00000E+00    0.10014E+00    0.98039E-01
    0.34200E+01    0.10000E+02    0.00000E+00    0.47760E-01    0.10121E-01
    0.34200E+01    0.11000E+02    0.00000E+00    0.13157E-02    0.82634E-04
    0.34200E+01    0.12000E+02    0.00000E+00    0.61542E-05    0.38653E-06
    0.34200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.12000E+02    0.00000E+00    0.30945E-10    0.19436E-11
    0.34400E+01   -0.11000E+02    0.00000E+00    0.25084E-06    0.15755E-07
    0.34400E+01   -0.10000E+02    0.00000E+00    0.55950E-02    0.35141E-03
    0.34400E+01   -0.90000E+01    0.00000E+00    0.70177E-01    0.29513E-01
    0.34400E+01   -0.80000E+01    0.00000E+00    0.14107E+00    0.30795E+00
    0.34400E+01   -0.70000E+01    0.00000E+00    0.18334E+00    0.11533E+01
    0.34400E+01   -0.60000E+01    0.00000E+00    0.20197E+00    0.22877E+01
    0.34400E+01   -0.50000E+01    0.00000E+00    0.22751E+00    0.42915E+01
    0.34400E+01   -0.40000E+01    0.00000E+00    0.24362E+00    0.58930E+01
    0.34400E+01   -0.30000E+01    0.00000E+00    0.24291E+00    0.58160E+01
    0.34400E+01   -0.20000E+01    0.00000E+00    0.24513E+00    0.60593E+01
    0.34400E+01   -0.10000E+01    0.00000E+00    0.26708E+00    0.88391E+01
    0.34400E+01    0.00000E+00    0.00000E+00    0.27308E+00    0.97287E+01
    0.34400E+01    0.10000E+01    0.00000E+00    0.25421E+00    0.71244E+01
    0.34400E+01    0.20000E+01    0.00000E+00    0.24767E+00    0.63464E+01
    0.34400E+01    0.30000E+01    0.00000E+00    0.24919E+00    0.65224E+01
    0.34400E+01    0.40000E+01    0.00000E+00    0.23344E+00    0.48455E+01
    0.34400E+01    0.50000E+01    0.00000E+00    0.21532E+00    0.32645E+01
    0.34400E+01    0.60000E+01    0.00000E+00    0.20171E+00    0.22702E+01
    0.34400E+01    0.70000E+01    0.00000E+00    0.18863E+00    0.14408E+01
    0.34400E+01    0.80000E+01    0.00000E+00    0.15537E+00    0.41653E+00
    0.34400E+01    0.90000E+01    0.00000E+00    0.10040E+00    0.98944E-01
    0.34400E+01    0.10000E+02    0.00000E+00    0.48634E-01    0.10595E-01
    0.34400E+01    0.11000E+02    0.00000E+00    0.14852E-02    0.93282E-04
    0.34400E+01    0.12000E+02    0.00000E+00    0.78663E-05    0.49406E-06
    0.34400E+01    0.13000E+02    0.00000E+00    0.14761E-15    0.92713E-17
    0.34600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34600E+01   -0.12000E+02    0.00000E+00    0.33914E-10    0.21300E-11
    0.34600E+01   -0.11000E+02    0.00000E+00    0.37513E-06    0.23561E-07
    0.34600E+01   -0.10000E+02    0.00000E+00    0.61980E-02    0.38928E-03
    0.34600E+01   -0.90000E+01    0.00000E+00    0.71506E-01    0.31298E-01
    0.34600E+01   -0.80000E+01    0.00000E+00    0.14160E+00    0.31161E+00
    0.34600E+01   -0.70000E+01    0.00000E+00    0.18328E+00    0.11500E+01
    0.34600E+01   -0.60000E+01    0.00000E+00    0.20175E+00    0.22729E+01
    0.34600E+01   -0.50000E+01    0.00000E+00    0.22713E+00    0.42566E+01
    0.34600E+01   -0.40000E+01    0.00000E+00    0.24302E+00    0.58287E+01
    0.34600E+01   -0.30000E+01    0.00000E+00    0.24229E+00    0.57497E+01
    0.34600E+01   -0.20000E+01    0.00000E+00    0.24456E+00    0.59972E+01
    0.34600E+01   -0.10000E+01    0.00000E+00    0.26649E+00    0.87551E+01
    0.34600E+01    0.00000E+00    0.00000E+00    0.27249E+00    0.96375E+01
    0.34600E+01    0.10000E+01    0.00000E+00    0.25358E+00    0.70474E+01
    0.34600E+01    0.20000E+01    0.00000E+00    0.24702E+00    0.62720E+01
    0.34600E+01    0.30000E+01    0.00000E+00    0.24857E+00    0.64496E+01
    0.34600E+01    0.40000E+01    0.00000E+00    0.23297E+00    0.48006E+01
    0.34600E+01    0.50000E+01    0.00000E+00    0.21485E+00    0.32276E+01
    0.34600E+01    0.60000E+01    0.00000E+00    0.20143E+00    0.22506E+01
    0.34600E+01    0.70000E+01    0.00000E+00    0.18852E+00    0.14346E+01
    0.34600E+01    0.80000E+01    0.00000E+00    0.15565E+00    0.41892E+00
    0.34600E+01    0.90000E+01    0.00000E+00    0.10067E+00    0.99850E-01
    0.34600E+01    0.10000E+02    0.00000E+00    0.49488E-01    0.11074E-01
    0.34600E+01    0.11000E+02    0.00000E+00    0.16680E-02    0.10476E-03
    0.34600E+01    0.12000E+02    0.00000E+00    0.10276E-04    0.64540E-06
    0.34600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.12000E+02    0.00000E+00    0.30830E-10    0.19364E-11
    0.34800E+01   -0.11000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.10000E+02    0.00000E+00    0.68452E-02    0.42993E-03
    0.34800E+01   -0.90000E+01    0.00000E+00    0.72803E-01    0.33129E-01
    0.34800E+01   -0.80000E+01    0.00000E+00    0.14212E+00    0.31524E+00
    0.34800E+01   -0.70000E+01    0.00000E+00    0.18321E+00    0.11467E+01
    0.34800E+01   -0.60000E+01    0.00000E+00    0.20154E+00    0.22584E+01
    0.34800E+01   -0.50000E+01    0.00000E+00    0.22674E+00    0.42219E+01
    0.34800E+01   -0.40000E+01    0.00000E+00    0.24243E+00    0.57649E+01
    0.34800E+01   -0.30000E+01    0.00000E+00    0.24168E+00    0.56845E+01
    0.34800E+01   -0.20000E+01    0.00000E+00    0.24402E+00    0.59369E+01
    0.34800E+01   -0.10000E+01    0.00000E+00    0.26590E+00    0.86720E+01
    0.34800E+01    0.00000E+00    0.00000E+00    0.27188E+00    0.95462E+01
    0.34800E+01    0.10000E+01    0.00000E+00    0.25296E+00    0.69716E+01
    0.34800E+01    0.20000E+01    0.00000E+00    0.24637E+00    0.61991E+01
    0.34800E+01    0.30000E+01    0.00000E+00    0.24794E+00    0.63775E+01
    0.34800E+01    0.40000E+01    0.00000E+00    0.23251E+00    0.47566E+01
    0.34800E+01    0.50000E+01    0.00000E+00    0.21438E+00    0.31913E+01
    0.34800E+01    0.60000E+01    0.00000E+00    0.20114E+00    0.22313E+01
    0.34800E+01    0.70000E+01    0.00000E+00    0.18841E+00    0.14283E+01
    0.34800E+01    0.80000E+01    0.00000E+00    0.15595E+00    0.42138E+00
    0.34800E+01    0.90000E+01    0.00000E+00    0.10093E+00    0.10076E+00
    0.34800E+01    0.10000E+02    0.00000E+00    0.50325E-01    0.11558E-01
    0.34800E+01    0.11000E+02    0.00000E+00    0.18665E-02    0.11723E-03
    0.34800E+01    0.12000E+02    0.00000E+00    0.17901E-04    0.11243E-05
    0.34800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35000E+01   -0.12000E+02    0.00000E+00    0.38806E-13    0.24373E-14
    0.35000E+01   -0.11000E+02    0.00000E+00    0.62962E-06    0.39545E-07
    0.35000E+01   -0.10000E+02    0.00000E+00    0.75287E-02    0.47286E-03
    0.35000E+01   -0.90000E+01    0.00000E+00    0.74068E-01    0.35005E-01
    0.35000E+01   -0.80000E+01    0.00000E+00    0.14263E+00    0.31886E+00
    0.35000E+01   -0.70000E+01    0.00000E+00    0.18314E+00    0.11433E+01
    0.35000E+01   -0.60000E+01    0.00000E+00    0.20133E+00    0.22442E+01
    0.35000E+01   -0.50000E+01    0.00000E+00    0.22635E+00    0.41873E+01
    0.35000E+01   -0.40000E+01    0.00000E+00    0.24184E+00    0.57015E+01
    0.35000E+01   -0.30000E+01    0.00000E+00    0.24108E+00    0.56205E+01
    0.35000E+01   -0.20000E+01    0.00000E+00    0.24348E+00    0.58782E+01
    0.35000E+01   -0.10000E+01    0.00000E+00    0.26532E+00    0.85898E+01
    0.35000E+01    0.00000E+00    0.00000E+00    0.27128E+00    0.94548E+01
    0.35000E+01    0.10000E+01    0.00000E+00    0.25235E+00    0.68971E+01
    0.35000E+01    0.20000E+01    0.00000E+00    0.24574E+00    0.61275E+01
    0.35000E+01    0.30000E+01    0.00000E+00    0.24732E+00    0.63063E+01
    0.35000E+01    0.40000E+01    0.00000E+00    0.23206E+00    0.47135E+01
    0.35000E+01    0.50000E+01    0.00000E+00    0.21392E+00    0.31556E+01
    0.35000E+01    0.60000E+01    0.00000E+00    0.20086E+00    0.22124E+01
    0.35000E+01    0.70000E+01    0.00000E+00    0.18830E+00    0.14219E+01
    0.35000E+01    0.80000E+01    0.00000E+00    0.15625E+00    0.42394E+00
    0.35000E+01    0.90000E+01    0.00000E+00    0.10119E+00    0.10167E+00
    0.35000E+01    0.10000E+02    0.00000E+00    0.51140E-01    0.12047E-01
    0.35000E+01    0.11000E+02    0.00000E+00    0.20767E-02    0.13043E-03
    0.35000E+01    0.12000E+02    0.00000E+00    0.30335E-04    0.19053E-05
    0.35000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35200E+01   -0.12000E+02    0.00000E+00    0.30794E-13    0.19341E-14
    0.35200E+01   -0.11000E+02    0.00000E+00    0.81073E-06    0.50920E-07
    0.35200E+01   -0.10000E+02    0.00000E+00    0.77972E-02    0.48972E-03
    0.35200E+01   -0.90000E+01    0.00000E+00    0.75299E-01    0.36919E-01
    0.35200E+01   -0.80000E+01    0.00000E+00    0.14314E+00    0.32244E+00
    0.35200E+01   -0.70000E+01    0.00000E+00    0.18307E+00    0.11398E+01
    0.35200E+01   -0.60000E+01    0.00000E+00    0.20112E+00    0.22303E+01
    0.35200E+01   -0.50000E+01    0.00000E+00    0.22596E+00    0.41528E+01
    0.35200E+01   -0.40000E+01    0.00000E+00    0.24125E+00    0.56385E+01
    0.35200E+01   -0.30000E+01    0.00000E+00    0.24049E+00    0.55576E+01
    0.35200E+01   -0.20000E+01    0.00000E+00    0.24296E+00    0.58213E+01
    0.35200E+01   -0.10000E+01    0.00000E+00    0.26474E+00    0.85085E+01
    0.35200E+01    0.00000E+00    0.00000E+00    0.27066E+00    0.93633E+01
    0.35200E+01    0.10000E+01    0.00000E+00    0.25174E+00    0.68237E+01
    0.35200E+01    0.20000E+01    0.00000E+00    0.24511E+00    0.60572E+01
    0.35200E+01    0.30000E+01    0.00000E+00    0.24670E+00    0.62357E+01
    0.35200E+01    0.40000E+01    0.00000E+00    0.23162E+00    0.46713E+01
    0.35200E+01    0.50000E+01    0.00000E+00    0.21347E+00    0.31207E+01
    0.35200E+01    0.60000E+01    0.00000E+00    0.20058E+00    0.21937E+01
    0.35200E+01    0.70000E+01    0.00000E+00    0.18819E+00    0.14154E+01
    0.35200E+01    0.80000E+01    0.00000E+00    0.15657E+00    0.42657E+00
