      1.12381771e+01         4.55333632e-01         8.94863932e-02         2.49970697e-02         9.30542824e-03         4.01830408e-03         1.92587823e-03         1.00452945e-03         5.51080174e-04         3.09020417e-04         1.78675809e-04         1.08071638e-04         6.78590265e-05         4.30756496e-05         2.72079463e-05         1.72554133e-05         1.11763785e-05         7.41947859e-06         4.98374485e-06         3.33506965e-06         2.21895698e-06         1.48341418e-06         1.00643495e-06         6.93715953e-07         4.81686066e-07         3.33056547e-07         2.28297971e-07         1.56019981e-07         1.07315284e-07         7.47536643e-08         5.27263486e-08         3.74160385e-08         2.64715356e-08         1.85730663e-08         1.29485198e-08         9.02936426e-09         6.33847370e-09         4.49391888e-09         3.21521717e-09         2.31046435e-09         1.65692269e-09         1.18064288e-09         8.36114476e-10         5.90888544e-10         4.18768950e-10         2.98663814e-10         2.14593817e-10         1.55122469e-10         1.12413009e-10         8.13071333e-11         5.85120130e-11         4.18859126e-11         2.99024012e-11         2.13672263e-11         1.53292953e-11         1.10592252e-11         8.02315451e-12         5.84393508e-12         4.26184143e-12         3.10196106e-12         2.24802044e-12         1.62140780e-12         1.16575288e-12         8.37819327e-13         6.03554271e-13         4.36626431e-13         3.17418571e-13         2.31792618e-13         1.69780343e-13         1.24459250e-13         9.10791146e-14         6.63995144e-14         4.81836638e-14         3.48286522e-14         2.51268319e-14         1.81372535e-14         1.31270753e-14         9.53935398e-15         6.96346392e-15         5.10423105e-15   
      1.15620808e+01         4.69468257e-01         9.26288951e-02         2.59374400e-02         9.68220485e-03         4.19194625e-03         2.01461836e-03         1.05293705e-03         5.80605049e-04         3.27350965e-04         1.89715526e-04         1.14784965e-04         7.22450318e-05         4.61459724e-05         2.93497323e-05         1.86831730e-05         1.21094875e-05         8.04771228e-06         5.43024397e-06         3.66016972e-06         2.45018691e-06         1.64260806e-06         1.11505337e-06         7.69357690e-07         5.36384782e-07         3.73595212e-07         2.58059906e-07         1.77259457e-07         1.22155511e-07         8.50991421e-08         6.00592178e-08         4.27632623e-08         3.04600841e-08         2.15482938e-08         1.51258213e-08         1.05893927e-08         7.44396997e-09         5.27881753e-09         3.77993733e-09         2.72496125e-09         1.96629179e-09         1.41224238e-09         1.00753330e-09         7.15712848e-10         5.08610140e-10         3.63118630e-10         2.61058106e-10         1.88985804e-10         1.37435872e-10         1.00003822e-10         7.25177658e-11         5.23023730e-11         3.75556428e-11         2.69314945e-11         1.93548419e-11         1.39748117e-11         1.01474476e-11         7.40589822e-12         5.42194817e-12         3.97022171e-12         2.89910575e-12         2.10724389e-12         1.52488253e-12         1.10074844e-12         7.94856756e-13         5.75614633e-13         4.18686943e-13         3.06016882e-13         2.24607671e-13         1.65287473e-13         1.21675330e-13         8.93816117e-14         6.53983437e-14         4.76318072e-14         3.45644834e-14         2.50409981e-14         1.81553686e-14         1.31999874e-14         9.63618096e-15         7.06595298e-15   
      1.18814609e+01         4.83613465e-01         9.57635515e-02         2.68874626e-02         1.00616132e-02         4.36761845e-03         2.10484343e-03         1.10207897e-03         6.10558379e-04         3.46150157e-04         2.01155301e-04         1.21747256e-04         7.67604475e-05         4.93038978e-05         3.15789098e-05         2.01900304e-05         1.30995123e-05         8.71109708e-06         5.89875275e-06         4.00284323e-06         2.69730474e-06         1.81480947e-06         1.23306717e-06         8.51239157e-07         5.95190164e-07         4.17188619e-07         2.90418100e-07         2.00686234e-07         1.38692719e-07         9.66679691e-08         6.82333904e-08         4.86843567e-08         3.48655859e-08         2.48579599e-08         1.75803743e-08         1.23703401e-08         8.71600422e-09         6.18416167e-09         4.42971112e-09         3.19946532e-09         2.31953700e-09         1.67791680e-09         1.20636038e-09         8.62305119e-10         6.15125363e-10         4.39930559e-10         3.16490977e-10         2.29300877e-10         1.67123645e-10         1.22154168e-10         8.91745275e-11         6.48073254e-11         4.68519849e-11         3.37599223e-11         2.43280017e-11         1.75873816e-11         1.27794985e-11         9.33732143e-12         6.85290165e-12         5.04053437e-12         3.70454136e-12         2.71326226e-12         1.97791152e-12         1.43611287e-12         1.04091759e-12         7.55243778e-13         5.49774180e-13         4.02025224e-13         2.95372871e-13         2.17860355e-13         1.61040559e-13         1.19026091e-13         8.77563713e-14         6.44352808e-14         4.70994069e-14         3.43094448e-14         2.49586247e-14         1.81740599e-14         1.32722714e-14         9.73211594e-15   
      1.21962651e+01         4.97781520e-01         9.88917114e-02         2.78477821e-02         1.04435486e-02         4.54533457e-03         2.19653743e-03         1.15198906e-03         6.40920727e-04         3.65390526e-04         2.12993191e-04         1.28969249e-04         8.14123416e-05         5.25471052e-05         3.38910137e-05         2.17755760e-05         1.41489001e-05         9.41217579e-06         6.39031693e-06         4.36283803e-06         2.96012020e-06         2.00037971e-06         1.36108469e-06         9.39924709e-07         6.58450506e-07         4.63946568e-07         3.25397163e-07         2.26367334e-07         1.57038150e-07         1.09576407e-07         7.73464425e-08         5.52468595e-08         3.97238814e-08         2.85191463e-08         2.03266685e-08         1.43896173e-08         1.01725296e-08         7.22565375e-09         5.17690843e-09         3.74281863e-09         2.72227280e-09         1.98106581e-09         1.43509482e-09         1.03300667e-09         7.40540476e-10         5.31030433e-10         3.82437175e-10         2.77237472e-10         2.02320153e-10         1.48336878e-10         1.08873469e-10         7.96876855e-11         5.80320972e-11         4.20655435e-11         3.04306057e-11         2.20431591e-11         1.60314572e-11         1.17215696e-11         8.61515066e-12         6.35580731e-12         4.69474775e-12         3.46194807e-12         2.54278310e-12         1.85902382e-12         1.35444964e-12         9.85826648e-13         7.18697910e-13         5.25858446e-13         3.86539459e-13         2.85430163e-13         2.11521233e-13         1.57025477e-13         1.16505709e-13         8.62017063e-14         6.35104222e-14         4.65871565e-14         3.40643248e-14         2.48804261e-14         1.81939219e-14         1.33443961e-14   
      1.28006258e+01         5.23947340e-01         1.04388922e-01         2.94841480e-02         1.10768986e-02         4.83308159e-03         2.34180840e-03         1.22994871e-03         6.86836735e-04         3.93694765e-04         2.30268521e-04         1.39509077e-04         8.81294420e-05         5.71160634e-05         3.70854336e-05         2.39568957e-05         1.55965650e-05         1.03773534e-05         7.05832877e-06         4.84423613e-06         3.30933257e-06         2.24766769e-06         1.53242897e-06         1.05861160e-06         7.42434419e-07         5.25252300e-07         3.70940713e-07         2.59882222e-07         1.81138514e-07         1.26625908e-07         8.93964081e-08         6.38819399e-08         4.60572500e-08         3.32586903e-08         2.38845491e-08         1.70232018e-08         1.20865401e-08         8.60121731e-09         6.16502269e-09         4.45914875e-09         3.24984329e-09         2.37596115e-09         1.73299728e-09         1.25661284e-09         9.06176808e-10         6.52185459e-10         4.70493386e-10         3.41297333e-10         2.49249746e-10         1.83097286e-10         1.34923748e-10         9.93601816e-11         7.28834825e-11         5.31888248e-11         3.86714500e-11         2.80966431e-11         2.04630680e-11         1.49717471e-11         1.10128627e-11         8.13954565e-12         6.03371848e-12         4.47397689e-12         3.30924020e-12         2.43722579e-12         1.78706584e-12         1.30661796e-12         9.55034707e-13         6.99572641e-13         5.14449228e-13         3.80069158e-13         2.82021428e-13         2.09942730e-13         1.56493495e-13         1.16539835e-13         8.65210589e-14         6.39581703e-14         4.70777088e-14         3.45503561e-14         2.53352258e-14         1.86032049e-14   
      1.37301630e+01         5.63689148e-01         1.12585157e-01         3.18960652e-02         1.19999557e-02         5.24827667e-03         2.54948930e-03         1.34073850e-03         7.51100403e-04         4.32779217e-04         2.54046739e-04         1.54031393e-04         9.73369682e-05         6.32942139e-05         4.13574173e-05         2.68702675e-05         1.75365452e-05         1.16708229e-05         7.94693606e-06         5.47786163e-06         3.76705438e-06         2.57284862e-06         1.75880790e-06         1.21564966e-06         8.53080778e-07         6.05330427e-07         4.30088914e-07         3.03487188e-07         2.12693073e-07         1.49078030e-07         1.05303661e-07         7.52563049e-08         5.43465319e-08         3.94233840e-08         2.85098716e-08         2.04661088e-08         1.46077006e-08         1.04237511e-08         7.47768991e-09         5.40983779e-09         3.94705416e-09         2.89519509e-09         2.12402165e-09         1.55124923e-09         1.12607708e-09         8.14250469e-10         5.88899428e-10         4.27632267e-10         3.12463883e-10         2.29787596e-10         1.69788250e-10         1.25642991e-10         9.27738374e-11         6.81848852e-11         4.98743217e-11         3.63855729e-11         2.65593449e-11         1.94511757e-11         1.43159020e-11         1.05914913e-11         7.86910923e-12         5.85885037e-12         4.35944988e-12         3.23363218e-12         2.38783040e-12         1.75604380e-12         1.28856588e-12         9.45859715e-13         6.96137149e-13         5.14458058e-13         3.81947086e-13         2.84748656e-13         2.12895105e-13         1.59317851e-13         1.19063524e-13         8.86860308e-14         6.57715086e-14         4.85763514e-14         3.57795382e-14         2.63381538e-14   
      1.47028969e+01         6.05628221e-01         1.21226437e-01         3.44559441e-02         1.29779050e-02         5.68950153e-03         2.77078928e-03         1.45896826e-03         8.19617997e-04         4.74645359e-04         2.79708316e-04         1.69765796e-04         1.07293930e-04         6.99555770e-05         4.59802262e-05         3.00537460e-05         1.96739978e-05         1.30988212e-05         8.92475128e-06         6.17331199e-06         4.27187788e-06         2.93518461e-06         2.01323212e-06         1.39275218e-06         9.77660782e-07         6.95142033e-07         4.96422952e-07         3.52750519e-07         2.48734898e-07         1.74951101e-07         1.23713253e-07         8.84161542e-08         6.39030689e-08         4.65090430e-08         3.38394024e-08         2.44682882e-08         1.75704591e-08         1.25839616e-08         9.04076708e-09         6.54281026e-09         4.77617213e-09         3.51078120e-09         2.58742777e-09         1.90218926e-09         1.39048988e-09         1.01110622e-09         7.33834292e-10         5.33760532e-10         3.90260972e-10         2.87182991e-10         2.12552377e-10         1.57845994e-10         1.17204848e-10         8.67325121e-11         6.38660576e-11         4.68369738e-11         3.43002216e-11         2.51611005e-11         1.85311132e-11         1.37180813e-11         1.02053159e-11         7.61914327e-12         5.69543338e-12         4.25124591e-12         3.16168058e-12         2.34077939e-12         1.72666126e-12         1.27167733e-12         9.37479646e-13         6.93217512e-13         5.14788586e-13         3.84021580e-13         2.87595532e-13         2.15921538e-13         1.62190696e-13         1.21622764e-13         9.08810333e-14         6.76129375e-14         5.01022400e-14         3.70349856e-14   
      1.57194327e+01         6.49849123e-01         1.30327526e-01         3.71698209e-02         1.40126467e-02         6.15776145e-03         3.00622004e-03         1.58499085e-03         8.92566977e-04         5.19390877e-04         3.07337973e-04         1.86785258e-04         1.18051466e-04         7.71284025e-05         5.09686600e-05         3.35200494e-05         2.20222881e-05         1.46728363e-05         9.99988349e-06         6.93532599e-06         4.82657307e-06         3.33708682e-06         2.29810306e-06         1.59200681e-06         1.11777524e-06         7.95777827e-07         5.70609630e-07         4.08122805e-07         2.89665601e-07         2.04623350e-07         1.44948523e-07         1.03614536e-07         7.49116956e-08         5.46406261e-08         3.99549521e-08         2.90905321e-08         2.10282524e-08         1.51296458e-08         1.08941925e-08         7.88937356e-09         5.76066394e-09         4.23958975e-09         3.13492731e-09         2.31774103e-09         1.70594646e-09         1.24835057e-09         9.10086395e-10         6.63584802e-10         4.85678598e-10         3.57575105e-10         2.64905656e-10         1.97191345e-10         1.47059152e-10         1.09494346e-10         8.11790122e-11         5.98972957e-11         4.40569333e-11         3.23993436e-11         2.38891387e-11         1.76935880e-11         1.31720326e-11         9.85035935e-12         7.38725307e-12         5.54214685e-12         4.14873316e-12         3.09313989e-12         2.29599673e-12         1.69889073e-12         1.25593067e-12         9.29873942e-13         6.90797923e-13         5.15430888e-13         3.86287108e-13         2.90559103e-13         2.19020537e-13         1.65111440e-13         1.24217551e-13         9.31064009e-14         6.94829252e-14         5.16558572e-14   
      1.67803662e+01         6.96440674e-01         1.39903811e-01         4.00437487e-02         1.51061354e-02         6.65406435e-03         3.25628928e-03         1.71916465e-03         9.70133530e-04         5.67113527e-04         3.37018020e-04         2.05162958e-04         1.29663070e-04         8.48434435e-05         5.63383074e-05         3.72813289e-05         2.45944840e-05         1.64046918e-05         1.11810645e-05         7.76923238e-06         5.43412024e-06         3.78090623e-06         2.61580395e-06         1.81558026e-06         1.27514623e-06         9.08461013e-07         6.53416498e-07         4.70089724e-07         3.35887122e-07         2.38479575e-07         1.69351927e-07         1.21127810e-07         8.75803121e-08         6.39635736e-08         4.69519304e-08         3.43991214e-08         2.50364436e-08         1.81110779e-08         1.30814795e-08         9.48460829e-09         6.92740885e-09         5.10140336e-09         3.78049808e-09         2.80764569e-09         2.07970486e-09         1.53202319e-09         1.12290047e-09         8.21513024e-10         6.02237549e-10         4.43669627e-10         3.28874176e-10         2.45164691e-10         1.83410717e-10         1.37256915e-10         1.02421586e-10         7.60684691e-11         5.62530649e-11         4.15152766e-11         3.06674162e-11         2.27314542e-11         1.69300938e-11         1.26721216e-11         9.52307310e-12         7.17133221e-12         5.39785868e-12         4.05138981e-12         3.02781516e-12         2.25342020e-12         1.67270373e-12         1.24130115e-12         9.23020636e-13         6.88862428e-13         5.16375203e-13         3.88738209e-13         2.93636404e-13         2.22190591e-13         1.68079490e-13         1.26847900e-13         9.53624841e-14         7.13819515e-14   
      1.78862933e+01         7.45496261e-01         1.49971290e-01         4.30837647e-02         1.62603875e-02         7.17941686e-03         3.52150213e-03         1.86185189e-03         1.05251291e-03         6.17911997e-04         3.68828149e-04         2.24971811e-04         1.42184264e-04         9.31340017e-05         6.21058751e-05         4.13492711e-05         2.74032154e-05         1.83064263e-05         1.24775868e-05         8.68097871e-06         6.09780543e-06         4.26896210e-06         2.96866925e-06         2.06569385e-06         1.45160483e-06         1.03454318e-06         7.45724977e-07         5.39191041e-07         3.87806295e-07         2.76905981e-07         1.97280936e-07         1.41254363e-07         1.02139598e-07         7.46447273e-08         5.49422355e-08         4.04685874e-08         2.96529598e-08         2.15804187e-08         1.56492573e-08         1.13673262e-08         8.30683811e-09         6.11911051e-09         4.54068139e-09         3.38346961e-09         2.52004012e-09         1.86868094e-09         1.37794011e-09         1.01243291e-09         7.43958850e-10         5.48624560e-10         4.06861490e-10         3.03554610e-10         2.27565497e-10         1.70968168e-10         1.28302931e-10         9.59165290e-11         7.13646964e-11         5.29103345e-11         3.91937132e-11         2.90895759e-11         2.16768857e-11         1.62328933e-11         1.22132863e-11         9.22029867e-12         6.96953730e-12         5.26160585e-12         3.95878862e-12         2.96555138e-12         2.21299645e-12         1.64806985e-12         1.22776149e-12         9.16896855e-13         6.87395130e-13         5.17611960e-13         3.91369478e-13         2.96824450e-13         2.25430164e-13         1.71094261e-13         1.29513841e-13         9.76496499e-14   
      1.90378179e+01         7.97114073e-01         1.60546529e-01         4.62958543e-02         1.74774866e-02         7.73482078e-03         3.80236318e-03         2.01341692e-03         1.13990952e-03         6.71886793e-04         4.02845365e-04         2.46284006e-04         1.55672247e-04         1.02035897e-04         6.82894975e-05         4.57352594e-05         3.04605612e-05         2.03901625e-05         1.38992305e-05         9.67713266e-06         6.82131059e-06         4.80359274e-06         3.35896149e-06         2.34459549e-06         1.64907705e-06         1.17549691e-06         8.48537340e-07         6.16040236e-07         4.45844625e-07         3.20286732e-07         2.29102986e-07         1.64312576e-07         1.18842486e-07         8.68725759e-08         6.40563637e-08         4.73848380e-08         3.49398042e-08         2.55914177e-08         1.86466570e-08         1.35798628e-08         9.93302024e-09         7.31887015e-09         5.43481182e-09         4.05895635e-09         3.03660612e-09         2.26557654e-09         1.68128637e-09         1.24166848e-09         9.15357908e-10         6.76079367e-10         5.01688675e-10         3.74492011e-10         2.81100498e-10         2.11777307e-10         1.59665980e-10         1.20089500e-10         8.99242871e-11         6.70373029e-11         4.98475398e-11         3.70745415e-11         2.76517513e-11         2.07151500e-11         1.55949809e-11         1.17909873e-11         8.93923308e-12         6.78026466e-12         5.13257592e-12         3.87058234e-12         2.90622422e-12         2.17467720e-12         1.62495630e-12         1.21528234e-12         9.11479241e-13         6.86380331e-13         5.19131776e-13         3.94175546e-13         3.00120232e-13         2.28737710e-13         1.74155175e-13         1.32215427e-13   
      2.02355598e+01         8.51397234e-01         1.71646605e-01         4.96859149e-02         1.87595871e-02         8.32127044e-03         4.09937887e-03         2.17422460e-03         1.23253674e-03         7.29141103e-04         4.39144058e-04         2.69170572e-04         1.70185507e-04         1.11587373e-04         7.49090047e-05         5.04505908e-05         3.37779740e-05         2.26679681e-05         1.54561836e-05         1.07648594e-05         7.60878901e-06         5.38722569e-06         3.78886089e-06         2.65452888e-06         1.86956737e-06         1.33290649e-06         9.62977768e-07         7.01341885e-07         5.10452812e-07         3.69003613e-07         2.65189977e-07         1.90637843e-07         1.37963350e-07         1.00857095e-07         7.44446275e-08         5.52481221e-08         4.09653993e-08         3.01996861e-08         2.21246647e-08         1.61676754e-08         1.18436497e-08         8.73025068e-09         6.48520174e-09         4.85031016e-09         3.64081129e-09         2.73093954e-09         2.03951106e-09         1.51493974e-09         1.12141371e-09         8.30167344e-10         6.16630095e-10         4.60489837e-10         3.45901921e-10         2.61073877e-10         1.97525215e-10         1.49344699e-10         1.12532112e-10         8.44010311e-11         6.30595600e-11         4.70440321e-11         3.51407331e-11         2.63407654e-11         1.98368397e-11         1.50100332e-11         1.14011616e-11         8.67739814e-12         6.60212833e-12         5.01008913e-12         3.78649031e-12         2.84973212e-12         2.13841654e-12         1.60332779e-12         1.20383288e-12         9.06744289e-13         6.85802619e-13         5.20925445e-13         3.97151067e-13         3.03520718e-13         2.32111670e-13         1.77261673e-13   
      2.14801617e+01         9.08453808e-01         1.83289035e-01         5.32597203e-02         2.01089156e-02         8.93975090e-03         4.41305997e-03         2.34463851e-03         1.33061647e-03         7.89781608e-04         4.77796232e-04         2.93700972e-04         1.85783434e-04         1.21828947e-04         8.19861331e-05         5.55067347e-05         3.73662501e-05         2.51517154e-05         1.71589546e-05         1.19518800e-05         8.46491896e-06         6.02246143e-06         4.26047199e-06         2.99770240e-06         2.11513918e-06         1.50845743e-06         1.09028870e-06         7.95904505e-07         5.82128512e-07         4.23439997e-07         3.05913183e-07         2.20578531e-07         1.59796696e-07         1.16829375e-07         8.62776229e-08         6.41753855e-08         4.78074664e-08         3.54637613e-08         2.61356545e-08         1.91787644e-08         1.40798879e-08         1.03863254e-08         7.71729980e-09         5.77641542e-09         4.34615513e-09         3.27432460e-09         2.45985083e-09         1.83835969e-09         1.36752114e-09         1.01550445e-09         7.55438982e-10         5.64481380e-10         4.24203574e-10         3.20525315e-10         2.43105479e-10         1.84582986e-10         1.39877149e-10         1.05564406e-10         7.93106278e-11         5.94069580e-11         4.44798705e-11         3.33760611e-11         2.51443953e-11         1.90333924e-11         1.44723554e-11         1.10401799e-11         8.43261290e-12         6.43393914e-12         4.89358138e-12         3.70628610e-12         2.79598975e-12         2.10416900e-12         1.58314681e-12         1.19338129e-12         9.02668593e-13         6.85646902e-13         5.22983910e-13         4.00290703e-13         3.07022856e-13         2.35550490e-13   
      2.27722947e+01         9.68396649e-01         1.95491690e-01         5.70228872e-02         2.15277694e-02         9.59123722e-03         4.74392393e-03         2.52501937e-03         1.43437843e-03         8.53919224e-04         5.18871871e-04         3.19942734e-04         2.02525913e-04         1.32803215e-04         8.95446698e-05         6.09156205e-05         4.12355494e-05         2.78529441e-05         1.90182786e-05         1.32464170e-05         9.39493204e-06         6.71216196e-06         4.77585024e-06         3.37626079e-06         2.38789182e-06         1.70392485e-06         1.23182409e-06         9.00647641e-07         6.61434910e-07         4.83989684e-07         3.51639748e-07         2.54491034e-07         1.84655149e-07         1.35041077e-07         9.97462057e-08         7.43017943e-08         5.55559719e-08         4.14470124e-08         3.07333621e-08         2.26630076e-08         1.66860187e-08         1.23236874e-08         9.15982843e-09         6.85901334e-09         5.16849942e-09         3.90697184e-09         2.95047899e-09         2.21850576e-09         1.65944815e-09         1.23715350e-09         9.22355149e-10         6.89853485e-10         5.18625347e-10         3.92114026e-10         2.97879508e-10         2.26886324e-10         1.72766466e-10         1.31162755e-10         9.91336806e-11         7.46220310e-11         5.60563375e-11         4.21358191e-11         3.17652198e-11         2.40513886e-11         1.82970434e-11         1.39768269e-11         1.07048085e-11         8.20296850e-12         6.27468450e-12         4.78258811e-12         3.62978654e-12         2.74492277e-12         2.07188841e-12         1.56437390e-12         1.18389517e-12         8.99229016e-13         6.85898414e-13         5.25298236e-13         4.03589118e-13         3.10623579e-13   
      2.41126626e+01         1.03134311e+00         2.08272709e-01         6.09808455e-02         2.30185140e-02         1.02766948e-02         5.09249674e-03         2.71572332e-03         1.54405938e-03         9.21669763e-04         5.62439443e-04         3.47961140e-04         2.20472938e-04         1.44554623e-04         9.76105270e-05         6.66899356e-05         4.53954686e-05         3.07827373e-05         2.10450158e-05         1.46571315e-05         1.04046161e-05         7.45953521e-06         5.33704904e-06         3.79226411e-06         2.68993412e-06         1.92116039e-06         1.38904101e-06         1.01660329e-06         7.49017438e-07         5.51070295e-07         4.02732073e-07         2.92734388e-07         2.12866494e-07         1.55763614e-07         1.15061218e-07         8.57814620e-08         6.43156646e-08         4.82202049e-08         3.59735447e-08         2.66715767e-08         1.97089176e-08         1.45823338e-08         1.08448869e-08         8.12285482e-09         6.12627863e-09         4.64212926e-09         3.52084092e-09         2.66258905e-09         2.00333132e-09         1.50057256e-09         1.12208866e-09         8.40468495e-10         6.32209703e-10         4.78174865e-10         3.63604197e-10         2.77555350e-10         2.12160175e-10         1.61927415e-10         1.23122226e-10         9.31970838e-11         7.03073989e-11         5.29854562e-11         3.99934443e-11         3.02939092e-11         2.30514471e-11         1.76207690e-11         1.35188507e-11         1.03921759e-11         7.98680460e-12         6.12350905e-12         4.67672915e-12         3.55684199e-12         2.69646374e-12         2.04152726e-12         1.54696812e-12         1.17534197e-12         8.96402805e-13         6.86542705e-13         5.27859587e-13         4.07040976e-13   
      2.55020040e+01         1.09741459e+00         2.21650404e-01         6.51388140e-02         2.45835781e-02         1.09970805e-02         5.45931421e-03         2.91710041e-03         1.65990211e-03         9.93154503e-04         6.08566491e-04         3.77818983e-04         2.39684223e-04         1.57129216e-04         1.06211748e-04         7.28434146e-05         4.98551664e-05         3.39516188e-05         2.32500407e-05         1.61930562e-05         1.15002959e-05         8.26820627e-06         5.94618464e-06         4.24767838e-06         3.02335559e-06         2.16207681e-06         1.56349041e-06         1.14491277e-06         8.45616395e-07         6.25139868e-07         4.59551188e-07         3.35665260e-07         2.44769701e-07         1.79286863e-07         1.32453092e-07         9.87875950e-08         7.42078871e-08         5.58643365e-08         4.19154510e-08         3.12566753e-08         2.31973941e-08         1.72053779e-08         1.28079878e-08         9.59583593e-09         7.24066989e-09         5.49531300e-09         4.18200011e-09         3.17871745e-09         2.40574536e-09         1.81156986e-09         1.35977925e-09         1.02066732e-09         7.68452273e-10         5.81432307e-10         4.42356780e-10         3.38145478e-10         2.59208407e-10         1.98716693e-10         1.51947657e-10         1.15692717e-10         8.77185309e-11         6.63408564e-11         5.01728497e-11         3.80352370e-11         2.89488774e-11         2.21351850e-11         1.69982275e-11         1.30943068e-11         1.00997434e-11         7.78268694e-12         5.97969594e-12         4.57569460e-12         3.48732812e-12         2.65054914e-12         2.01303642e-12         1.53088744e-12         1.16768917e-12         8.94167644e-13         6.87565604e-13         5.30659202e-13   
      2.69410940e+01         1.16673599e+00         2.35643164e-01         6.95017821e-02         2.62254479e-02         1.17533448e-02         5.84492250e-03         3.12949333e-03         1.78215440e-03         1.06850065e-03         6.57320314e-04         4.09576405e-04         2.60218833e-04         1.70574360e-04         1.15378456e-04         7.93910997e-05         5.46235391e-05         3.73694792e-05         2.56441254e-05         1.78635245e-05         1.26887964e-05         9.14226903e-06         6.60551363e-06         4.74438190e-06         3.39019734e-06         2.42862975e-06         1.75680740e-06         1.28682053e-06         9.52074195e-07         7.06714450e-07         5.22464728e-07         3.83634391e-07         2.80710088e-07         2.05917148e-07         1.52171316e-07         1.13512313e-07         8.53715889e-08         6.44732759e-08         4.86240237e-08         3.64718463e-08         2.72015390e-08         2.02385730e-08         1.50879800e-08         1.13091063e-08         8.53574083e-09         6.48450991e-09         4.94694767e-09         3.77621871e-09         2.87386768e-09         2.17629811e-09         1.64094120e-09         1.23524810e-09         9.31320096e-10         7.05035089e-10         5.36571368e-10         4.10502085e-10         3.15287575e-10         2.42551071e-10         1.86385095e-10         1.42733531e-10         1.08823608e-10         8.26663693e-11         6.26977789e-11         4.75978612e-11         3.62447186e-11         2.77179227e-11         2.12940738e-11         1.64237012e-11         1.26995122e-11         9.82527808e-12         7.58938558e-12         5.84264894e-12         4.47923209e-12         3.42113898e-12         2.60711724e-12         1.98636523e-12         1.51608919e-12         1.16090456e-12         8.92501676e-13         6.88953191e-13   
      2.84307433e+01         1.23943504e+00         2.50269378e-01         7.40744991e-02         2.79466615e-02         1.25464346e-02         6.24987790e-03         3.35323636e-03         1.91106803e-03         1.14784168e-03         7.08768671e-04         4.43290841e-04         2.82134829e-04         1.84938449e-04         1.25142745e-04         8.63495582e-05         5.97094380e-05         4.10455384e-05         2.82378194e-05         1.96780975e-05         1.39773941e-05         1.00863144e-05         7.31751550e-06         5.28418987e-06         3.79242587e-06         2.72279594e-06         1.97070067e-06         1.44366646e-06         1.06933723e-06         7.96384201e-07         5.91859261e-07         4.36985702e-07         3.21034059e-07         2.35974327e-07         1.74483633e-07         1.30166334e-07         9.79636818e-08         7.41558221e-08         5.61725410e-08         4.23730264e-08         3.17722838e-08         2.37296831e-08         1.77268138e-08         1.32971229e-08         1.00385826e-08         7.63034179e-09         5.83085279e-09         4.46597315e-09         3.41573293e-09         2.60132204e-09         1.97141612e-09         1.48942119e-09         1.12525008e-09         8.52584116e-10         6.49074765e-10         4.96795917e-10         3.82035187e-10         2.94649336e-10         2.27345455e-10         1.75028138e-10         1.34210764e-10         1.02472966e-10         7.80117341e-11         5.93544611e-11         4.52407451e-11         3.46065099e-11         2.65898653e-11         2.05203805e-11         1.58920424e-11         1.23311844e-11         9.56682763e-12         7.40585389e-12         5.71187558e-12         4.38713521e-12         3.35818142e-12         2.56610663e-12         1.96146158e-12         1.50253034e-12         1.15495635e-12         8.91383492e-13   
      2.99717958e+01         1.31564161e+00         2.65547346e-01         7.88614720e-02         2.97498028e-02         1.33772965e-02         6.67474597e-03         3.58865483e-03         2.04689768e-03         1.23131752e-03         7.62980488e-04         4.79017064e-04         3.05488923e-04         2.00270608e-04         1.35538545e-04         9.37370433e-05         6.51219187e-05         4.49883481e-05         3.10413313e-05         2.16464852e-05         1.53737618e-05         1.11054352e-05         8.08497184e-06         5.86889771e-06         4.23191356e-06         3.04654835e-06         2.20694044e-06         1.61687762e-06         1.19845324e-06         8.94825816e-07         6.68155782e-07         4.96059126e-07         3.66084155e-07         2.69787888e-07         1.99674757e-07         1.48978592e-07         1.12158980e-07         8.50370096e-08         6.46452693e-08         4.90203595e-08         3.69614124e-08         2.77277984e-08         2.07691229e-08         1.55976073e-08         1.17794215e-08         8.95620877e-09         6.85125865e-09         5.26071138e-09         4.04054448e-09         3.09377837e-09         2.35736627e-09         1.78875070e-09         1.35512289e-09         1.02814695e-09         7.83119219e-10         5.99558623e-10         4.61384174e-10         3.56463521e-10         2.75910525e-10         2.13396854e-10         1.64536400e-10         1.26319864e-10         9.66047564e-11         7.37274996e-11         5.62880349e-11         4.30827832e-11         3.31063582e-11         2.55544975e-11         1.98071049e-11         1.53986252e-11         1.19864103e-11         9.32269659e-12         7.23120801e-12         5.58697123e-12         4.29923345e-12         3.29837076e-12         2.52745544e-12         1.93827229e-12         1.49016788e-12         1.14981323e-12   
