          3.78000000          3.83000000          3.09263199         -0.70000000          3.17086307         54.00000000          0.05000000
          3.78000000          3.83000000         -0.56877149          0.95118128          1.10826298         54.00000000          0.05000000
          3.78000000          3.83000000         -0.64278067          0.85118128          1.06661922         54.00000000          0.05000000
          3.78000000          3.83000000         -1.37375537         -0.95421026          1.67263894         54.00000000          0.05000000
          3.78000000          3.83000000         -1.43504857         -0.85421026          1.67004178         54.00000000          0.05000000
          3.78000000          3.83000000          2.16841183          0.96993228          2.37545333         54.00000000          0.05000000
          3.78000000          3.83000000          2.28201214          0.86993228          2.44220424         54.00000000          0.05000000
          3.78000000          3.83000000          3.08945883         -0.90000000          3.21788065         54.00000000          0.05000000
          3.78000000          3.80536665         -0.39817695          1.19832339          1.26274456         54.00000000          0.05000000
          3.78000000          3.83521999         -0.45528112          1.11899403          1.20806810         54.00000000          0.05000000
          3.78000000          3.83000000         -1.28894046         -1.10000000          1.69451100         54.00000000          0.05000000
          3.78000000          3.83000000          1.95117903          1.15793579          2.26890170         54.00000000          0.05000000
          3.78000000          3.83000000          2.06841183          1.05793579          2.32326401         54.00000000          0.05000000
          3.78000000          3.83000000          3.05852767         -1.10000000          3.25032175         54.00000000          0.05000000
          3.78000000          3.83017161          0.10668788          1.38255965          1.38666993         54.00000000          0.05000000
          3.78000000          3.83000000         -0.10000000          1.34581766          1.34952776         54.00000000          0.05000000
          3.78000000          3.86361934          0.21614872          1.39452659          1.41117848         54.00000000          0.05000000
          3.78000000          3.83521999         -0.31890617          1.25111883          1.29112334         54.00000000          0.05000000
          3.78000000          3.87203331         -0.40043988          1.20051400          1.26553782         54.00000000          0.05000000
          3.78000000          3.83000000         -1.16569347         -1.32723323          1.76646237         54.00000000          0.05000000
          3.78000000          3.83000000         -1.21518510         -1.22723323          1.72707157         54.00000000          0.05000000
          3.78000000          3.83000000          1.73290327          1.34534823          2.19383582         54.00000000          0.05000000
          3.78000000          3.83000000          1.85117903          1.24534823          2.23108853         54.00000000          0.05000000
          3.78000000          3.83000000          2.98554937         -1.35642391          3.27923632         54.00000000          0.05000000
          3.78000000          3.83000000          3.01844732         -1.25642391          3.26949924         54.00000000          0.05000000
          3.78000000          3.79695268          0.17781313          1.40624780          1.41744502         54.00000000          0.05000000
          3.78000000          3.83017161          0.28968923          1.44242079          1.47122316         54.00000000          0.05000000
          3.78000000          3.83849279          0.50072209          1.55741622          1.63593029         54.00000000          0.05000000
          3.78000000          3.87748798          0.60370658          1.59790686          1.70814752         54.00000000          0.05000000
          3.78000000          3.83000000         -1.08588161         -1.50000000          1.85179342         54.00000000          0.05000000
          3.78000000          3.86233994          1.39193261          1.59604257          2.11774131         54.00000000          0.05000000
          3.78000000          3.82940396          1.48285334          1.54008163          2.13792083         54.00000000          0.05000000
          3.78000000          3.83000000          1.63290327          1.42807010          2.16927576         54.00000000          0.05000000
          3.78000000          3.83000000          2.91828628         -1.50000000          3.28121849         54.00000000          0.05000000
          3.78000000          3.81082132          0.56787016          1.62903029          1.72517136         54.00000000          0.05000000
          3.78000000          3.83849279          0.68222395          1.68092730          1.81409650         54.00000000          0.05000000
          3.78000000          3.82059428          0.90901378          1.77401163          1.99334476         54.00000000          0.05000000
          3.78000000          3.83000000         -0.96674745         -1.74108869          1.99147947         54.00000000          0.05000000
          3.78000000          3.82059428          1.08064449          1.75649560          2.06229709         54.00000000          0.05000000
          3.78000000          3.83000000         -1.02018814         -1.64108869          1.93234467         54.00000000          0.05000000
          3.78000000          3.82940396          1.31515956          1.64812798          2.10854701         54.00000000          0.05000000
          3.78000000          3.79567327          1.40475557          1.60355814          2.13183886         54.00000000          0.05000000
          3.78000000          3.83000000          2.73764430         -1.74044580          3.24404807         54.00000000          0.05000000
          3.78000000          3.83000000          2.83273691         -1.64044580          3.27344785         54.00000000          0.05000000
          3.78000000          3.83000000         -0.79260264         -1.99210303          2.14399007         54.00000000          0.05000000
          3.78000000          3.78099047          0.98168963          1.80052324          2.05075558         54.00000000          0.05000000
          3.78000000          3.83000000         -0.86674745         -1.89210303          2.08117876         54.00000000          0.05000000
          3.78000000          3.78099047          1.00107416          1.80052324          2.06010519         54.00000000          0.05000000
          3.78000000          3.78064264         -1.59972976          1.99990500          2.56100670         54.00000000          0.05000000
          3.78000000          3.79900711         -1.70000000          1.99808439          2.62342166         54.00000000          0.05000000
          3.78000000          3.80470017         -1.81506637          1.99754085          2.69900637         54.00000000          0.05000000
          3.78000000          3.85415227          2.37464256         -1.98613569          3.09574906         54.00000000          0.05000000
          3.78000000          3.82449136          2.48374023         -1.93459818          3.14827503         54.00000000          0.05000000
          3.78000000          3.83000000          2.63764430         -1.82864595          3.20953478         54.00000000          0.05000000
          3.78000000          3.83000000         -0.13785604          2.16788535          2.17226406         54.00000000          0.05000000
          3.78000000          3.83000000         -0.30000000          2.10884757          2.13007936         54.00000000          0.05000000
          3.78000000          3.83000000         -0.50000000          2.06349589          2.12320872         54.00000000          0.05000000
          3.78000000          3.83000000         -0.59061287         -2.19109864          2.26930315         54.00000000          0.05000000
          3.78000000          3.83000000         -0.70000000          2.04754870          2.16389826         54.00000000          0.05000000
          3.78000000          3.83000000         -0.69260264         -2.09109864          2.20281455         54.00000000          0.05000000
          3.78000000          3.83000000         -0.90000000          2.08490915          2.27086903         54.00000000          0.05000000
          3.78000000          3.83000000         -1.10000000          2.13089357          2.39806326         54.00000000          0.05000000
          3.78000000          3.83000000         -1.30000000          2.13232281          2.49735872         54.00000000          0.05000000
          3.78000000          3.80884685         -1.52698636          2.09265422          2.59053836         54.00000000          0.05000000
          3.78000000          3.79900711         -1.70000000          2.00462031          2.62840305         54.00000000          0.05000000
          3.78000000          3.80470017         -1.81506637          2.00506505          2.70457978         54.00000000          0.05000000
          3.78000000          3.86866513          1.98480807         -2.19244219          2.95740864         54.00000000          0.05000000
          3.78000000          3.83319908          2.09367211         -2.15555830          3.00497828         54.00000000          0.05000000
          3.78000000          3.82449136          2.30478553         -2.04240273          3.07952030         54.00000000          0.05000000
          3.78000000          3.78748561          2.40623372         -2.00384958          3.13135335         54.00000000          0.05000000
          3.78000000          3.83000000          0.10000000          2.25827526          2.26048826         54.00000000          0.05000000
          3.78000000          3.83000000         -0.03785604          2.21680759          2.21713080         54.00000000          0.05000000
          3.78000000          3.83000000          0.30000000          2.31932302          2.33864476         54.00000000          0.05000000
          3.78000000          3.83000000         -0.38662880         -2.38733555          2.41844017         54.00000000          0.05000000
          3.78000000          3.83000000          0.42383047          2.37785535          2.41533193         54.00000000          0.05000000
          3.78000000          3.83000000         -0.49061287         -2.28733555          2.33935993         54.00000000          0.05000000
          3.78000000          3.83000000         -1.53976877          2.30000000          2.76783089         54.00000000          0.05000000
          3.78000000          3.84737506          1.77149095         -2.37244013          2.96085331         54.00000000          0.05000000
          3.78000000          3.82468676          1.89268098         -2.29417796          2.97413749         54.00000000          0.05000000
          3.78000000          3.80199846          2.02278684         -2.21591580          3.00032489         54.00000000          0.05000000
          3.78000000          3.85003813         -0.17911847         -2.58366049          2.58986196         54.00000000          0.05000000
          3.78000000          3.79892038         -0.35883827          2.58881142          2.61356260         54.00000000          0.05000000
          3.78000000          3.82202288         -0.27018357         -2.51019629          2.52469495         54.00000000          0.05000000
          3.78000000          3.83000000          0.52383047          2.46028624          2.51543371         54.00000000          0.05000000
          3.78000000          3.83135223         -0.50042622          2.57261118          2.62083091         54.00000000          0.05000000
          3.78000000          3.83000000          0.65893397          2.56028624          2.64372079         54.00000000          0.05000000
          3.78000000          3.83000000         -0.70000000          2.54479594          2.63931551         54.00000000          0.05000000
          3.78000000          3.83633481         -0.90825748          2.56227154          2.71848618         54.00000000          0.05000000
          3.78000000          3.81933791         -1.10000000          2.56604924          2.79188265         54.00000000          0.05000000
          3.78000000          3.83513552         -1.28646998          2.53961994          2.84687099         54.00000000          0.05000000
          3.78000000          3.83000000         -1.46733996          2.44067458          2.84780248         54.00000000          0.05000000
          3.78000000          3.86966292          1.58791402         -2.58801958          3.03633270         54.00000000          0.05000000
          3.78000000          3.82518566          1.69395383         -2.49436839          3.01518710         54.00000000          0.05000000
          3.78000000          3.78070840          1.80055390         -2.40071719          3.00090609         54.00000000          0.05000000
          3.78000000          3.83000000          0.10000000          2.68477389          2.68663560         54.00000000          0.05000000
          3.78000000          3.83000000         -0.10000000          2.65081316          2.65269870         54.00000000          0.05000000
          3.78000000          3.82202288         -0.10747108         -2.66276200          2.66492993         54.00000000          0.05000000
          3.78000000          3.83924130          0.08748367         -2.78125341          2.78262896         54.00000000          0.05000000
          3.78000000          3.83000000          0.30000000          2.72677566          2.74322903         54.00000000          0.05000000
          3.78000000          3.83135223         -0.29530296          2.61977214          2.63636301         54.00000000          0.05000000
          3.78000000          3.78337147         -0.20146755         -2.60162816          2.60941722         54.00000000          0.05000000
          3.78000000          3.86385159          0.30000000         -2.79288912          2.80895526         54.00000000          0.05000000
          3.78000000          3.83000000          0.50000000          2.77143178          2.81617366         54.00000000          0.05000000
          3.78000000          3.86558704         -0.43404370          2.60869181          2.64455420         54.00000000          0.05000000
          3.78000000          3.82783998          0.49012314         -2.77436177          2.81732212         54.00000000          0.05000000
          3.78000000          3.83000000          0.70000000         -2.73874283          2.82678480         54.00000000          0.05000000
          3.78000000          3.83000000          0.82930567          2.78434122          2.90522011         54.00000000          0.05000000
          3.78000000          3.87389135         -0.98042914          2.60274637          2.78128207         54.00000000          0.05000000
          3.78000000          3.83000000          0.90000000         -2.72594791          2.87067797         54.00000000          0.05000000
          3.78000000          3.86933791         -1.10000000          2.60496180          2.82768915         54.00000000          0.05000000
          3.78000000          3.83000000          1.10000000         -2.72070830          2.93466415         54.00000000          0.05000000
          3.78000000          3.87189253         -1.21078329          2.60386935          2.87160788         54.00000000          0.05000000
          3.78000000          3.83000000          1.30000000         -2.70889601          3.00468261         54.00000000          0.05000000
          3.78000000          3.83379775          1.51274841         -2.64898626          3.05049766         54.00000000          0.05000000
          3.78000000          3.80299625          1.61641671         -2.61525542          3.07446969         54.00000000          0.05000000
          3.78000000          3.81206883          0.14580611         -2.81874950          2.82251805         54.00000000          0.05000000
          3.78000000          3.81385159          0.30000000         -2.81781797          2.83374277         54.00000000          0.05000000
          3.78000000          3.79306663          0.41687191         -2.80500779          2.83581574         54.00000000          0.05000000
          3.78000000          3.83000000          0.72204472          2.80777484          2.89912886         54.00000000          0.05000000
          3.78000000          3.83000000          0.82930567          2.80777484          2.92768636         54.00000000          0.05000000
          3.88000000          3.92471382         -1.54368212          0.08526416          1.54603508         54.00000000          0.05000000
          3.88000000          3.95845907         -1.58924847         -0.10000000          1.59239150         54.00000000          0.05000000
          3.88000000          3.88785636         -1.60339764          0.00877360          1.60342165         54.00000000          0.05000000
          3.88000000          3.90845907         -1.61207689         -0.10000000          1.61517550         54.00000000          0.05000000
          3.88000000          3.92771030          2.74708321          0.08952189          2.74854150         54.00000000          0.05000000
          3.88000000          3.95951717          2.78620838         -0.02502221          2.78632074         54.00000000          0.05000000
          3.88000000          3.89285050          2.80789312          0.01586981          2.80793796         54.00000000          0.05000000
          3.88000000          3.92771030          2.84215317         -0.09501332          2.84374088         54.00000000          0.05000000
          3.88000000          3.96919090         -1.18502974          0.39168049          1.24808216         54.00000000          0.05000000
          3.88000000          3.93351454         -1.29684301          0.34791354          1.34270087         54.00000000          0.05000000
          3.88000000          3.93000000         -1.43924725          0.24113155          1.45930705         54.00000000          0.05000000
          3.88000000          3.96175853         -1.59248388         -0.30000000          1.62049527         54.00000000          0.05000000
          3.88000000          3.91175853         -1.61329294         -0.30000000          1.64094915         54.00000000          0.05000000
          3.88000000          3.96042424          2.58692959          0.37376098          2.61379073         54.00000000          0.05000000
          3.88000000          3.92825454          2.64041157          0.30425659          2.65788362         54.00000000          0.05000000
          3.88000000          3.92192520          2.94600572         -0.31695507          2.96300695         54.00000000          0.05000000
          3.88000000          3.88320867          3.00207142         -0.39492512          3.02793637         54.00000000          0.05000000
          3.88000000          3.93000000         -0.93552303          0.55689223          1.08872967         54.00000000          0.05000000
          3.88000000          3.93351454         -1.11101784          0.45494934          1.20055801         54.00000000          0.05000000
          3.88000000          3.90252424         -1.22807168          0.41572592          1.29652925         54.00000000          0.05000000
          3.88000000          3.92735338         -1.56749511         -0.48884647          1.64195366         54.00000000          0.05000000
          3.88000000          3.89225564         -1.60501905         -0.41474412          1.65773907         54.00000000          0.05000000
          3.88000000          3.92825454          2.54501930          0.48876982          2.59152835         54.00000000          0.05000000
          3.88000000          3.89375757          2.60842231          0.41461637          2.64116900         54.00000000          0.05000000
          3.88000000          3.95576066          2.98467255         -0.50000000          3.02626341         54.00000000          0.05000000
          3.88000000          3.90576066          3.01649709         -0.50000000          3.05765510         54.00000000          0.05000000
          3.88000000          3.93000000         -0.73523067          0.72517618          1.03268806         54.00000000          0.05000000
          3.88000000          3.93000000         -0.83552303          0.62517618          1.04352480         54.00000000          0.05000000
          3.88000000          3.93000000         -1.48223690         -0.70000000          1.63921513         54.00000000          0.05000000
          3.88000000          3.93000000          2.35994747          0.74730617          2.47544310         54.00000000          0.05000000
          3.88000000          3.93000000          2.44107693          0.64730617          2.52544291         54.00000000          0.05000000
          3.88000000          3.97780555          2.99858271         -0.61317604          3.06063443         54.00000000          0.05000000
          3.88000000          3.93868333          3.03069507         -0.68790562          3.10778486         54.00000000          0.05000000
          3.88000000          3.93000000         -0.56929160          0.94890546          1.10657783         54.00000000          0.05000000
          3.88000000          3.93000000         -0.63523067          0.84890546          1.06026340         54.00000000          0.05000000
          3.88000000          3.93000000         -1.35935064         -0.92676850          1.64521549         54.00000000          0.05000000
          3.88000000          3.93000000         -1.41645883         -0.82676850          1.64009200         54.00000000          0.05000000
          3.88000000          3.93000000          2.15650009          0.95546888          2.35868891         54.00000000          0.05000000
          3.88000000          3.93000000          2.25994747          0.85546888          2.41644151         54.00000000          0.05000000
          3.88000000          3.93000000          3.04049028         -0.90000000          3.17089595         54.00000000          0.05000000
          3.88000000          3.93000000         -0.47032496          1.10000000          1.19633004         54.00000000          0.05000000
          3.88000000          3.97302662         -1.19835585         -1.19673689          1.69358670         54.00000000          0.05000000
          3.88000000          3.93581597         -1.25137834         -1.11804213          1.67808401         54.00000000          0.05000000
          3.88000000          3.93000000          1.94197690          1.14980241          2.25683846         54.00000000          0.05000000
          3.88000000          3.93000000          2.05650009          1.04980241          2.30895597         54.00000000          0.05000000
          3.88000000          3.96064626          2.99125924         -1.14983741          3.20464630         54.00000000          0.05000000
          3.88000000          3.92838775          3.01724670         -1.08990245          3.20806249         54.00000000          0.05000000
          3.88000000          3.93000000          0.10000000          1.35343608          1.35712536         54.00000000          0.05000000
          3.88000000          3.93000000         -0.10000000          1.33295377          1.33669957         54.00000000          0.05000000
          3.88000000          3.93687469          0.28968923          1.38221941          1.41225010         54.00000000          0.05000000
          3.88000000          3.93000000         -0.30000000          1.26146780          1.29664992         54.00000000          0.05000000
          3.88000000          3.97479116          0.40863841          1.39602471          1.45460316         54.00000000          0.05000000
          3.88000000          3.93000000         -0.40103336          1.20119439          1.26637108         54.00000000          0.05000000
          3.88000000          3.93581597         -1.16454203         -1.28729984          1.73588566         54.00000000          0.05000000
          3.88000000          3.90635995         -1.20649637         -1.21216640          1.71025755         54.00000000          0.05000000
          3.88000000          3.93000000          1.71925995          1.33650470          2.17763624         54.00000000          0.05000000
          3.88000000          3.93000000          1.84197690          1.23650470          2.21851815         54.00000000          0.05000000
          3.88000000          3.92838775          2.96713121         -1.29142347          3.23599169         54.00000000          0.05000000
          3.88000000          3.89397959          3.00599120         -1.21903912          3.24376933         54.00000000          0.05000000
          3.88000000          3.90812449          0.34948205          1.42191663          1.46423517         54.00000000          0.05000000
          3.88000000          3.93687469          0.48518304          1.47108121          1.54902631         54.00000000          0.05000000
          3.88000000          3.93000000          0.64921597          1.57241404          1.70116645         54.00000000          0.05000000
          3.88000000          3.93000000         -1.06853638         -1.50000000          1.84167587         54.00000000          0.05000000
          3.88000000          3.93000000          1.36634605          1.58527388          2.09284371         54.00000000          0.05000000
          3.88000000          3.93000000          1.50000000          1.50138821          2.12230218         54.00000000          0.05000000
          3.88000000          3.93000000          1.61925995          1.41611434          2.15113519         54.00000000          0.05000000
          3.88000000          3.97359213          2.79591309         -1.59454842          3.21865106         54.00000000          0.05000000
          3.88000000          3.93615528          2.86102343         -1.51672905          3.23819735         54.00000000          0.05000000
          3.88000000          3.93000000          0.74921597          1.63262483          1.79632636         54.00000000          0.05000000
          3.88000000          3.93000000          0.90000000          1.68851967          1.91339977         54.00000000          0.05000000
          3.88000000          3.93000000         -0.95486001         -1.72377597          1.97057384         54.00000000          0.05000000
          3.88000000          3.93000000          1.10000000          1.69192216          2.01806853         54.00000000          0.05000000
          3.88000000          3.93000000         -1.01162573         -1.62377597          1.91312180         54.00000000          0.05000000
          3.88000000          3.93000000          1.26634605          1.63602732          2.06886870         54.00000000          0.05000000
          3.88000000          3.96411653          2.58485080         -1.78953839          3.14386725         54.00000000          0.05000000
          3.88000000          3.93552100          2.70488904         -1.70345465          3.19658920         54.00000000          0.05000000
          3.88000000          3.90692546          2.81441294         -1.61737091          3.24604511         54.00000000          0.05000000
          3.88000000          3.93000000         -0.77485989         -1.97455740          2.12115176         54.00000000          0.05000000
          3.88000000          3.93000000         -0.85486001         -1.87455740          2.06027937         54.00000000          0.05000000
          3.88000000          3.93000000          2.33099605         -1.96365806          3.04786738         54.00000000          0.05000000
          3.88000000          3.93046992          2.51091048         -1.85710935          3.12306365         54.00000000          0.05000000
          3.88000000          3.89744986          2.61386500         -1.81030484          3.17954303         54.00000000          0.05000000
          3.88000000          3.93000000         -0.15193743          2.17411369          2.17941628         54.00000000          0.05000000
          3.88000000          3.93000000         -0.30000000          2.12073544          2.14184938         54.00000000          0.05000000
          3.88000000          3.93000000         -0.50000000          2.07709895          2.13643161         54.00000000          0.05000000
          3.88000000          3.93000000         -0.56763685         -2.17117506          2.24415078         54.00000000          0.05000000
          3.88000000          3.93000000         -0.70000000          2.06643699          2.18177951         54.00000000          0.05000000
          3.88000000          3.93000000         -0.67485989         -2.07117506          2.17834846         54.00000000          0.05000000
          3.88000000          3.93000000         -0.90000000          2.10468525          2.28903910         54.00000000          0.05000000
          3.88000000          3.93000000         -1.10000000          2.14629334          2.41175768         54.00000000          0.05000000
          3.88000000          3.93000000         -1.30000000          2.14804173          2.51079335         54.00000000          0.05000000
          3.88000000          3.93000000         -1.46499250          2.17047385          2.61861791         54.00000000          0.05000000
          3.88000000          3.93000000          1.94193551         -2.16970652          2.91182759         54.00000000          0.05000000
          3.88000000          3.93000000          2.10000000         -2.08757446          2.96107533         54.00000000          0.05000000
          3.88000000          3.93000000          2.23099605         -2.01786794          3.00817792         54.00000000          0.05000000
          3.88000000          3.93000000          0.10000000          2.26844241          2.27064550         54.00000000          0.05000000
          3.88000000          3.93000000         -0.05193743          2.22297312          2.22357977         54.00000000          0.05000000
          3.88000000          3.93000000          0.30000000          2.32573814          2.34500701         54.00000000          0.05000000
          3.88000000          3.93000000         -0.35658608         -2.36158798          2.38835748         54.00000000          0.05000000
          3.88000000          3.93000000          0.42266343          2.38026884          2.41750370         54.00000000          0.05000000
          3.88000000          3.93000000         -0.46763685         -2.26158798          2.30942946         54.00000000          0.05000000
          3.88000000          3.93000000         -1.53958706          2.30000000          2.76772981         54.00000000          0.05000000
          3.88000000          3.93000000          1.73353554         -2.33203131          2.90577278         54.00000000          0.05000000
          3.88000000          3.93000000          1.84193551         -2.23203131          2.89390569         54.00000000          0.05000000
          3.88000000          3.93000000         -0.14161287         -2.55516499          2.55908623         54.00000000          0.05000000
          3.88000000          3.93000000         -0.25658608         -2.45516499          2.46853631         54.00000000          0.05000000
          3.88000000          3.93000000          0.52266343          2.45525917          2.51027382         54.00000000          0.05000000
          3.88000000          3.89232909         -0.56737704          2.59054711          2.65195231         54.00000000          0.05000000
          3.88000000          3.93000000          0.66666469          2.55525917          2.64079367         54.00000000          0.05000000
          3.88000000          3.89907311         -0.70000000          2.58440889          2.67753045         54.00000000          0.05000000
          3.88000000          3.89310172         -0.84709580          2.58866474          2.72373943         54.00000000          0.05000000
          3.88000000          3.93000000         -1.34986182          2.56636103          2.89971307         54.00000000          0.05000000
          3.88000000          3.93000000         -1.47459457          2.46636103          2.87356327         54.00000000          0.05000000
          3.88000000          3.93000000          1.54799650         -2.54844304          2.98175369         54.00000000          0.05000000
          3.88000000          3.93000000          1.63353554         -2.44844304          2.94335042         54.00000000          0.05000000
          3.88000000          3.93000000          0.10000000          2.70635172          2.70819859         54.00000000          0.05000000
          3.88000000          3.93000000         -0.10000000          2.67158299          2.67345388         54.00000000          0.05000000
          3.88000000          3.93000000         -0.04161287         -2.63681263          2.63714097         54.00000000          0.05000000
          3.88000000          3.93000000          0.10000000         -2.71503578          2.71687675         54.00000000          0.05000000
          3.88000000          3.93000000          0.30000000          2.74765890          2.76398796         54.00000000          0.05000000
          3.88000000          3.93000000         -0.30000000          2.64966510          2.66659429         54.00000000          0.05000000
          3.88000000          3.93000000          0.30000000         -2.75207241          2.76837544         54.00000000          0.05000000
          3.88000000          3.93000000          0.50000000          2.77947985          2.82409423         54.00000000          0.05000000
          3.88000000          3.92739745         -0.50042622          2.62392500          2.67121860         54.00000000          0.05000000
          3.88000000          3.93000000          0.50000000         -2.73018493          2.77559178         54.00000000          0.05000000
          3.88000000          3.94907311         -0.70000000          2.61639206          2.70841419         54.00000000          0.05000000
          3.88000000          3.93000000          0.70000000         -2.70247252          2.79165860         54.00000000          0.05000000
          3.88000000          3.93000000          0.81613635          2.79023190          2.90714165         54.00000000          0.05000000
          3.88000000          3.92786103         -0.90825748          2.61344102          2.76676808         54.00000000          0.05000000
          3.88000000          3.93000000          0.90000000         -2.68812626          2.83478796         54.00000000          0.05000000
          3.88000000          3.93000000         -1.10000000          2.62120235          2.84265751         54.00000000          0.05000000
          3.88000000          3.93000000          1.10000000         -2.67947478          2.89647805         54.00000000          0.05000000
          3.88000000          3.93000000         -1.24986182          2.61128066          2.89498554         54.00000000          0.05000000
          3.88000000          3.93000000          1.30000000         -2.66058055          2.96119720         54.00000000          0.05000000
          3.88000000          3.93000000          1.44799650         -2.62309517          2.99621797         54.00000000          0.05000000
          3.88000000          3.93000000          0.74566777          2.80442577          2.90186566         54.00000000          0.05000000
          3.88000000          3.93000000          0.81613635          2.80442577          2.92076744         54.00000000          0.05000000
          3.98000000          4.06158806         -1.37531953          0.17651058          1.38660008         54.00000000          0.05000000
          3.98000000          4.02895283         -1.45855191          0.10590635          1.46239182         54.00000000          0.05000000
          3.98000000          4.03000000         -1.54623725         -0.10000000          1.54946753         54.00000000          0.05000000
          3.98000000          4.07063455          2.58985249          0.18352611          2.59634700         54.00000000          0.05000000
          3.98000000          4.03438073          2.65771269          0.11011567          2.65999290         54.00000000          0.05000000
          3.98000000          4.03561212          2.76224037         -0.09501332          2.76387398         54.00000000          0.05000000
          3.98000000          4.00602020          2.82023288         -0.15835554          2.82467520         54.00000000          0.05000000
          3.98000000          4.03000000         -1.14168786          0.36511061          1.19864796         54.00000000          0.05000000
          3.98000000          4.02895283         -1.30519172          0.26051114          1.33093631         54.00000000          0.05000000
          3.98000000          3.99492139         -1.41408076          0.21403774          1.43018759         54.00000000          0.05000000
          3.98000000          4.03000000         -1.55814001         -0.30000000          1.58675779         54.00000000          0.05000000
          3.98000000          4.03438073          2.56199637          0.30425659          2.57999951         54.00000000          0.05000000
          3.98000000          4.00396788          2.61880753          0.24042765          2.62982097         54.00000000          0.05000000
          3.98000000          4.07268687          2.79302033         -0.21442199          2.80123889         54.00000000          0.05000000
          3.98000000          4.03561212          2.85359450         -0.28865319          2.86815659         54.00000000          0.05000000
          3.98000000          4.06651610         -0.79369199          0.59232884          0.99035369         54.00000000          0.05000000
          3.98000000          4.03190966         -0.88733519          0.53350602          1.03537067         54.00000000          0.05000000
          3.98000000          4.03000000         -1.04168786          0.42263590          1.12415955         54.00000000          0.05000000
          3.98000000          4.03000000         -1.51842481         -0.50000000          1.59862875         54.00000000          0.05000000
          3.98000000          4.07221206          2.39454059          0.58723516          2.46549585         54.00000000          0.05000000
          3.98000000          4.03532723          2.45840695          0.51234110          2.51122642         54.00000000          0.05000000
          3.98000000          4.03000000          2.93132818         -0.50000000          2.97366523         54.00000000          0.05000000
          3.98000000          4.03190966         -0.73825074          0.68592078          1.00772093         54.00000000          0.05000000
          3.98000000          3.99984943         -0.81222532          0.60986796          1.01570119         54.00000000          0.05000000
          3.98000000          4.05772982         -1.38994561         -0.77923436          1.59347262         54.00000000          0.05000000
          3.98000000          4.02663789         -1.43787795         -0.70754062          1.60253135         54.00000000          0.05000000
          3.98000000          4.03532723          2.34589400          0.69229748          2.44591383         54.00000000          0.05000000
          3.98000000          4.00554539          2.41720346          0.62049580          2.49557360         54.00000000          0.05000000
          3.98000000          4.02558790          2.97360055         -0.68790562          3.05213276         54.00000000          0.05000000
          3.98000000          3.98931317          3.00606526         -0.74650937          3.09737059         54.00000000          0.05000000
          3.98000000          4.03000000         -0.56812918          0.94430010          1.10203151         54.00000000          0.05000000
          3.98000000          4.03000000         -0.62754444          0.84430010          1.05197656         54.00000000          0.05000000
          3.98000000          4.02663789         -1.34752424         -0.88472252          1.61200358         54.00000000          0.05000000
          3.98000000          3.99106316         -1.40460629         -0.80787087          1.62036236         54.00000000          0.05000000
          3.98000000          4.03000000          2.14183683          0.93646819          2.33761367         54.00000000          0.05000000
          3.98000000          4.03000000          2.23646206          0.83646819          2.38776916         54.00000000          0.05000000
          3.98000000          4.04086976          2.97463066         -0.90000000          3.10780108         54.00000000          0.05000000
          3.98000000          3.99086976          3.00675495         -0.90000000          3.13856262         54.00000000          0.05000000
          3.98000000          4.06337499         -0.39788172          1.19863218          1.26294456         54.00000000          0.05000000
          3.98000000          4.03002499         -0.45506611          1.11917931          1.20815872         54.00000000          0.05000000
          3.98000000          4.03000000         -1.18982139         -1.17920483          1.67517133         54.00000000          0.05000000
          3.98000000          4.03000000         -1.24194609         -1.07920483          1.64533072         54.00000000          0.05000000
          3.98000000          4.03000000          1.92826425          1.13840140          2.23923219         54.00000000          0.05000000
          3.98000000          4.03000000          2.04183683          1.03840140          2.29071498         54.00000000          0.05000000
          3.98000000          4.02310791          2.96843584         -1.08990245          3.16219839         54.00000000          0.05000000
          3.98000000          3.98517985          3.00294134         -1.01650408          3.17032132         54.00000000          0.05000000
          3.98000000          4.03000000          0.10000000          1.31191385          1.31571956         54.00000000          0.05000000
          3.98000000          4.03000000         -0.10000000          1.30916600          1.31297967         54.00000000          0.05000000
          3.98000000          4.03000000          0.30000000          1.32811470          1.36157580         54.00000000          0.05000000
          3.98000000          4.03002499         -0.31872903          1.24247078          1.28270099         54.00000000          0.05000000
          3.98000000          4.03623921          0.48518304          1.37399994          1.45714736         54.00000000          0.05000000
          3.98000000          3.99670832         -0.40093793          1.20107852          1.26623096         54.00000000          0.05000000
          3.98000000          4.07373202          0.61535855          1.39255022          1.52245271         54.00000000          0.05000000
          3.98000000          4.03000000         -1.13460332         -1.30000000          1.72549260         54.00000000          0.05000000
          3.98000000          4.06281612          1.58666881          1.39256870          2.11110528         54.00000000          0.05000000
          3.98000000          4.02968967          1.68454235          1.33483746          2.14929616         54.00000000          0.05000000
          3.98000000          4.03000000          1.82826425          1.22412030          2.20023196         54.00000000          0.05000000
          3.98000000          4.03000000          2.91436829         -1.30000000          3.19116633         54.00000000          0.05000000
          3.98000000          4.00706536          0.54197174          1.43197853          1.53110936         54.00000000          0.05000000
          3.98000000          4.02806156          0.70530330          1.49658814          1.65445726         54.00000000          0.05000000
          3.98000000          4.04757537          0.90000000          1.56035320          1.80130567         54.00000000          0.05000000
          3.98000000          4.06303078         -0.99389463         -1.58912260          1.87433647         54.00000000          0.05000000
