OSC1997A
final_id_p_x
 3DHydro       1.1  (197,    79)+(197,    79)  eqsp  0.1000E+03         1
         1         216         0         0
       131         221    2.7623220452669567e-01   -7.9141660700648997e-01    8.9067000156660669e-01    1.3401371537473328e+00    5.4774999999999996e-01    3.2541831700000001e+00   -1.5190589800000001e+00    1.0925396260279592e+00    2.5805307012398266e+00
       132         221    6.0277453646786994e-01    2.1703992401927627e-01    2.2244247208939893e+00    2.3787683518696499e+00    5.4774999999999996e-01    1.8767384899999999e+00    5.0000000000000000e-01    2.2902305700967965e+01    2.3344173497056815e+01
       133        -213   -6.0063811674704171e-01    5.7578499340739309e-01   -2.4676739848682199e+00    2.7172734572578414e+00    7.7580000000000005e-01   -1.3176500300000000e+00    1.1598216000000000e-01   -8.0647789050918579e+00    9.0656753389096512e+00
       134        -213    2.6417762788805348e-02   -6.4446975334496137e-01   -2.0127876671334319e+00    2.2514926147184502e+00    7.7580000000000005e-01    1.7000000000000000e+00   -1.1343782600000001e+00   -4.8838288164632768e+00    6.6826961290647580e+00
       135        -213   -1.2038736594459151e-01    1.3166588988278732e-01    2.5015323082467378e-01    8.3442872872985729e-01    7.7580000000000005e-01   -4.9179537000000001e-01    3.4386305099999999e+00    3.8152344045672526e-01    2.4613588376581617e+00
       136        -213   -3.4594513319763787e-01   -3.3076163339357545e-01    4.2731311315834271e+00    4.3692787277782799e+00    7.7580000000000005e-01    6.9999999999999996e-01   -2.4124667899999999e+00    9.4222001307612917e+00    1.0352685376587955e+01
       137         113    1.3070967996050178e-01    4.2269630590628865e-01   -5.1228997198888191e+00    5.2001658019239292e+00    7.7580000000000005e-01    2.1360721200000001e+00    8.9022089000000004e-01   -3.5953563189393762e+01    3.6190814402411974e+01
       138         113   -1.7575863872971983e-01    2.8551122484199509e-01    3.2654727315095800e-01    9.0603891759748767e-01    7.7580000000000005e-01   -1.4445740100000000e+00    2.4907224200000000e+00    2.3633219462819093e+00    4.8461282754150981e+00
       139         113   -4.6864854401759481e-01   -2.3822724989456129e-01   -1.2698868555678113e+00    1.5782464783252459e+00    7.7580000000000005e-01   -1.9639995600000000e+00    4.7173898599999999e+00   -3.5627580340031151e+00    4.0507883885552127e+00
       140         113    5.1031630208542345e-01    4.7460863233975753e-01    1.1271834406697174e+00    1.5356054932780030e+00    7.7580000000000005e-01   -1.3000000000000000e+00    8.9994357000000003e-01    1.9464692524744378e+00    3.3528558798177404e+00
       141         113   -3.2609980783455356e-01    7.0367567946523235e-01   -8.6854761920938980e-02    1.1004135296373505e+00    7.7580000000000005e-01    1.0000000000000001e-01    1.3119138500000000e+00   -7.9048755397473325e-01    4.1067956575642954e+00
       142         213    1.5881372859502627e-01   -8.1518821696080734e-01   -5.5463809467179841e+00    5.6616217531356039e+00    7.7580000000000005e-01   -4.9430444000000001e-01    3.8932655500000002e+00   -6.4211872365659302e+00    7.0183913989985776e+00
       143         213   -4.0375415303214407e-01    3.6519103401214237e-01   -3.2274245048062822e+00    3.3637057662104808e+00    7.7580000000000005e-01    1.3000000000000000e+00    2.0456528600000001e+00   -6.9850791554427056e+00    7.2468083186876262e+00
       144         213    3.1047568071459347e-01   -8.3100889248597709e-01    4.4485597428819847e+00    4.6020126416271596e+00    7.7580000000000005e-01    1.8926809800000000e+00   -2.2941779599999998e+00    1.2910485741469984e+01    1.3465099170700517e+01
       145         213   -2.7351210824910205e-01   -1.7632889846273458e-03    3.5315921350378736e+00    3.6261302556317907e+00    7.7580000000000005e-01   -5.1210471000000002e-01   -1.3119331999999999e+00    1.7128936749380571e+01    1.7712272917307374e+01
       146         223   -8.7821125175339299e-01   -1.1927512972194028e+00   -3.3749072729339193e+00    3.7678053119458146e+00    7.8259000000000001e-01   -1.0886263899999999e+00    2.8610279500000000e+00   -3.4471084015425140e+00    3.9004593119381448e+00
       147         223   -5.3966574297535164e-01   -6.2567526676320673e-01   -4.9382397761072494e-01    1.2405715950897900e+00    7.8259000000000001e-01   -1.0364875600000001e+00   -1.0827876500000000e+00   -2.0525075663494867e+00    4.7920162092716145e+00
       148         223    1.0564666483073497e-01   -1.3156807880848440e+00    1.2337078492411595e+00    1.9689233909181589e+00    7.8259000000000001e-01   -1.3621969000000000e-01   -6.9999999999999996e-01    4.1601550903122329e+00    6.2470222078563786e+00
       149         223   -2.7137305069467221e-01   -4.2524828645572971e-01    1.0586899276790775e+00    1.4098762033760264e+00    7.8259000000000001e-01    2.9999999999999999e-01   -1.4515919200000000e+00    4.0087249208389295e+00    6.1813709772634642e+00
       150         223    7.6991714376910536e-01    5.7344904818535170e-01    7.7563111242211380e-02    1.2409993406363418e+00    7.8259000000000001e-01    9.1398343999999998e-01    1.8193974799999999e+00    1.1211509612753690e+00    3.4163353926200930e+00
       151         223   -5.7912881266576799e-01   -3.8024616898366742e-01    2.3319466220919272e+00    2.5554646323266472e+00    7.8259000000000001e-01   -5.2844977999999998e-01   -2.1413802300000002e+00    6.7073767196969776e+00    7.8249474413527516e+00
       152         223   -1.3176339627407463e-01   -5.0576808763002035e-01   -1.4692377650868491e+00    1.7447835595053063e+00    7.8259000000000001e-01   -8.8833611000000001e-01    2.8732001500000002e+00   -4.3044100941444503e+00    4.7148692053409746e+00
       153         323    4.8332806927718061e-02    5.6944286705591096e-02    8.0876446353992948e-01    1.2061244650113647e+00    8.9166000000000001e-01   -3.2074318000000002e-01   -1.7193527399999999e+00    2.6980406222968907e+00    5.1948913824703009e+00
       154         323   -9.1405124384422110e-01   -1.0361016663463596e+00   -2.4750585180648836e+00    2.9715263018900586e+00    8.9166000000000001e-01   -9.7178302000000005e-01   -1.9626233099999999e+00   -5.8539969891835142e+00    6.5021673885997160e+00
       155         323    4.7163093734508242e-02    9.5103812816113042e-01    8.0523410279434027e-01    1.5330223072512164e+00    8.9166000000000001e-01   -3.1890616999999999e-01    1.2511188300000000e+00    3.8147719691483672e+00    5.4093805213721193e+00
       156         313   -1.3586517701355799e-01    3.8481871471722118e-01   -2.0837842355593666e-01    1.0064599181910807e+00    8.9610000000000001e-01    1.5000000000000000e+00    5.0000000000000000e-01   -6.9221561313672367e-02    4.6073300294911270e+00
       157         313   -3.6944658816599230e-01   -5.2600531898933567e-01    4.7228199825371959e+00    4.8498655831440525e+00    8.9610000000000001e-01    8.4946807999999996e-01   -9.0000000000000002e-01    2.4422183266126250e+01    2.4909061929481744e+01
       158         313    3.4435388186205412e-01   -1.8659175770415207e-01   -4.8870299145882115e+00    4.9839194090671910e+00    8.9610000000000001e-01    1.5000000000000000e+00    8.4012562999999996e-01   -2.7010459215800950e+01    2.7382621818250829e+01
       159        2212   -3.1188320155819704e-01   -1.1695355828063427e+00    3.0792897628653733e+00    3.4391075364768473e+00    9.3827000000000005e-01    1.3000000000000000e+00   -2.9182718900000002e+00    2.4581674234545385e+00    2.7949037696731391e+00
       160        2212    5.8623809464559096e-01    9.6335132033226456e-01    7.9158418392667178e+00    8.0506287634684224e+00    9.3827000000000005e-01    1.7341975199999999e+00    1.5618973599999999e+00    3.1433329641841603e+01    3.1598846693711430e+01
       161       -2212   -4.3437349541289721e-01   -9.0778411875341813e-01    9.3535395636174068e-01    1.6637277290349222e+00    9.3827000000000005e-01   -2.5658607999999999e-01   -2.4551649900000001e+00    6.7617133552215760e+00    7.8208482595036850e+00
       162       -2212    5.4762345395876259e-02    4.9578091125471735e-01   -3.6759889377382478e+00    3.8264922435190938e+00    9.3827000000000005e-01    2.2928112399999998e+00    1.4965959400000000e+00   -6.8150350708991834e+00    7.0072536002049919e+00
       163        2112   -4.9503494619451965e-01   -1.1415540975455897e-01    1.5740109204648063e+00    1.9022074592884206e+00    9.3957000000000002e-01    6.9999999999999996e-01   -1.9310651999999999e+00    7.3086075827850001e+00    8.6073408274125178e+00
       164        2112    7.2135700301589112e-02   -5.8642936403756452e-01    1.0084140552393970e+00    1.4995978294088947e+00    9.3957000000000002e-01    2.3191962300000002e+00   -2.5367057499999999e+00    1.0109136834814532e+00    1.5161947353325165e+00
       165        2112   -4.4095313225788796e-01   -5.2443989866106278e-01   -1.3512581504320220e+00    1.7827414972913591e+00    9.3957000000000002e-01   -9.4203924000000006e-01   -5.0000000000000000e-01   -3.9212680263345976e+00    5.9389748177992834e+00
       166       -2112    3.3708364465299989e-01    2.7958072483184865e-01   -1.2418160701317489e+00    1.6176185279995752e+00    9.3957000000000002e-01    2.8968923000000002e-01    1.4424207899999999e+00   -4.1651350379905114e+00    5.6584938025587883e+00
       167       -2112    8.7223866169474784e-01    1.4368812996251015e-01    6.8108081328458905e+00    6.9319078015353686e+00    9.3957000000000002e-01    3.5540520400000002e+00   -1.0000000000000001e-01    7.7599676067838237e+00    8.0740322799908526e+00
       168         331   -5.5597923360144585e-01    1.1447248350494934e+00    1.0125191931427027e+00    1.8873382052662131e+00    9.5777999999999996e-01   -1.1258613600000000e+00    1.2309639000000000e-01    2.6880615509134009e+00    5.0236143985281121e+00
       169         333    6.4029213966428378e-01    2.2546438664779045e-01    2.3211960515610022e+00    2.6245110049578222e+00    1.0194600000000000e+00   -1.1102769999999999e-01   -1.3008509800000001e+00    7.2315354949750965e+00    8.5755582321318720e+00
       170         333    1.0509838500956009e-01    4.9275763824813335e-01    1.6752144115481227e+00    2.0247216541643493e+00    1.0194600000000000e+00    1.2979172800000001e+00    1.5624538299999999e+00    5.9813858879096813e+00    7.2130572976016971e+00
       171        3122    2.2472595019113367e-01    8.6650945948636937e-01   -3.7061348137855071e-01    1.4776456310794537e+00    1.1156800000000000e+00   -1.0000000000000001e-01   -1.0000000000000001e-01   -3.1621605729167932e+00    5.6970796934753745e+00
       172       -3122   -1.3448910478163638e+00   -2.1903123544569216e+00   -3.6108233737576008e+00    4.5704471815630301e+00    1.1156800000000000e+00   -1.1365180200000000e+00   -1.5000000000000000e+00   -5.4135337076763435e+00    6.4086852945161832e+00
       173       -3222    2.6145315880930947e-01   -9.8302670470924436e-01    5.4849421522802269e+00    5.7038487591435425e+00    1.1893700000000000e+00   -1.0902297000000001e+00    2.6294722500000001e+00    7.5286679064014264e+00    7.6449283267391612e+00
       174       -3212    1.0544618592172734e+00   -1.9498471026651784e-01    3.8487426732452770e+00    4.1695466401325776e+00    1.1926399999999999e+00    1.9615744399999999e+00   -6.6446877999999998e-01    1.1197859185661711e+01    1.2094867385912437e+01
       175       -3112    1.2075878073838322e+00    2.4107412900089845e-02    8.0385324878334619e-01    1.8812006878529379e+00    1.1974499999999999e+00    4.6572370000000002e-01    2.9184395799999998e+00    1.8521505286868856e-01    8.5041437888193705e-01
       176      -10213    4.9258618241269281e-01   -2.6941022486457877e-01   -2.5760788662678031e+00    2.9091365714928377e+00    1.2295000000000000e+00   -7.6651424000000001e-01    3.5912018099999998e+00   -1.0694490491582707e+01    1.1027531527202854e+01
       177       10213    7.1535136941588862e-01   -4.9383934662078360e-01   -8.9752487963164338e+00    9.1006794300082685e+00    1.2295000000000000e+00    3.1153084700000000e+00   -5.0000000000000000e-01   -2.1985439869757560e+01    2.2299606863501548e+01
       178       20113   -1.4854569122754621e-01    7.4786874526111335e-01    2.6662604219577624e+00    3.0336806226462087e+00    1.2300000000000000e+00    6.9999999999999996e-01    1.7730218799999999e+00    6.0617228130245300e+00    6.6897969671688857e+00
       179        1114    1.0239591850850522e+00    1.1059038801954264e+00    1.9857360624125111e+00    2.7807350673008902e+00    1.2320000000000000e+00    2.5838893600000001e+00    7.8515440999999997e-01    2.5327901483173898e+00    4.2817198697501944e+00
       180        2114   -9.6662049473895983e-01    4.6288784893592932e-01    1.4850959774824370e+00    2.2072504171200058e+00    1.2320000000000000e+00   -1.7358169900000000e+00   -5.0000000000000000e-01    3.6532174791290029e+00    5.0110775238279510e+00
       181        2214    5.4285616189464780e-01   -4.4875786810362694e-01   -2.1999046360957961e+00    2.6179153623842919e+00    1.2320000000000000e+00    8.8191125999999997e-01   -5.1551042000000002e-01   -4.4957708891416717e+00    6.5208888282314472e+00
       182        2224   -1.7480322154198083e-01    1.9977616811162585e-01    7.3148513789177576e+00    7.4226236183213450e+00    1.2320000000000000e+00    1.5118097399999999e+00   -2.3144571699999998e+00    3.5744523747996041e+01    3.5983476457549962e+01
       183       -1114   -6.8708297037888888e-01   -7.6036645601637032e-01    7.0062357266274100e+00    7.1871693463205579e+00    1.2320000000000000e+00   -2.3494076000000002e+00    4.7000000000000002e+00    5.3437619666290521e+00    5.4078361620884188e+00
       184       -2114   -7.2148361312961928e-01    9.6448860899347488e-01   -1.6340248488742551e-01    1.7306938645988561e+00    1.2320000000000000e+00   -2.0050639299999999e+00   -2.9999999999999999e-01    1.0069922469313979e+00    2.8754702588933072e+00
       185       -2214   -2.4198335853676295e-01   -1.0721185870308929e+00    1.8274790593965557e+00    2.4628231611300824e+00    1.2320000000000000e+00    5.0000000000000000e-01   -2.8490912599999998e+00    1.6473579669754028e+00    2.6927102093165041e+00
       186       -2224   -6.0105414355914533e-01    2.8896318671091537e-01   -2.1113126051580977e-01    1.4167449367937546e+00    1.2320000000000000e+00    1.1000000000000001e+00    9.4436052999999998e-01   -8.9667055100788995e-01    4.5449398839967943e+00
       187         225   -1.4764513862118875e+00    1.2889741020112133e+00    9.9678501135585265e+00    1.0238459062665211e+01    1.2754000000000001e+00   -1.1000000000000001e+00    7.1671686000000001e-01    1.1704613945821356e+01    1.2196839247145785e+01
