    0.15800E+01    0.12000E+02    0.00000E+00    0.10701E-09    0.67208E-11
    0.15800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16000E+01   -0.12000E+02    0.00000E+00    0.10508E-09    0.65996E-11
    0.16000E+01   -0.11000E+02    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.10000E+02    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.90000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.80000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.70000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.60000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01   -0.50000E+01    0.00000E+00    0.15297E-09    0.96076E-11
    0.16000E+01   -0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16000E+01   -0.30000E+01    0.00000E+00    0.33273E-06    0.20898E-07
    0.16000E+01   -0.20000E+01    0.00000E+00    0.46146E-05    0.28984E-06
    0.16000E+01   -0.10000E+01    0.00000E+00    0.49954E-03    0.31375E-04
    0.16000E+01    0.00000E+00    0.00000E+00    0.10928E-03    0.68633E-05
    0.16000E+01    0.10000E+01    0.00000E+00    0.35116E-04    0.22056E-05
    0.16000E+01    0.20000E+01    0.00000E+00    0.53438E-06    0.33563E-07
    0.16000E+01    0.30000E+01    0.00000E+00    0.91584E-07    0.57522E-08
    0.16000E+01    0.40000E+01    0.00000E+00    0.29749E-07    0.18685E-08
    0.16000E+01    0.50000E+01    0.00000E+00    0.14984E-09    0.94112E-11
    0.16000E+01    0.60000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.70000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.80000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.90000E+01    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.10000E+02    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.11000E+02    0.00000E+00    0.15292E-09    0.96044E-11
    0.16000E+01    0.12000E+02    0.00000E+00    0.10508E-09    0.65996E-11
    0.16000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16200E+01   -0.12000E+02    0.00000E+00    0.10320E-09    0.64819E-11
    0.16200E+01   -0.11000E+02    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.10000E+02    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.90000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.80000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.70000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.60000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01   -0.50000E+01    0.00000E+00    0.15130E-09    0.95029E-11
    0.16200E+01   -0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16200E+01   -0.30000E+01    0.00000E+00    0.24744E-06    0.15541E-07
    0.16200E+01   -0.20000E+01    0.00000E+00    0.39776E-06    0.24982E-07
    0.16200E+01   -0.10000E+01    0.00000E+00    0.80695E-03    0.50683E-04
    0.16200E+01    0.00000E+00    0.00000E+00    0.33070E-06    0.20771E-07
    0.16200E+01    0.10000E+01    0.00000E+00    0.38765E-04    0.24347E-05
    0.16200E+01    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16200E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16200E+01    0.40000E+01    0.00000E+00    0.23195E-07    0.14568E-08
    0.16200E+01    0.50000E+01    0.00000E+00    0.15451E-09    0.97044E-11
    0.16200E+01    0.60000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.70000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.80000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.90000E+01    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.10000E+02    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.11000E+02    0.00000E+00    0.15129E-09    0.95022E-11
    0.16200E+01    0.12000E+02    0.00000E+00    0.10320E-09    0.64819E-11
    0.16200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16400E+01   -0.12000E+02    0.00000E+00    0.10138E-09    0.63676E-11
    0.16400E+01   -0.11000E+02    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.10000E+02    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.90000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.80000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.70000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.60000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01   -0.50000E+01    0.00000E+00    0.14972E-09    0.94038E-11
    0.16400E+01   -0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16400E+01   -0.30000E+01    0.00000E+00    0.94779E-09    0.59529E-10
    0.16400E+01   -0.20000E+01    0.00000E+00    0.23372E-05    0.14679E-06
    0.16400E+01   -0.10000E+01    0.00000E+00    0.11690E-02    0.73420E-04
    0.16400E+01    0.00000E+00    0.00000E+00    0.26385E-06    0.16572E-07
    0.16400E+01    0.10000E+01    0.00000E+00    0.68593E-04    0.43081E-05
    0.16400E+01    0.20000E+01    0.00000E+00    0.37487E-04    0.23545E-05
    0.16400E+01    0.30000E+01    0.00000E+00    0.95761E-07    0.60145E-08
    0.16400E+01    0.40000E+01    0.00000E+00    0.18419E-07    0.11568E-08
    0.16400E+01    0.50000E+01    0.00000E+00    0.13034E-09    0.81862E-11
    0.16400E+01    0.60000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.70000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.80000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.90000E+01    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.10000E+02    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.11000E+02    0.00000E+00    0.14970E-09    0.94022E-11
    0.16400E+01    0.12000E+02    0.00000E+00    0.10138E-09    0.63676E-11
    0.16400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16600E+01   -0.12000E+02    0.00000E+00    0.99615E-10    0.62566E-11
    0.16600E+01   -0.11000E+02    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.10000E+02    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.90000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.80000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.70000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.60000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01   -0.50000E+01    0.00000E+00    0.14819E-09    0.93072E-11
    0.16600E+01   -0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.16600E+01   -0.30000E+01    0.00000E+00    0.48986E-06    0.30767E-07
    0.16600E+01   -0.20000E+01    0.00000E+00    0.60487E-05    0.37991E-06
    0.16600E+01   -0.10000E+01    0.00000E+00    0.15681E-02    0.98486E-04
    0.16600E+01    0.00000E+00    0.00000E+00    0.30241E-06    0.18994E-07
    0.16600E+01    0.10000E+01    0.00000E+00    0.16548E-03    0.10393E-04
    0.16600E+01    0.20000E+01    0.00000E+00    0.34312E-04    0.21551E-05
    0.16600E+01    0.30000E+01    0.00000E+00    0.13555E-06    0.85133E-08
    0.16600E+01    0.40000E+01    0.00000E+00    0.18713E-07    0.11753E-08
    0.16600E+01    0.50000E+01    0.00000E+00    0.14422E-09    0.90584E-11
    0.16600E+01    0.60000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.70000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.80000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.90000E+01    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.10000E+02    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.11000E+02    0.00000E+00    0.14814E-09    0.93041E-11
    0.16600E+01    0.12000E+02    0.00000E+00    0.99615E-10    0.62566E-11
    0.16600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16800E+01   -0.12000E+02    0.00000E+00    0.97897E-10    0.61487E-11
    0.16800E+01   -0.11000E+02    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.10000E+02    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.90000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.80000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.70000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.60000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01   -0.50000E+01    0.00000E+00    0.14666E-09    0.92114E-11
    0.16800E+01   -0.40000E+01    0.00000E+00    0.27453E-13    0.17242E-14
    0.16800E+01   -0.30000E+01    0.00000E+00    0.50931E-06    0.31989E-07
    0.16800E+01   -0.20000E+01    0.00000E+00    0.10962E-04    0.68848E-06
    0.16800E+01   -0.10000E+01    0.00000E+00    0.18022E-02    0.11319E-03
    0.16800E+01    0.00000E+00    0.00000E+00    0.26964E-06    0.16936E-07
    0.16800E+01    0.10000E+01    0.00000E+00    0.38466E-03    0.24160E-04
    0.16800E+01    0.20000E+01    0.00000E+00    0.30789E-04    0.19338E-05
    0.16800E+01    0.30000E+01    0.00000E+00    0.15876E-06    0.99716E-08
    0.16800E+01    0.40000E+01    0.00000E+00    0.12886E-07    0.80932E-09
    0.16800E+01    0.50000E+01    0.00000E+00    0.14541E-09    0.91328E-11
    0.16800E+01    0.60000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.70000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.80000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.90000E+01    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.10000E+02    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.11000E+02    0.00000E+00    0.14661E-09    0.92080E-11
    0.16800E+01    0.12000E+02    0.00000E+00    0.97897E-10    0.61487E-11
    0.16800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17000E+01   -0.12000E+02    0.00000E+00    0.96226E-10    0.60438E-11
    0.17000E+01   -0.11000E+02    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.10000E+02    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.90000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.80000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.70000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.60000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01   -0.50000E+01    0.00000E+00    0.14516E-09    0.91172E-11
    0.17000E+01   -0.40000E+01    0.00000E+00    0.14947E-11    0.93879E-13
    0.17000E+01   -0.30000E+01    0.00000E+00    0.57464E-06    0.36092E-07
    0.17000E+01   -0.20000E+01    0.00000E+00    0.15867E-04    0.99655E-06
    0.17000E+01   -0.10000E+01    0.00000E+00    0.19564E-02    0.12288E-03
    0.17000E+01    0.00000E+00    0.00000E+00    0.18293E-05    0.11490E-06
    0.17000E+01    0.10000E+01    0.00000E+00    0.59129E-03    0.37138E-04
    0.17000E+01    0.20000E+01    0.00000E+00    0.28028E-04    0.17604E-05
    0.17000E+01    0.30000E+01    0.00000E+00    0.17489E-06    0.10985E-07
    0.17000E+01    0.40000E+01    0.00000E+00    0.80792E-08    0.50744E-09
    0.17000E+01    0.50000E+01    0.00000E+00    0.14376E-09    0.90291E-11
    0.17000E+01    0.60000E+01    0.00000E+00    0.14511E-09    0.91139E-11
    0.17000E+01    0.70000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01    0.80000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01    0.90000E+01    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01    0.10000E+02    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01    0.11000E+02    0.00000E+00    0.14511E-09    0.91138E-11
    0.17000E+01    0.12000E+02    0.00000E+00    0.96226E-10    0.60438E-11
    0.17000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17200E+01   -0.12000E+02    0.00000E+00    0.94602E-10    0.59417E-11
    0.17200E+01   -0.11000E+02    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.10000E+02    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.90000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.80000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.70000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.60000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01   -0.50000E+01    0.00000E+00    0.14368E-09    0.90245E-11
    0.17200E+01   -0.40000E+01    0.00000E+00    0.88815E-09    0.55783E-10
    0.17200E+01   -0.30000E+01    0.00000E+00    0.59360E-06    0.37282E-07
    0.17200E+01   -0.20000E+01    0.00000E+00    0.21020E-04    0.13202E-05
    0.17200E+01   -0.10000E+01    0.00000E+00    0.20201E-02    0.12688E-03
    0.17200E+01    0.00000E+00    0.00000E+00    0.13014E-02    0.81740E-04
    0.17200E+01    0.10000E+01    0.00000E+00    0.91488E-03    0.57461E-04
    0.17200E+01    0.20000E+01    0.00000E+00    0.19899E-04    0.12498E-05
    0.17200E+01    0.30000E+01    0.00000E+00    0.18479E-06    0.11607E-07
    0.17200E+01    0.40000E+01    0.00000E+00    0.11659E-07    0.73230E-09
    0.17200E+01    0.50000E+01    0.00000E+00    0.14266E-09    0.89600E-11
    0.17200E+01    0.60000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.70000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.80000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.90000E+01    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.10000E+02    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.11000E+02    0.00000E+00    0.14364E-09    0.90215E-11
    0.17200E+01    0.12000E+02    0.00000E+00    0.94602E-10    0.59417E-11
    0.17200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17400E+01   -0.12000E+02    0.00000E+00    0.93022E-10    0.58425E-11
    0.17400E+01   -0.11000E+02    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.10000E+02    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.90000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.80000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.70000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.60000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01   -0.50000E+01    0.00000E+00    0.14224E-09    0.89340E-11
    0.17400E+01   -0.40000E+01    0.00000E+00    0.49188E-08    0.30894E-09
    0.17400E+01   -0.30000E+01    0.00000E+00    0.48045E-06    0.30176E-07
    0.17400E+01   -0.20000E+01    0.00000E+00    0.25767E-04    0.16184E-05
    0.17400E+01   -0.10000E+01    0.00000E+00    0.20736E-02    0.13024E-03
    0.17400E+01    0.00000E+00    0.00000E+00    0.33992E-02    0.21350E-03
    0.17400E+01    0.10000E+01    0.00000E+00    0.10634E-02    0.66792E-04
    0.17400E+01    0.20000E+01    0.00000E+00    0.22800E-04    0.14320E-05
    0.17400E+01    0.30000E+01    0.00000E+00    0.19173E-06    0.12042E-07
    0.17400E+01    0.40000E+01    0.00000E+00    0.10818E-07    0.67945E-09
    0.17400E+01    0.50000E+01    0.00000E+00    0.14025E-09    0.88089E-11
    0.17400E+01    0.60000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.70000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.80000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.90000E+01    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.10000E+02    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.11000E+02    0.00000E+00    0.14219E-09    0.89309E-11
    0.17400E+01    0.12000E+02    0.00000E+00    0.93022E-10    0.58425E-11
    0.17400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17600E+01   -0.12000E+02    0.00000E+00    0.91485E-10    0.57460E-11
    0.17600E+01   -0.11000E+02    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.10000E+02    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.90000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.80000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.70000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.60000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01   -0.50000E+01    0.00000E+00    0.14080E-09    0.88431E-11
    0.17600E+01   -0.40000E+01    0.00000E+00    0.10984E-07    0.68989E-09
    0.17600E+01   -0.30000E+01    0.00000E+00    0.36367E-06    0.22841E-07
    0.17600E+01   -0.20000E+01    0.00000E+00    0.37925E-04    0.23820E-05
    0.17600E+01   -0.10000E+01    0.00000E+00    0.21683E-02    0.13619E-03
    0.17600E+01    0.00000E+00    0.00000E+00    0.56811E-02    0.35682E-03
    0.17600E+01    0.10000E+01    0.00000E+00    0.12896E-02    0.80998E-04
    0.17600E+01    0.20000E+01    0.00000E+00    0.20518E-04    0.12887E-05
    0.17600E+01    0.30000E+01    0.00000E+00    0.20760E-06    0.13039E-07
    0.17600E+01    0.40000E+01    0.00000E+00    0.10471E-07    0.65766E-09
    0.17600E+01    0.50000E+01    0.00000E+00    0.13817E-09    0.86780E-11
    0.17600E+01    0.60000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.70000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.80000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.90000E+01    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.10000E+02    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.11000E+02    0.00000E+00    0.14078E-09    0.88420E-11
    0.17600E+01    0.12000E+02    0.00000E+00    0.91485E-10    0.57460E-11
    0.17600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17800E+01   -0.12000E+02    0.00000E+00    0.89989E-10    0.56520E-11
    0.17800E+01   -0.11000E+02    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.10000E+02    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.90000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.80000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.70000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.60000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01   -0.50000E+01    0.00000E+00    0.13942E-09    0.87565E-11
    0.17800E+01   -0.40000E+01    0.00000E+00    0.17536E-07    0.11014E-08
    0.17800E+01   -0.30000E+01    0.00000E+00    0.29065E-06    0.18255E-07
    0.17800E+01   -0.20000E+01    0.00000E+00    0.30240E-04    0.18993E-05
    0.17800E+01   -0.10000E+01    0.00000E+00    0.22966E-02    0.14424E-03
    0.17800E+01    0.00000E+00    0.00000E+00    0.90552E-02    0.56874E-03
    0.17800E+01    0.10000E+01    0.00000E+00    0.16876E-02    0.10599E-03
    0.17800E+01    0.20000E+01    0.00000E+00    0.20129E-04    0.12643E-05
    0.17800E+01    0.30000E+01    0.00000E+00    0.16159E-06    0.10149E-07
    0.17800E+01    0.40000E+01    0.00000E+00    0.29212E-10    0.18347E-11
    0.17800E+01    0.50000E+01    0.00000E+00    0.12356E-09    0.77604E-11
    0.17800E+01    0.60000E+01    0.00000E+00    0.13939E-09    0.87549E-11
    0.17800E+01    0.70000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01    0.80000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01    0.90000E+01    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01    0.10000E+02    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01    0.11000E+02    0.00000E+00    0.13939E-09    0.87548E-11
    0.17800E+01    0.12000E+02    0.00000E+00    0.89989E-10    0.56520E-11
    0.17800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.12000E+02    0.00000E+00    0.88533E-10    0.55606E-11
    0.18000E+01   -0.11000E+02    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.10000E+02    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.90000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.80000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.70000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.60000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01   -0.50000E+01    0.00000E+00    0.13803E-09    0.86691E-11
    0.18000E+01   -0.40000E+01    0.00000E+00    0.23957E-07    0.15047E-08
    0.18000E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.20000E+01    0.00000E+00    0.40578E-08    0.25486E-09
    0.18000E+01   -0.10000E+01    0.00000E+00    0.25048E-02    0.15732E-03
    0.18000E+01    0.00000E+00    0.00000E+00    0.10505E-01    0.65978E-03
    0.18000E+01    0.10000E+01    0.00000E+00    0.21345E-02    0.13406E-03
    0.18000E+01    0.20000E+01    0.00000E+00    0.23523E-04    0.14774E-05
    0.18000E+01    0.30000E+01    0.00000E+00    0.27809E-08    0.17466E-09
    0.18000E+01    0.40000E+01    0.00000E+00    0.54393E-11    0.34163E-12
    0.18000E+01    0.50000E+01    0.00000E+00    0.13008E-09    0.81698E-11
    0.18000E+01    0.60000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.70000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.80000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.90000E+01    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.10000E+02    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.11000E+02    0.00000E+00    0.13803E-09    0.86693E-11
    0.18000E+01    0.12000E+02    0.00000E+00    0.88533E-10    0.55606E-11
    0.18000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.12000E+02    0.00000E+00    0.87116E-10    0.54716E-11
    0.18200E+01   -0.11000E+02    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.10000E+02    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.90000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.80000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.70000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.60000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01   -0.50000E+01    0.00000E+00    0.13672E-09    0.85870E-11
    0.18200E+01   -0.40000E+01    0.00000E+00    0.27846E-07    0.17490E-08
    0.18200E+01   -0.30000E+01    0.00000E+00    0.90489E-06    0.56834E-07
    0.18200E+01   -0.20000E+01    0.00000E+00    0.32175E-04    0.20208E-05
    0.18200E+01   -0.10000E+01    0.00000E+00    0.27105E-02    0.17024E-03
    0.18200E+01    0.00000E+00    0.00000E+00    0.13480E-01    0.84664E-03
    0.18200E+01    0.10000E+01    0.00000E+00    0.21340E-02    0.13403E-03
    0.18200E+01    0.20000E+01    0.00000E+00    0.27081E-04    0.17009E-05
    0.18200E+01    0.30000E+01    0.00000E+00    0.10793E-06    0.67791E-08
    0.18200E+01    0.40000E+01    0.00000E+00    0.11358E-09    0.71336E-11
    0.18200E+01    0.50000E+01    0.00000E+00    0.11647E-09    0.73149E-11
    0.18200E+01    0.60000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.70000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.80000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.90000E+01    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.10000E+02    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.11000E+02    0.00000E+00    0.13669E-09    0.85854E-11
    0.18200E+01    0.12000E+02    0.00000E+00    0.87116E-10    0.54716E-11
    0.18200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18400E+01   -0.12000E+02    0.00000E+00    0.85736E-10    0.53849E-11
    0.18400E+01   -0.11000E+02    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.10000E+02    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.90000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.80000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.70000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.60000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01   -0.50000E+01    0.00000E+00    0.13540E-09    0.85042E-11
    0.18400E+01   -0.40000E+01    0.00000E+00    0.29505E-07    0.18531E-08
    0.18400E+01   -0.30000E+01    0.00000E+00    0.93530E-06    0.58744E-07
