  0.103000E+01  0.264918E-02  0.166735E-02 -0.200000E-01  0.290603E-01 -0.366165E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.135983E-01 -0.522382E-02  0.371209E-03  0.761137E-02  0.228457E-01  0.835312E-03 -0.128043E-01
  0.103000E+01  0.255395E-02  0.198272E-02 -0.200000E-01  0.175170E-01 -0.356540E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118673E-01 -0.502227E-02 -0.189466E-02  0.747493E-02  0.212826E-01  0.527950E-02 -0.128197E-01
  0.103000E+01  0.384405E-02  0.978738E-03 -0.200000E-01  0.285637E-01 -0.324035E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.178810E-01 -0.332872E-02  0.260199E-02  0.498037E-02  0.244001E-01 -0.497071E-02 -0.870180E-02
  0.103000E+01  0.471581E-02  0.171773E-02 -0.200000E-01  0.375192E-02 -0.308740E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.143451E-01 -0.311713E-02 -0.255760E-02  0.468969E-02  0.204942E-01  0.711679E-02 -0.809001E-02
  0.103000E+01  0.712999E-02  0.128243E-02 -0.200000E-01  0.303601E-01 -0.262824E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220982E-01 -0.143989E-02  0.253912E-02  0.218310E-02  0.239801E-01 -0.552106E-02 -0.269881E-02
  0.103000E+01  0.720585E-02 -0.197903E-02 -0.200000E-01 -0.120338E-01 -0.265055E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.167685E-01 -0.223846E-02 -0.154120E-02  0.338630E-02  0.210831E-01  0.438269E-02 -0.552490E-02
  0.103000E+01  0.938593E-02  0.559230E-02 -0.200000E-01  0.607394E-01 -0.227462E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.242674E-01 -0.938523E-03  0.104204E-02  0.114531E-02  0.226193E-01  0.804313E-03  0.113790E-02
  0.103000E+01  0.100499E-01 -0.514690E-02 -0.200000E-01 -0.213522E-01 -0.240858E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.224897E-01 -0.191114E-02 -0.777670E-03  0.264619E-02  0.239877E-01  0.125806E-02 -0.250463E-02
  0.102812E+01  0.758032E-02  0.388694E-02 -0.162955E-01  0.761097E-01 -0.207874E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.206788E-01 -0.895154E-03  0.539382E-03  0.135859E-02  0.201512E-01  0.473732E-02  0.586188E-04
  0.103000E+01  0.148443E-01 -0.548268E-02 -0.200000E-01 -0.363250E-01 -0.214596E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.321225E-01 -0.874445E-03 -0.822000E-03  0.627685E-03  0.267597E-01 -0.716035E-03  0.498275E-02
  0.993535E+00  0.453082E-03  0.361666E-03 -0.103282E-02  0.717149E-01 -0.193832E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.161215E-01 -0.107063E-02  0.434814E-03  0.168036E-02  0.167805E-01  0.434381E-02 -0.110631E-02
  0.103346E+01  0.141372E-01 -0.318339E-02 -0.171660E-01 -0.672038E-01 -0.191969E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.348209E-01 -0.145962E-03 -0.116019E-02 -0.709052E-03  0.257736E-01 -0.258653E-02  0.912095E-02
  0.100243E+01  0.396411E-02 -0.167789E-02 -0.534902E-02 -0.899697E-01 -0.179232E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.268429E-01 -0.401070E-03 -0.856491E-03  0.487312E-04  0.206304E-01 -0.460687E-02  0.617784E-02
  0.106020E+01  0.535603E-02  0.255017E-02 -0.370445E-02  0.798834E-01 -0.198358E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.235893E-01 -0.484009E-03  0.871986E-03  0.670929E-03  0.211398E-01  0.461161E-02  0.223818E-02
  0.103178E+01  0.228688E-01  0.147016E-01 -0.180900E-01  0.909875E-01 -0.170757E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.286379E-01 -0.363263E-03  0.887954E-03 -0.737569E-04  0.201513E-01  0.451838E-02  0.841517E-02
  0.106910E+01  0.558643E-02 -0.105445E-02 -0.283400E-02 -0.813905E-01 -0.178926E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.358359E-01  0.261028E-03 -0.143027E-02 -0.128657E-02  0.257142E-01 -0.344905E-02  0.104023E-01
  0.100336E+01  0.512367E-02  0.274822E-02 -0.457977E-02  0.108047E+00 -0.145622E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.308993E-01 -0.311981E-03  0.726054E-03 -0.400153E-03  0.186668E-01  0.545273E-02  0.122643E-01
  0.103346E+01  0.255546E-01 -0.104038E-01 -0.146510E-01 -0.945318E-01 -0.162002E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.310190E-01 -0.186089E-03 -0.107050E-02 -0.252272E-03  0.218991E-01 -0.521965E-02  0.916793E-02
  0.102543E+01  0.192697E-01 -0.821113E-02 -0.128375E-01 -0.105696E+00 -0.137322E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.323754E-01 -0.207954E-03 -0.100527E-02 -0.315727E-03  0.203031E-01 -0.578328E-02  0.121093E-01
  0.989053E+00  0.343815E-03 -0.330626E-03 -0.383475E-03 -0.117973E+00 -0.130640E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.243198E-01 -0.589491E-03 -0.118232E-03  0.484257E-03  0.143332E-01 -0.718199E-02  0.991045E-02
  0.107003E+01  0.207659E-02  0.105874E-02 -0.877175E-03  0.105508E+00 -0.139159E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.375595E-01  0.384240E-03  0.173727E-02 -0.160456E-02  0.224935E-01  0.437778E-02  0.154418E-01
  0.103879E+01  0.279615E-01  0.132824E-01 -0.150080E-01  0.119125E+00 -0.124102E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.337212E-01 -0.709479E-04  0.107988E-02 -0.563827E-03  0.190387E-01  0.601127E-02  0.148189E-01
  0.100754E+01  0.930463E-02  0.565888E-02 -0.561347E-02  0.128802E+00 -0.112524E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.295230E-01 -0.426877E-03  0.530472E-03  0.163631E-03  0.159111E-01  0.719777E-02  0.135549E-01
  0.105976E+01  0.215777E-01 -0.809577E-02 -0.708494E-02 -0.111031E+00 -0.105005E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.373803E-01  0.211665E-03 -0.164756E-02 -0.944713E-03  0.206368E-01 -0.471344E-02  0.169920E-01
  0.100652E+01  0.240837E-01 -0.118046E-01 -0.101631E-01 -0.133868E+00 -0.103804E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.279535E-01 -0.485600E-03 -0.265858E-03  0.302832E-04  0.135406E-01 -0.590701E-02  0.143098E-01
  0.984527E+00  0.645843E-04 -0.996002E-04 -0.598029E-04 -0.150897E+00 -0.836727E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200664E-01 -0.701646E-03  0.674300E-03  0.282879E-03  0.655521E-02 -0.681363E-02  0.133399E-01
  0.107421E+01  0.129808E-02  0.474993E-03 -0.412194E-03  0.120896E+00 -0.975163E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.377781E-01  0.355510E-03  0.200379E-02 -0.103241E-02  0.205611E-01  0.565337E-02  0.175702E-01
  0.104091E+01  0.274241E-01  0.138643E-01 -0.139158E-01  0.134489E+00 -0.933900E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.302665E-01 -0.146373E-03  0.827356E-03 -0.167420E-03  0.145947E-01  0.636709E-02  0.157250E-01
  0.107729E+01  0.274450E-03 -0.116491E-03 -0.775773E-04 -0.110698E+00 -0.766491E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.413641E-01  0.455377E-03 -0.231949E-02 -0.135430E-02  0.211761E-01 -0.332916E-02  0.205376E-01
  0.100761E+01  0.497173E-02  0.566067E-02 -0.301350E-02  0.143223E+00 -0.830764E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.225015E-01 -0.540757E-03 -0.214942E-03  0.505444E-04  0.810974E-02  0.633046E-02  0.142128E-01
  0.106005E+01  0.245530E-01 -0.904746E-02 -0.940211E-02 -0.136305E+00 -0.721152E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.334973E-01  0.659516E-04 -0.115487E-02 -0.585070E-03  0.142704E-01 -0.481016E-02  0.193543E-01
  0.100709E+01  0.907819E-02 -0.108361E-01 -0.382497E-02 -0.152863E+00 -0.714584E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.233530E-01 -0.540921E-03  0.304944E-03 -0.194891E-04  0.691281E-02 -0.600893E-02  0.162500E-01
  0.107428E+01  0.313695E-02  0.981421E-03 -0.470704E-03  0.137804E+00 -0.723578E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.307725E-01  0.161153E-03  0.120699E-02 -0.685132E-03  0.123132E-01  0.523564E-02  0.186381E-01
  0.103657E+01  0.222127E-01  0.190186E-01 -0.580847E-02  0.144544E+00 -0.670011E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.287101E-01 -0.184710E-03  0.486096E-03 -0.513629E-03  0.976577E-02  0.458905E-02  0.189320E-01
  0.107826E+01  0.502875E-03 -0.133678E-03 -0.512687E-04 -0.144852E+00 -0.575992E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.309560E-01  0.143111E-03 -0.105969E-02 -0.501431E-03  0.102311E-01 -0.542042E-02  0.208439E-01
  0.103896E+01  0.227033E-01 -0.198663E-01 -0.533392E-02 -0.149632E+00 -0.557416E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.290323E-01 -0.250379E-03 -0.306153E-03 -0.305812E-03  0.845289E-02 -0.500892E-02  0.204964E-01
  0.102245E+01  0.337078E-01  0.196213E-01 -0.304294E-02  0.156004E+00 -0.434197E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.304554E-01 -0.327941E-03  0.224931E-03 -0.549323E-03  0.852329E-02  0.207019E-02  0.218736E-01
  0.984080E+00  0.208022E-03  0.378664E-03 -0.411436E-04  0.178624E+00 -0.307039E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.204816E-01 -0.902765E-03 -0.114117E-02 -0.465545E-03  0.992094E-03  0.791201E-03  0.191941E-01
  0.102200E+01  0.348961E-01 -0.197073E-01 -0.184812E-02 -0.154070E+00 -0.385217E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.305978E-01 -0.353262E-03 -0.131293E-03 -0.373593E-03  0.816588E-02 -0.258223E-02  0.223573E-01
  0.983330E+00  0.163153E-03 -0.292696E-03 -0.278077E-04 -0.178088E+00 -0.287461E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.201870E-01 -0.921659E-03  0.118148E-02 -0.383145E-03  0.754550E-03 -0.103403E-02  0.191353E-01
  0.103667E+01  0.378498E-01  0.173313E-01  0.125171E-03  0.153857E+00 -0.163146E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.361230E-01 -0.269195E-03  0.645907E-03 -0.351785E-03  0.113182E-01  0.400934E-03  0.248029E-01
  0.107693E+01  0.151264E-02 -0.855553E-03  0.751777E-04 -0.105606E+00 -0.520439E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.474912E-01  0.294143E-03 -0.211125E-02 -0.116771E-03  0.197624E-01 -0.176368E-03  0.279684E-01
  0.986672E+00  0.146814E-02  0.266874E-02 -0.163463E-04  0.183915E+00 -0.149595E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.211697E-01 -0.103236E-02 -0.123072E-02 -0.299529E-03  0.846717E-03  0.116831E-03  0.199509E-01
  0.104153E+01  0.399891E-01 -0.174576E-01  0.130099E-02 -0.139021E+00 -0.132590E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.389234E-01 -0.129663E-03 -0.927108E-03 -0.263553E-03  0.133199E-01 -0.561514E-03  0.256516E-01
  0.984217E+00  0.950618E-03 -0.168686E-02  0.142599E-04 -0.181532E+00 -0.105877E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.211102E-01 -0.997893E-03  0.117556E-02 -0.191782E-03  0.110898E-02 -0.104482E-03  0.196954E-01
  0.107974E+01  0.269104E-04  0.156084E-04  0.542475E-06  0.113631E+00  0.236255E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.470269E-01  0.371662E-03  0.233806E-02  0.537847E-03  0.194964E-01 -0.105108E-02  0.278270E-01
  0.104432E+01  0.394463E-01  0.177426E-01  0.102213E-02  0.145082E+00  0.131689E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.398439E-01 -0.111796E-03  0.106757E-02  0.249170E-03  0.137949E-01 -0.552740E-03  0.261263E-01
  0.107583E+01  0.315514E-02 -0.166945E-02 -0.182096E-04 -0.109609E+00  0.195314E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.463213E-01  0.340476E-03 -0.216686E-02  0.271024E-03  0.194262E-01  0.208957E-02  0.271411E-01
  0.985604E+00  0.124787E-02  0.224179E-02  0.394759E-04  0.185795E+00  0.110937E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.217360E-01 -0.102807E-02 -0.117728E-02  0.133389E-03  0.121613E-02 -0.611524E-03  0.201600E-01
  0.101804E+01  0.397590E-01 -0.178672E-01  0.854530E-03 -0.154560E+00  0.244026E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.337266E-01 -0.330890E-03 -0.367415E-03  0.211717E-03  0.101683E-01  0.195430E-02  0.235248E-01
  0.982293E+00  0.265217E-03 -0.463311E-03  0.135478E-04 -0.182804E+00  0.135278E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.212449E-01 -0.101275E-02  0.116247E-02  0.795522E-04  0.140382E-02  0.104328E-02  0.195531E-01
  0.107784E+01  0.203767E-02  0.863505E-03  0.739895E-04  0.120011E+00  0.402484E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.436060E-01  0.394204E-03  0.215932E-02  0.662543E-03  0.177881E-01 -0.293981E-02  0.260914E-01
  0.101987E+01  0.356340E-01  0.189794E-01  0.400773E-02  0.155418E+00  0.419126E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.330631E-01 -0.273076E-03  0.431832E-03  0.398263E-03  0.101418E-01 -0.275211E-02  0.228987E-01
  0.107288E+01  0.731866E-02 -0.284958E-02  0.552066E-03 -0.125380E+00  0.512968E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.407424E-01  0.342330E-03 -0.188859E-02  0.561459E-03  0.168782E-01  0.497271E-02  0.241023E-01
  0.982656E+00  0.891403E-04  0.157137E-03  0.180141E-04  0.183196E+00  0.278037E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.217032E-01 -0.890440E-03 -0.101238E-02  0.332172E-03  0.179683E-02 -0.128608E-02  0.196408E-01
  0.102288E+01  0.282818E-01 -0.171504E-01  0.534949E-02 -0.147775E+00  0.573598E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.333805E-01 -0.188096E-03 -0.611043E-03  0.317790E-03  0.115072E-01  0.495549E-02  0.218601E-01
  0.106651E+01  0.153061E-01  0.539543E-02  0.301621E-02  0.130788E+00  0.673954E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.379457E-01  0.234106E-03  0.145725E-02  0.718512E-03  0.154632E-01 -0.546590E-02  0.226764E-01
  0.101651E+01  0.191435E-01  0.146046E-01  0.547535E-02  0.148677E+00  0.723351E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.308690E-01 -0.286783E-03  0.318638E-03  0.339941E-03  0.104802E-01 -0.596107E-02  0.203262E-01
  0.105393E+01  0.256118E-01 -0.104266E-01  0.763939E-02 -0.136290E+00  0.805116E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.352438E-01  0.575183E-04 -0.109573E-02  0.604026E-03  0.151678E-01  0.620019E-02  0.202118E-01
  0.100393E+01  0.101290E-01 -0.957344E-02  0.346886E-02 -0.151764E+00  0.850982E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.271235E-01 -0.511576E-03  0.154721E-03  0.136890E-03  0.924852E-02  0.701013E-02  0.177344E-01
  0.106978E+01  0.491452E-02  0.175229E-02  0.131926E-02  0.111096E+00  0.101029E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.390798E-01  0.330058E-03  0.176187E-02  0.121689E-02  0.209152E-01 -0.544314E-02  0.184655E-01
  0.103387E+01  0.328000E-01  0.155428E-01  0.130199E-01  0.129984E+00  0.943667E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.336259E-01 -0.138929E-03  0.705027E-03  0.561050E-03  0.153173E-01 -0.619413E-02  0.183682E-01
  0.105788E+01  0.191762E-01 -0.656139E-02  0.643444E-02 -0.115141E+00  0.120064E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.363700E-01  0.169882E-03 -0.151370E-02  0.914801E-03  0.206658E-01  0.571683E-02  0.159432E-01
  0.997963E+00  0.229985E-02  0.270486E-02  0.123453E-02  0.149508E+00  0.878112E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.260175E-01 -0.537525E-03 -0.328843E-03  0.132879E-03  0.856067E-02 -0.729757E-02  0.173312E-01
  0.102173E+01  0.249298E-01 -0.132853E-01  0.111772E-01 -0.132553E+00  0.109224E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.310676E-01 -0.309424E-03 -0.568188E-03  0.337987E-03  0.152493E-01  0.636465E-02  0.158108E-01
  0.985586E+00  0.101475E-03 -0.153312E-03  0.929333E-04 -0.153134E+00  0.979432E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.209585E-01 -0.840548E-03  0.969696E-03 -0.139859E-03  0.654661E-02  0.766510E-02  0.141960E-01
  0.106875E+01  0.525140E-02  0.149956E-02  0.199471E-02  0.101259E+00  0.149107E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.354036E-01  0.240027E-03  0.158396E-02  0.984690E-03  0.237472E-01 -0.561220E-02  0.119065E-01
  0.107815E+01  0.592223E-04 -0.332234E-04  0.274093E-04 -0.889966E-01  0.189099E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.302665E-01  0.194011E-03 -0.982900E-03  0.888488E-03  0.225414E-01  0.566910E-02  0.791242E-02
  0.103593E+01  0.298773E-01  0.145148E-01  0.150082E-01  0.109795E+00  0.133502E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.326562E-01 -0.151878E-03  0.105908E-02  0.345736E-03  0.199105E-01 -0.603996E-02  0.128149E-01
  0.103889E+01  0.199958E-01 -0.118043E-01  0.124840E-01 -0.957223E-01  0.171201E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.302127E-01 -0.202834E-03 -0.859152E-03  0.248144E-03  0.211590E-01  0.570340E-02  0.909942E-02
  0.100311E+01  0.645040E-02  0.398561E-02  0.388937E-02  0.121636E+00  0.118463E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.293014E-01 -0.411300E-03  0.410631E-03  0.140412E-03  0.154462E-01 -0.672357E-02  0.138257E-01
  0.102673E+01  0.188420E-01 -0.767409E-02  0.135656E-01 -0.110443E+00  0.142459E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.331003E-01 -0.174466E-03 -0.108850E-02  0.463140E-03  0.204160E-01  0.582135E-02  0.127615E-01
  0.991214E+00  0.495688E-03 -0.488414E-03  0.574354E-03 -0.121961E+00  0.136367E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.242440E-01 -0.606325E-03 -0.142511E-03 -0.452584E-03  0.143374E-01  0.732673E-02  0.982761E-02
  0.105887E+01  0.833080E-02  0.280728E-02  0.596503E-02  0.443036E-01  0.222891E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282860E-01 -0.581308E-03  0.913807E-03 -0.479328E-03  0.249742E-01 -0.100007E-02  0.312429E-02
  0.106197E+01  0.353261E-02 -0.109104E-02  0.473602E-02 -0.504043E-01  0.252053E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.196737E-01 -0.957854E-03 -0.181073E-02 -0.185571E-02  0.225339E-01 -0.239871E-02 -0.332066E-02
  0.102732E+01  0.241938E-01  0.724722E-02  0.178082E-01  0.706027E-01  0.197437E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.296419E-01 -0.383288E-03  0.968831E-03 -0.190900E-04  0.230535E-01 -0.299974E-02  0.656314E-02
  0.102918E+01  0.114245E-01 -0.778076E-02  0.185998E-01 -0.633598E-01  0.224265E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200939E-01 -0.118538E-02 -0.697954E-03 -0.185332E-02  0.207493E-01  0.210674E-02 -0.125888E-02
  0.103325E+01  0.205108E-01  0.820199E-02  0.180053E-01  0.966943E-01  0.167143E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.323836E-01 -0.142372E-03  0.117911E-02  0.467748E-03  0.226083E-01 -0.523199E-02  0.982262E-02
  0.103889E+01  0.122327E-01 -0.815668E-02  0.199726E-01 -0.781956E-01  0.199008E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.261309E-01 -0.634072E-03 -0.605714E-03 -0.520536E-03  0.214875E-01  0.502228E-02  0.433281E-02
  0.100208E+01  0.291793E-02  0.174352E-02  0.367252E-02  0.102432E+00  0.157538E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.264338E-01 -0.501226E-03  0.710048E-03 -0.361595E-03  0.189251E-01 -0.628002E-02  0.741744E-02
  0.101148E+01  0.500672E-02 -0.297152E-02  0.751605E-02 -0.872445E-01  0.186031E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.258011E-01 -0.468798E-03 -0.509891E-03 -0.185741E-03  0.196657E-01  0.561670E-02  0.601441E-02
