          1.98000000          2.05277139         -0.10000000          2.28590142          2.28808769         54.00000000          0.05000000
          1.98000000          2.00948115          0.30395277          2.29040478          2.31048509         54.00000000          0.05000000
          1.98000000          2.05123629         -0.29409564          2.31455413          2.33316375         54.00000000          0.05000000
          1.98000000          1.99479842          0.45295050          2.35067463          2.39391633         54.00000000          0.05000000
          1.98000000          2.01157790         -0.51588592          2.28276791          2.34033493         54.00000000          0.05000000
          1.98000000          1.99590324         -0.64599087          2.33794651          2.42555109         54.00000000          0.05000000
          1.98000000          2.07498955          0.16334848          2.50000000          2.50533086         54.00000000          0.05000000
          1.98000000          2.05116609          0.30000000          2.50000000          2.51793566         54.00000000          0.05000000
          1.98000000          2.07364567         -0.35392808          2.50000000          2.52492873         54.00000000          0.05000000
          1.98000000          2.00151699          0.51177030          2.51282633          2.56441124         54.00000000          0.05000000
          1.98000000          2.04913014         -0.50000000          2.50000000          2.54950976         54.00000000          0.05000000
          1.98000000          1.98095960          0.60136437          2.58804388          2.65699271         54.00000000          0.05000000
          1.98000000          2.00548448         -0.67857380          2.50000000          2.59045602         54.00000000          0.05000000
          1.98000000          2.06926936          0.11614499          2.70410972          2.70660286         54.00000000          0.05000000
          1.98000000          2.07134313         -0.10000000          2.75529715          2.75711124         54.00000000          0.05000000
          1.98000000          2.04348940          0.30000000          2.70000000          2.71661554         54.00000000          0.05000000
          1.98000000          2.06469325         -0.30904683          2.70012800          2.71775665         54.00000000          0.05000000
          1.98000000          1.99910040          0.50209132          2.68352749          2.73009441         54.00000000          0.05000000
          1.98000000          2.03221576         -0.50000000          2.70000000          2.74590604         54.00000000          0.05000000
          1.98000000          1.98095960          0.60136437          2.60587914          2.67436819         54.00000000          0.05000000
          1.98000000          1.99643922         -0.65270546          2.70000000          2.77777328         54.00000000          0.05000000
          1.98000000          2.01725730          0.10000000          2.88756304          2.88929408         54.00000000          0.05000000
          1.98000000          2.02134313         -0.10000000          2.89206183          2.89379019         54.00000000          0.05000000
          1.98000000          2.00408227          0.30000000          2.86130326          2.87698737         54.00000000          0.05000000
          1.98000000          2.01298594         -0.30000000          2.87396527          2.88958066         54.00000000          0.05000000
          1.98000000          1.99077076          0.43681887          2.82872210          2.86225077         54.00000000          0.05000000
          1.98000000          1.99577808         -0.50000000          2.83636285          2.88009621         54.00000000          0.05000000
          1.98000000          1.98384290         -0.61149973          2.80887740          2.87466940         54.00000000          0.05000000
          2.08000000          2.08325583          0.02422299          2.39027833          2.39040107         54.00000000          0.05000000
          2.08000000          2.08465312         -0.10000000          2.38590142          2.38799614         54.00000000          0.05000000
          2.08000000          2.08294833         -0.22349273          2.39092355          2.40134638         54.00000000          0.05000000
          2.08000000          2.08852287          0.06334848          2.50000000          2.50080248         54.00000000          0.05000000
          2.08000000          2.09608788         -0.10000000          2.50000000          2.50199920         54.00000000          0.05000000
          2.08000000          2.08756501         -0.25392808          2.50000000          2.51286280         54.00000000          0.05000000
          2.08000000          2.08810800          0.06024165          2.64018286          2.64087005         54.00000000          0.05000000
          2.08000000          2.09143476         -0.10000000          2.65529715          2.65717952         54.00000000          0.05000000
          2.08000000          2.08713835         -0.24841138          2.63354667          2.64523653         54.00000000          0.05000000
