      2.94515345e-10         9.65478731e-06         1.27951739e-04         2.48944123e-04         2.11192259e-04         9.24191133e-05        -9.81886150e-06        -6.48299137e-05        -8.06006411e-05        -7.38087551e-05        -5.77290098e-05        -4.02152950e-05        -2.49732640e-05        -1.32199710e-05        -4.91194488e-06         5.12874830e-07         3.74293791e-06         5.41288788e-06         6.03860508e-06         6.00875817e-06         5.60032386e-06         5.00142756e-06         4.33378377e-06         3.67171661e-06         3.05704752e-06         2.51015547e-06         2.03787654e-06         1.63895980e-06         1.30771632e-06         1.03637660e-06         8.16551247e-07         6.40085783e-07         4.99517552e-07         3.88279797e-07         3.00751694e-07         2.32220022e-07         1.78794963e-07         1.37306656e-07         1.05198483e-07         8.04260342e-08         6.13662786e-08         4.67386530e-08         3.55381833e-08         2.69798431e-08         2.04529266e-08         1.54840636e-08         1.17075245e-08         8.84156612e-09         6.66971530e-09         5.02604518e-09         3.78364937e-09         2.84565915e-09         2.13826939e-09         1.60534255e-09         1.20424642e-09         9.02652292e-10         6.76078165e-10         5.06007871e-10         3.78454054e-10         2.82862392e-10         2.11277468e-10         1.57708850e-10         1.17650054e-10         8.77140185e-11         6.53572455e-11         4.86712875e-11         3.62253267e-11         2.69474540e-11         2.00352280e-11         1.48883561e-11         1.10580759e-11         8.20912518e-12         6.09119538e-12         4.51752019e-12         3.34882868e-12         2.48132771e-12         1.83770838e-12         1.36042013e-12         1.00664428e-12         7.44539787e-13   
      4.13536984e-10         1.16260574e-05         1.46825675e-04         2.79473721e-04         2.34412890e-04         1.01893345e-04        -1.10254305e-05        -7.16494520e-05        -8.91603382e-05        -8.18911117e-05        -6.43544963e-05        -4.51431515e-05        -2.83354169e-05        -1.52974110e-05        -6.01384415e-06         1.06388719e-07         3.80213626e-06         5.76129327e-06         6.54739762e-06         6.58819467e-06         6.19091862e-06         5.56612245e-06         4.85152407e-06         4.13244557e-06         3.45795471e-06         2.85295536e-06         2.32689415e-06         1.87982651e-06         1.50651388e-06         1.19910155e-06         9.48802718e-07         7.46904444e-07         5.85323571e-07         4.56872821e-07         3.55347265e-07         2.75505188e-07         2.12991801e-07         1.64236652e-07         1.26343581e-07         9.69841273e-08         7.43001731e-08         5.68183370e-08         4.33767035e-08         3.30633477e-08         2.51655463e-08         1.91283294e-08         1.45209924e-08         1.10102631e-08         8.33895059e-09         6.30905903e-09         4.76850034e-09         3.60068643e-09         2.71640924e-09         2.04752788e-09         1.54207627e-09         1.16048223e-09         8.72653102e-10         6.55734435e-10         4.92389971e-10         3.69484261e-10         2.77075445e-10         2.07646451e-10         1.55519080e-10         1.16408099e-10         8.70823520e-11         6.51075075e-11         4.86510260e-11         3.63344466e-11         2.71216369e-11         2.02343314e-11         1.50883552e-11         1.12455106e-11         8.37730934e-12         6.23765888e-12         4.64230567e-12         3.45337717e-12         2.56776563e-12         1.90840506e-12         1.41772533e-12         1.05274306e-12   
      5.75946587e-10         1.39394650e-05         1.67960870e-04         3.12953164e-04         2.59614925e-04         1.12124454e-04        -1.23292636e-05        -7.90096357e-05        -9.84165873e-05        -9.06603993e-05        -7.15768672e-05        -5.05490128e-05        -3.20561662e-05        -1.76272663e-05        -7.28046167e-06        -3.96207673e-07         3.81645623e-06         6.10134712e-06         7.07253440e-06         7.19952810e-06         6.82214809e-06         6.17529168e-06         5.41419889e-06         4.63635503e-06         3.89894217e-06         3.23201646e-06         2.64807362e-06         2.14876991e-06         1.72950415e-06         1.38244558e-06         1.09846412e-06         8.68305020e-07         6.83256734e-07         5.35488536e-07         4.18180150e-07         3.25526437e-07         2.52672134e-07         1.95612068e-07         1.51078937e-07         1.16431759e-07         8.95521926e-08         6.87522020e-08         5.26942100e-08         4.03235166e-08         3.08120406e-08         2.35120911e-08         1.79187816e-08         1.36397341e-08         1.03708390e-08         7.87698086e-09         5.97679415e-09         4.53066307e-09         3.43131403e-09         2.59646705e-09         1.96311428e-09         1.48307821e-09         1.11957244e-09         8.44544992e-10         6.36630634e-10         4.79575691e-10         3.61028544e-10         2.71612492e-10         2.04216165e-10         1.53451229e-10         1.15238504e-10         8.64924916e-11         6.48811940e-11         4.86434662e-11         3.64502625e-11         2.72993376e-11         2.04354097e-11         1.52896855e-11         1.14340897e-11         8.54665346e-12         6.38536041e-12         4.76840017e-12         3.55926943e-12         2.65553886e-12         1.98038963e-12         1.47624082e-12   
      7.95866161e-10         1.66437511e-05         1.91563590e-04         3.49588122e-04         2.86917786e-04         1.23156600e-04        -1.37330088e-05        -8.69379298e-05        -1.08407648e-04        -1.00157320e-04        -7.94345650e-05        -5.64666638e-05        -3.61636714e-05        -2.02319694e-05        -8.72889607e-06        -1.00732533e-06         3.77743012e-06         6.42777848e-06         7.61124819e-06         7.84188401e-06         7.49451287e-06         6.83038619e-06         6.02387134e-06         5.18585875e-06         4.38257807e-06         3.64991910e-06         3.00390881e-06         2.44813283e-06         1.97884057e-06         1.58835384e-06         1.26726747e-06         1.00581127e-06         7.94643825e-07         6.25271914e-07         4.90230664e-07         3.83117257e-07         2.98540179e-07         2.32024533e-07         1.79899041e-07         1.39180284e-07         1.07463053e-07         8.28213272e-08         6.37217241e-08         4.89495724e-08         3.75468956e-08         2.87610937e-08         2.20029514e-08         1.68125919e-08         1.28320827e-08         9.78353714e-09         7.45170695e-09         5.67021133e-09         4.31068932e-09         3.27428688e-09         2.48499843e-09         1.88447454e-09         1.42798365e-09         1.08127920e-09         8.18174376e-10         6.18668650e-10         4.67503071e-10         3.53048254e-10         2.66449744e-10         2.00972171e-10         1.51496662e-10         1.14136178e-10         8.59414778e-11         6.46766010e-11         4.86476288e-11         3.65722046e-11         2.74802128e-11         2.06382429e-11         1.54921938e-11         1.16236983e-11         8.71706583e-12         6.53422463e-12         4.89574150e-12         3.66645475e-12         2.74460712e-12         2.05363120e-12   
      1.09146604e-09         1.97930225e-05         2.17852574e-04         3.89592630e-04         3.16444997e-04         1.35035700e-04        -1.52388717e-05        -9.54621768e-05        -1.19172687e-04        -1.10423799e-04        -8.79674161e-05        -6.29313116e-05        -4.06874661e-05        -2.31352192e-05        -1.03773688e-05        -1.74033698e-06         3.67579360e-06         6.73467902e-06         8.16028120e-06         8.51402804e-06         8.20826616e-06         7.53270371e-06         6.68252786e-06         5.78335408e-06         4.91145997e-06         4.10930644e-06         3.39697931e-06         2.78035826e-06         2.25678440e-06         1.81888169e-06         1.45705346e-06         1.16105127e-06         9.20909706e-07         7.27458573e-07         5.72561733e-07         4.49185512e-07         3.51366427e-07         2.74124201e-07         2.13349639e-07         1.65685626e-07         1.28411971e-07         9.93398561e-08         7.67185066e-08         5.91547356e-08         4.55448968e-08         3.50181782e-08         2.68899023e-08         2.06234347e-08         1.57993648e-08         1.20907382e-08         9.24326888e-09         7.05960753e-09         5.38689174e-09         4.10692994e-09         3.12848920e-09         2.38125447e-09         1.81111014e-09         1.37646361e-09         1.04538740e-09         7.93401995e-10         6.01759267e-10         4.56115597e-10         3.45508024e-10         2.61565349e-10         1.97901152e-10         1.49647377e-10         1.13096380e-10         8.54265348e-11         6.44921164e-11         4.86625769e-11         3.66997195e-11         2.76639229e-11         2.08426092e-11         1.56957238e-11         1.18142172e-11         8.88845068e-12         6.68417250e-12         5.02426412e-12         3.77487946e-12         2.83492743e-12   
      1.48596758e-09         2.34471531e-05         2.47059338e-04         4.33189140e-04         3.48324220e-04         1.47809479e-04        -1.68485591e-05        -1.04610550e-04        -1.30751741e-04        -1.21502970e-04        -9.72166261e-05        -6.99795938e-05        -4.56584753e-05        -2.63620058e-05        -1.22452543e-05        -2.60960981e-06         3.50145195e-06         7.01546979e-06         8.71585369e-06         9.21433711e-06         8.96338823e-06         8.28336667e-06         7.39205972e-06         6.43120695e-06         5.48820319e-06         4.61287579e-06         3.82994454e-06         3.14798577e-06         2.56570301e-06         2.07619457e-06         1.66977255e-06         1.33575949e-06         1.06358004e-06         8.43377957e-07         6.66322327e-07         5.24717004e-07         4.11991203e-07         3.22623209e-07         2.52031046e-07         1.96451393e-07         1.52819556e-07         1.18657639e-07         9.19744529e-08         7.11783759e-08         5.50030448e-08         4.24449775e-08         3.27118656e-08         2.51801458e-08         1.93604776e-08         1.48698534e-08         1.14092022e-08         8.74549931e-09         6.69754028e-09         5.12467352e-09         3.91790841e-09         2.99292009e-09         2.28456191e-09         1.74257189e-09         1.32822097e-09         1.01170229e-09         7.70101421e-10         5.85821258e-10         4.45361659e-10         3.38375448e-10         2.56939218e-10         1.94990817e-10         1.47895955e-10         1.12114688e-10         8.49450560e-11         6.43262126e-11         4.86874123e-11         3.68322691e-11         2.78501324e-11         2.10482854e-11         1.59001152e-11         1.20055231e-11         9.06070831e-12         6.83512133e-12         5.15389921e-12         3.88448688e-12   
      2.00885441e-09         2.76721979e-05         2.79428451e-04         4.80608554e-04         3.82687286e-04         1.61527530e-04        -1.85632206e-05        -1.14411503e-04        -1.43185685e-04        -1.33439150e-04        -1.07224775e-04        -7.76495846e-05        -5.11090318e-05        -2.99386344e-05        -1.43531083e-05        -3.63053742e-06         3.24344687e-06         7.26286831e-06         9.27363245e-06         9.94077031e-06         9.75956026e-06         9.08329950e-06         8.15424376e-06         7.13173617e-06         6.11542837e-06         5.16336926e-06         4.30553705e-06         3.55364715e-06         2.90806760e-06         2.36256735e-06         1.90748565e-06         1.53177843e-06         1.22428372e-06         9.74456298e-07         7.72750763e-07         6.10778939e-07         4.81328185e-07         3.78299155e-07         2.96601491e-07         2.32032042e-07         1.81150757e-07         1.41162958e-07         1.09812578e-07         8.52882573e-08         6.61425674e-08         5.12237036e-08         3.96184814e-08         3.06052791e-08         2.36155320e-08         1.82024599e-08         1.40158274e-08         1.07816848e-08         8.28618328e-09         6.36269825e-09         4.88162234e-09         3.74230120e-09         2.86668055e-09         2.19431479e-09         1.67845459e-09         1.28298705e-09         9.80047309e-10         7.48157731e-10         5.70780580e-10         4.35194069e-10         3.31620801e-10         2.52552854e-10         1.92229803e-10         1.46235503e-10         1.11186973e-10         8.44945905e-11         6.41774410e-11         4.87212739e-11         3.69693300e-11         2.80385089e-11         2.12550470e-11         1.61052046e-11         1.21974889e-11         9.23373518e-12         6.98698491e-12         5.28457473e-12   
      2.69732676e-09         3.25408178e-05         3.15217810e-04         5.32090263e-04         4.19670228e-04         1.76241368e-04        -2.03833880e-05        -1.24893721e-04        -1.56516197e-04        -1.46277825e-04        -1.18035808e-04        -8.59807995e-05        -5.70728904e-05        -3.38927470e-05        -1.67226959e-05        -4.81957084e-06         2.88992386e-06         7.46885586e-06         9.82869934e-06         1.06908396e-05         1.05961379e-05         9.93320532e-06         8.97072255e-06         7.88719693e-06         6.79574831e-06         5.76356363e-06         4.82655518e-06         4.00006148e-06         3.28645027e-06         2.68038316e-06         2.17236438e-06         1.75106002e-06         1.40475506e-06         1.12221936e-06         8.93177840e-07         7.08523298e-07         5.60367859e-07         4.41998538e-07         3.47780470e-07         2.73036086e-07         2.13917885e-07         1.67285325e-07         1.30591586e-07         1.01782873e-07         7.92110224e-08         6.15590282e-08         4.77784681e-08         3.70375309e-08         2.86782473e-08         2.21815682e-08         1.71390394e-08         1.32299554e-08         1.02030231e-08         7.86170878e-09         6.05257113e-09         4.65600536e-09         3.57892041e-09         2.74896211e-09         2.10996696e-09         1.61839221e-09         1.24051857e-09         9.50262188e-10         7.27466326e-10         5.56569650e-10         4.25569626e-10         3.25216782e-10         2.48389210e-10         1.89607596e-10         1.44659617e-10         1.10309375e-10         8.40728309e-11         6.40444256e-11         4.87633341e-11         3.71103923e-11         2.82287238e-11         2.14626680e-11         1.63108253e-11         1.23899836e-11         9.40742406e-12         7.13967355e-12   
      3.59803777e-09         3.81327162e-05         3.54698891e-04         5.87882169e-04         4.59413319e-04         1.92004488e-04        -2.23089147e-05        -1.36086069e-04        -1.70785717e-04        -1.60065620e-04        -1.29695029e-04        -9.50141982e-05        -6.35852412e-05        -3.82533435e-05        -1.93770178e-05        -6.19424858e-06         2.42810027e-06         7.62464526e-06         1.03755199e-05         1.14615804e-05         1.14721244e-05         1.08335422e-05         9.84298388e-06         8.69976365e-06         7.53175399e-06         6.41625943e-06         5.39585489e-06         4.49002948e-06         3.70352056e-06         3.03213165e-06         2.46669077e-06         1.99566647e-06         1.60683557e-06         1.28829494e-06         1.02902979e-06         8.19190068e-07         6.50180907e-07         5.14640172e-07         4.06352107e-07         3.20129331e-07         2.51683676e-07         1.97498350e-07         1.54708517e-07         1.20993864e-07         9.44844898e-08         7.36800523e-08         5.73813789e-08         4.46332971e-08         3.46773231e-08         2.69128235e-08         2.08653549e-08         1.61610043e-08         1.25057009e-08         9.66860854e-09         7.46884690e-09         5.76491131e-09         4.44626833e-09         3.42669854e-09         2.63903675e-09         2.03102558e-09         1.56205370e-09         1.20059498e-09         9.22201252e-10         7.07931884e-10         5.43126708e-10         4.16448736e-10         3.19138287e-10         2.44432554e-10         1.87114453e-10         1.43162332e-10         1.09478279e-10         8.36776026e-11         6.39258580e-11         4.88127973e-11         3.72549588e-11         2.84204516e-11         2.16709213e-11         1.65168075e-11         1.25828729e-11         9.58166412e-12   
      4.76915508e-09         4.45350854e-05         3.98156989e-04         6.48240716e-04         5.02061104e-04         2.08872429e-04        -2.43389119e-05        -1.48017539e-04        -1.86037410e-04        -1.74850279e-04        -1.42249087e-04        -1.04792186e-04        -7.06827203e-05        -4.30508005e-05        -2.23403354e-05        -7.77322577e-06         1.84423402e-06         7.72064893e-06         1.09079124e-05         1.22495219e-05         1.23861433e-05         1.17844987e-05         1.07723396e-05         9.57151214e-06         8.32599997e-06         7.12426936e-06         6.01634103e-06         5.02642720e-06         4.16204127e-06         3.42040679e-06         2.79285656e-06         2.26777084e-06         1.83247548e-06         1.47441507e-06         1.18183102e-06         9.44110338e-07         7.51921486e-07         5.97218550e-07         4.73168490e-07         3.74038120e-07         2.95064397e-07         2.32322662e-07         1.82601462e-07         1.43288521e-07         1.12269848e-07         8.78423626e-08         6.86394461e-08         5.35683150e-08         4.17578924e-08         3.25157847e-08         2.52930318e-08         1.96554023e-08         1.52601426e-08         1.18372306e-08         9.17432238e-09         7.10470779e-09         5.49770385e-09         4.25101536e-09         3.28467503e-09         2.53624803e-09         1.95704530e-09         1.50913923e-09         1.16301603e-09         8.95731925e-10         6.89467428e-10         5.30395245e-10         4.07795063e-10         3.13362206e-10         2.40668353e-10         1.84741340e-10         1.41738092e-10         1.08690300e-10         8.33068532e-11         6.38204924e-11         4.88688972e-11         3.74025443e-11         2.86133697e-11         2.18795786e-11         1.67229787e-11         1.27760187e-11   
      6.28279558e-09         5.18430621e-05         4.45891447e-04         7.13430907e-04         5.47762442e-04         2.26902831e-04        -2.64716850e-05        -1.60717191e-04        -2.02315126e-04        -1.90680639e-04        -1.55745966e-04        -1.15358612e-04        -7.84034202e-05        -4.83168899e-05        -2.56381947e-05        -9.57630225e-06         1.12359312e-06         7.74644756e-06         1.14190164e-05         1.30506577e-05         1.33364116e-05         1.27859697e-05         1.17599043e-05         1.05044012e-05         9.18098909e-06         7.89040600e-06         6.69095777e-06         5.61219904e-06         4.66486375e-06         3.84790394e-06         3.15336200e-06         2.56965712e-06         2.08373489e-06         1.68241799e-06         1.35320666e-06         1.08470922e-06         8.66830407e-07         6.90807137e-07         5.49152988e-07         4.35552592e-07         3.44732974e-07         2.72328876e-07         2.14752347e-07         1.69072351e-07         1.32907129e-07         1.04330171e-07         8.17895092e-08         6.40393892e-08         5.00830566e-08         3.91252815e-08         3.05332631e-08         2.38046416e-08         1.85414681e-08         1.44291261e-08         1.12193323e-08         8.71647984e-09         6.76670195e-09         5.24914013e-09         4.06899124e-09         3.15198442e-09         2.44000330e-09         1.88762318e-09         1.45937690e-09         1.12759972e-09         8.70733403e-10         6.71993495e-10         5.18323492e-10         3.99575221e-10         3.07867237e-10         2.37083164e-10         1.82479866e-10         1.40381713e-10         1.07942261e-10         8.29586435e-11         6.37271412e-11         4.89308955e-11         3.75526748e-11         2.88071585e-11         2.20884106e-11         1.69291636e-11   
      8.22788620e-09         6.01601906e-05         4.98215864e-04         7.83726319e-04         5.96670540e-04         2.46155506e-04        -2.87046675e-05        -1.74214104e-04        -2.19663357e-04        -2.07606600e-04        -1.70234970e-04        -1.26758770e-04        -8.67868976e-05        -5.40847947e-05        -2.92974494e-05        -1.16244497e-05         2.50425920e-07         7.69075925e-06         1.19012624e-05         1.38604163e-05         1.43207116e-05         1.38375308e-05         1.28065727e-05         1.15002533e-05         1.00991565e-05         8.71746883e-06         7.42267846e-06         6.25035014e-06         5.21492252e-06         4.31741656e-06         3.55081409e-06         2.90371989e-06         2.36278452e-06         1.91424976e-06         1.54488482e-06         1.24250861e-06         9.96238173e-07         7.96561577e-07         6.35303515e-07         5.05529913e-07         4.01422146e-07         3.18140605e-07         2.51689757e-07         1.98791717e-07         1.56771950e-07         1.23458534e-07         9.70950251e-08         7.62661997e-08         5.98355007e-08         4.68928484e-08         3.67114429e-08         2.87122492e-08         2.24349660e-08         1.75144130e-08         1.36614089e-08         1.06473443e-08         8.29178014e-09         6.45250602e-09         5.01759461e-09         3.89906570e-09         3.02784586e-09         2.34976674e-09         1.82239414e-09         1.41251980e-09         1.09418038e-09         8.47095459e-10         6.55437396e-10         5.06863965e-10         3.91758500e-10         3.02633724e-10         2.33664540e-10         1.80322229e-10         1.39088351e-10         1.07231177e-10         8.26311393e-11         6.36446709e-11         4.89980795e-11         3.77048870e-11         2.90015013e-11         2.22971870e-11   
      1.07135087e-08         6.95988946e-05         5.55458291e-04         8.59409121e-04         6.48942997e-04         2.66692495e-04        -3.10343548e-05        -1.88537316e-04        -2.38127193e-04        -2.25679098e-04        -1.85766708e-04        -1.39039393e-04        -9.58741805e-05        -6.03891244e-05        -3.33462820e-05        -1.39398375e-05        -7.92067780e-07         7.54140918e-06         1.23463415e-05         1.46736316e-05         1.53363637e-05         1.49384137e-05         1.39129976e-05         1.25607357e-05         1.10828531e-05         9.60823063e-06         8.21449480e-06         6.94393809e-06         5.81522934e-06         4.83183220e-06         3.98792439e-06         3.27246354e-06         2.67190609e-06         2.17196560e-06         1.75869861e-06         1.41912969e-06         1.14156788e-06         9.15722798e-07         7.32695737e-07         5.84897497e-07         4.65927605e-07         3.70437487e-07         2.93991823e-07         2.32936533e-07         1.84278010e-07         1.45575646e-07         1.14848157e-07         9.04931888e-08         7.12191871e-08         5.59882369e-08         4.39685084e-08         3.44949708e-08         2.70371320e-08         2.11726845e-08         1.65660734e-08         1.29511366e-08         1.01170919e-08         7.89726290e-09         6.16003280e-09         4.80160440e-09         3.74021969e-09         2.91155398e-09         2.26505332e-09         1.76102700e-09         1.36834346e-09         1.06260705e-09         8.24717403e-10         6.39732559e-10         4.95973060e-10         3.84316616e-10         2.97643507e-10         2.30400939e-10         1.78261169e-10         1.37853480e-10         1.06554243e-10         8.23226030e-11         6.35719986e-11         4.90697607e-11         3.78587276e-11         2.91960841e-11   
      1.38727921e-08         8.02809537e-05         6.17961417e-04         9.40770081e-04         7.04741843e-04         2.88578141e-04        -3.34562357e-05        -2.03715766e-04        -2.57752282e-04        -2.44950077e-04        -2.02393075e-04        -1.52248649e-04        -1.05707773e-04        -6.72659283e-05        -3.78142238e-05        -1.65458580e-05        -2.02176477e-06         7.28530006e-06         1.27451752e-05         1.54845137e-05         1.63801985e-05         1.60874802e-05         1.50795668e-05         1.36873397e-05         1.21343285e-05         1.05654232e-05         9.06940536e-06         7.69606405e-06         6.46886657e-06         5.39412799e-06         4.46750625e-06         3.67850101e-06         3.01349236e-06         2.45773084e-06         1.99658795e-06         1.61629531e-06         1.30433794e-06         1.04962001e-06         8.42486201e-07         6.74656177e-07         5.39111149e-07         4.29958240e-07         3.42289127e-07         2.72043014e-07         2.15879652e-07         1.71065204e-07         1.35371937e-07         1.06991526e-07         8.44611281e-08         6.66010030e-08         5.24623541e-08         4.12840245e-08         3.24567758e-08         2.54939802e-08         2.00076854e-08         1.56891496e-08         1.22930677e-08         9.62483163e-09         7.53026958e-09         5.88740477e-09         4.59985125e-09         3.59153315e-09         2.80247067e-09         2.18542338e-09         1.70322089e-09         1.32664351e-09         1.03274198e-09         8.03507131e-10         6.24817941e-10         4.85610685e-10         3.77223491e-10         2.92879791e-10         2.27281653e-10         1.76289920e-10         1.36672860e-10         1.05908814e-10         8.20313875e-11         6.35080880e-11         4.91452734e-11         3.80137527e-11   
      1.78674208e-08         9.23379868e-05         6.86082737e-04         1.02810857e-03         7.64233585e-04         3.11879154e-04        -3.59647243e-05        -2.19778236e-04        -2.78584781e-04        -2.65472452e-04        -2.20167240e-04        -1.66436133e-04        -1.16331660e-04        -7.47527083e-05        -4.27321744e-05        -1.94671499e-05        -3.45764559e-06         6.90838302e-06         1.30878861e-05         1.62866197e-05         1.74485293e-05         1.72831968e-05         1.63063801e-05         1.48813603e-05         1.32557132e-05         1.15917227e-05         9.99040352e-06         8.50986324e-06         7.17898006e-06         6.00736555e-06         4.99247153e-06         4.12455209e-06         3.39004664e-06         2.77382157e-06         2.26060094e-06         1.83583202e-06         1.48616462e-06         1.19967355e-06         9.65915378e-07         7.75883324e-07         6.21903790e-07         4.97503708e-07         3.97267645e-07         3.16696458e-07         2.52074477e-07         2.00348836e-07         1.59022502e-07         1.26061149e-07         9.98132329e-08         7.89421702e-08         6.23693205e-08         4.92264256e-08         3.88161940e-08         3.05798204e-08         2.40703497e-08         1.89309272e-08         1.48771063e-08         1.16825035e-08         9.16720313e-09         7.18840967e-09         5.63293086e-09         4.41114567e-09         3.45217437e-09         2.70001796e-09         2.11047789e-09         1.64870220e-09         1.28723367e-09         1.00445929e-09         7.83380300e-10         6.10637499e-10         4.75739938e-10         3.70455054e-10         2.88327024e-10         2.24296730e-10         1.74402174e-10         1.35542518e-10         1.05292401e-10         8.17559287e-11         6.34519468e-11         4.92239731e-11   
      2.28928341e-08         1.05911939e-04         7.60194706e-04         1.12173259e-03         8.27589247e-04         3.36664682e-04        -3.85530899e-05        -2.36753292e-04        -3.00671311e-04        -2.87300083e-04        -2.39143619e-04        -1.81652864e-04        -1.27791308e-04        -8.28884291e-05        -4.81324187e-05        -2.27296214e-05        -5.11982073e-06         6.39562940e-06         1.33637683e-05         1.70728253e-05         1.85371244e-05         1.85236088e-05         1.75932254e-05         1.61438757e-05         1.44490007e-05         1.26897341e-05         1.09804648e-05         9.38849481e-06         7.94877135e-06         6.67468535e-06         5.56582687e-06         4.61344123e-06         3.80418202e-06         3.12262491e-06         2.55289512e-06         2.07967198e-06         1.68876444e-06         1.36739760e-06         1.10431059e-06         8.89735904e-07         7.15308844e-07         5.73939914e-07         4.59671699e-07         3.67534076e-07         2.93406011e-07         2.33888586e-07         1.86191390e-07         1.48032867e-07         1.17554228e-07         9.32459663e-08         7.38857542e-08         5.84863811e-08         4.62524099e-08         3.65443036e-08         2.88488838e-08         2.27551129e-08         1.79343160e-08         1.41240863e-08         1.11152267e-08         8.74118553e-09         6.86953088e-09         5.39508587e-09         4.23441294e-09         3.32139047e-09         2.60367164e-09         2.03985417e-09         1.59722172e-09         1.24994391e-09         9.77643878e-10         7.64259575e-10         5.97139721e-10         4.66326811e-10         3.63989059e-10         2.83970791e-10         2.21436915e-10         1.72592035e-10         1.34458727e-10         1.04702654e-10         8.14947405e-11         6.34026236e-11   
      2.91841956e-08         1.21155570e-04         8.40684883e-04         1.22195876e-03         8.94984422e-04         3.63006380e-04        -4.12133861e-05        -2.54669222e-04        -3.24058910e-04        -3.10487737e-04        -2.59377860e-04        -1.97951268e-04        -1.40133668e-04        -9.17135283e-05        -5.40486437e-05        -2.63604714e-05        -7.02955601e-06         5.73100318e-06         1.35612598e-05         1.78352959e-05         1.96411795e-05         1.98063146e-05         1.89395553e-05         1.74757255e-05         1.57160285e-05         1.38619754e-05         1.20425336e-05         1.03351312e-05         8.78148936e-06         7.39930052e-06         6.19066934e-06         5.14809490e-06         4.25862005e-06         3.50663892e-06         2.87573820e-06         2.34985448e-06         1.91395624e-06         1.55440274e-06         1.25908885e-06         1.01745345e-06         8.20404968e-07         6.60201080e-07         5.30306920e-07         4.25247835e-07         3.40466406e-07         2.72189457e-07         2.17307905e-07         1.73270544e-07         1.37991647e-07         1.09771631e-07         8.72296402e-08         6.92467546e-08         5.49184814e-08         4.35152676e-08         3.44498453e-08         2.72503544e-08         2.15383086e-08         1.70105979e-08         1.34248330e-08         1.05874471e-08         8.34405992e-09         6.57169283e-09         5.17249244e-09         4.06868074e-09         3.19849903e-09         2.51295564e-09         1.97322223e-09         1.54855220e-09         1.21461886e-09         9.52190288e-10         7.46073964e-10         5.84277206e-10         4.57339929e-10         3.57804925e-10         2.79797714e-10         2.18693588e-10         1.70853995e-10         1.33417986e-10         1.04137352e-10         8.12464085e-11   
      3.70232210e-08         1.38232952e-04         9.27956058e-04         1.32911229e-03         9.66599315e-04         3.90978484e-04        -4.39363800e-05        -2.73553977e-04        -3.48794987e-04        -3.35091057e-04        -2.80926816e-04        -2.15385176e-04        -1.53407173e-04        -1.01269924e-04        -6.05159533e-05        -3.03882105e-05        -9.20929683e-06         4.89743412e-06         1.36679134e-05         1.85654587e-05         2.07552905e-05         2.11284395e-05         2.03444630e-05         1.88774897e-05         1.70584596e-05         1.51108610e-05         1.31795096e-05         1.13529467e-05         9.68042147e-06         8.18449009e-06         6.87018161e-06         5.73153841e-06         4.75618911e-06         3.92847211e-06         3.23150868e-06         2.64852726e-06         2.16366317e-06         1.76239827e-06         1.43175949e-06         1.16036092e-06         9.38349134e-07         7.57292631e-07         6.10043197e-07         4.90587324e-07         3.93899179e-07         3.15801990e-07         2.52841530e-07         2.02173332e-07         1.61463888e-07         1.28805291e-07         1.02642303e-07         8.17105993e-08         6.49848754e-08         5.16355165e-08         4.09926204e-08         3.25162662e-08         2.57720468e-08         2.04110096e-08         1.61532637e-08         1.27746233e-08         1.00957543e-08         7.97337594e-09         6.29314391e-09         4.96390507e-09         3.91306830e-09         3.08288072e-09         2.42743707e-09         1.91028138e-09         1.50248619e-09         1.18111638e-09         9.28001841e-10         7.28758221e-10         5.72006285e-10         4.48750314e-10         3.51883593e-10         2.75795367e-10         2.16058717e-10         1.69182899e-10         1.32417003e-10         1.03594395e-10   
      4.67459532e-08         1.57319957e-04         1.02242637e-03         1.44352707e-03         1.04261880e-03         4.20657881e-04        -4.67114792e-05        -2.93435107e-04        -3.74927268e-04        -3.61166523e-04        -3.03848530e-04        -2.34009806e-04        -1.67661740e-04        -1.11601022e-04        -6.75708827e-05        -3.48426799e-05        -1.16826916e-05         3.87679179e-06         1.36703701e-05         1.92539749e-05         2.18734260e-05         2.24866100e-05         2.18066583e-05         2.03494662e-05         1.84777627e-05         1.64386853e-05         1.43942330e-05         1.24451060e-05         1.06488841e-05         9.03359171e-06         7.60762666e-06         6.36689234e-06         5.29982223e-06         4.39084257e-06         3.62269596e-06         2.97794756e-06         2.43991430e-06         1.99319445e-06         1.62392675e-06         1.31987151e-06         1.07037953e-06         8.66294143e-07         6.99817619e-07         5.64362623e-07         4.54401971e-07         3.65324892e-07         2.93304394e-07         2.35177968e-07         1.88342332e-07         1.50661905e-07         1.20390174e-07         9.61027587e-08         7.66409082e-08         6.10641096e-08         4.86105732e-08         3.86644494e-08         3.07287455e-08         2.44030401e-08         1.93652060e-08         1.53564659e-08         1.21692082e-08         9.63707556e-09         7.62692237e-09         6.03230089e-09         4.76819603e-09         3.76677666e-09         2.97397271e-09         2.34672180e-09         1.85075732e-09         1.45883403e-09         1.14930624e-09         9.04989781e-10         7.12252316e-10         5.60286682e-10         4.40531172e-10         3.46207390e-10         2.71952194e-10         2.13524804e-10         1.67573917e-10         1.31452679e-10   
