      6.92827265e-12         9.07924857e-08         1.99390965e-06         8.41149370e-06         1.80681909e-05         2.75783977e-05         3.45980857e-05         3.84048709e-05         3.93106910e-05         3.80396117e-05         3.53548388e-05         3.18955610e-05         2.81343175e-05         2.43896294e-05         2.08575070e-05         1.76446720e-05         1.47968421e-05         1.23204599e-05         1.01983585e-05         8.40053296e-06         6.89124007e-06         5.63347287e-06         4.59162338e-06         3.73293408e-06         3.02816467e-06         2.45176937e-06         1.98178378e-06         1.59955287e-06         1.28938422e-06         1.03817905e-06         8.35072054e-07         6.71097260e-07         5.38887983e-07         4.32413653e-07         3.46752803e-07         2.77899786e-07         2.22601846e-07         1.78222885e-07         1.42630279e-07         1.14101361e-07         9.12464958e-08         7.29460314e-08         5.82988079e-08         4.65802052e-08         3.72080522e-08         2.97149786e-08         2.37260332e-08         1.89405937e-08         1.51177661e-08         1.20646152e-08         9.62668652e-09         7.68038331e-09         6.12683854e-09         4.88699417e-09         3.89765203e-09         3.10830665e-09         2.47860658e-09         1.97632069e-09         1.57570968e-09         1.25622268e-09         1.00145435e-09         7.98310931e-10         6.36343328e-10         5.07214167e-10         4.04271881e-10         3.22210478e-10         2.56797810e-10         2.04658581e-10         1.63101121e-10         1.29979102e-10         1.03581190e-10         8.25429779e-11         6.57767267e-11         5.24153180e-11         4.17675425e-11         3.32824417e-11   
      8.41524962e-12         1.01839412e-07         2.18152574e-06         9.09995801e-06         1.94343262e-05         2.95732633e-05         3.70450915e-05         4.10987744e-05         4.20717246e-05         4.07325010e-05         3.78890823e-05         3.42180563e-05         3.02201696e-05         2.62337087e-05         2.24676213e-05         1.90364335e-05         1.59900015e-05         1.33364025e-05         1.10584695e-05         9.12519008e-06         7.49924392e-06         6.14177427e-06         5.01524542e-06         4.08501643e-06         3.32008013e-06         2.69327857e-06         2.18120572e-06         1.76393678e-06         1.42467414e-06         1.14936610e-06         9.26332045e-07         7.45912830e-07         6.00155627e-07         4.82536456e-07         3.87720141e-07         3.11355323e-07         2.49901225e-07         2.00482412e-07         1.60767850e-07         1.28870731e-07         1.03265879e-07         8.27219161e-08         6.62457202e-08         5.30370869e-08         4.24517997e-08         3.39716170e-08         2.71799222e-08         2.17420021e-08         1.73890948e-08         1.39055037e-08         1.11181985e-08         8.88843375e-09         7.10499704e-09         5.67877613e-09         4.53838948e-09         3.62667480e-09         2.89786849e-09         2.31534146e-09         1.84978228e-09         1.47773997e-09         1.18045576e-09         9.42926785e-10         7.53155911e-10         6.01550943e-10         4.80443528e-10         3.83704040e-10         3.06433359e-10         2.44716247e-10         1.95424047e-10         1.56056870e-10         1.24617386e-10         9.95099083e-11         7.94597092e-11         6.34485233e-11         5.06629940e-11         4.04534712e-11   
      1.01883866e-11         1.14024538e-07         2.38354924e-06         9.83335592e-06         2.08816797e-05         3.16806735e-05         3.96265146e-05         4.39391996e-05         4.49831393e-05         4.35734076e-05         4.05646660e-05         3.66724842e-05         3.24270340e-05         2.81872586e-05         2.41756660e-05         2.05150019e-05         1.72595209e-05         1.44190810e-05         1.19765816e-05         9.90001374e-06         8.15045445e-06         6.68714873e-06         5.47057128e-06         4.46412948e-06         3.63497926e-06         2.95428191e-06         2.39712457e-06         1.94225207e-06         1.57170623e-06         1.27043246e-06         1.02589020e-06         8.27687679e-07         6.67251224e-07         5.37533162e-07         4.32758297e-07         3.48206825e-07         2.80030369e-07         2.25097370e-07         1.80864031e-07         1.45267168e-07         1.16635670e-07         9.36176113e-08         7.51204518e-08         6.02621045e-08         4.83310015e-08         3.87535666e-08         3.10677703e-08         2.49016667e-08         1.99559957e-08         1.59901000e-08         1.28105375e-08         1.02618827e-08         8.21930231e-09         6.58256849e-09         5.27123402e-09         4.22074706e-09         3.37932393e-09         2.70543359e-09         2.16577503e-09         1.73365169e-09         1.38766562e-09         1.11066872e-09         8.88920803e-10         7.11413908e-10         5.69330145e-10         4.55606823e-10         3.64587703e-10         2.91743380e-10         2.33447129e-10         1.86795255e-10         1.49463133e-10         1.19589854e-10         9.56858263e-11         7.65587528e-11         6.12543487e-11         4.90088668e-11   
      1.22963622e-11         1.27443326e-07         2.60082788e-06         1.06138446e-05         2.24137134e-05         3.39051130e-05         4.23475300e-05         4.69317149e-05         4.80506600e-05         4.65680321e-05         4.33871354e-05         3.92641435e-05         3.47599032e-05         3.02549289e-05         2.59859307e-05         2.20843026e-05         1.86089670e-05         1.55717165e-05         1.29555877e-05         1.07275894e-05         8.84717214e-06         7.27163486e-06         5.95940079e-06         4.87185678e-06         3.97425087e-06         3.23599379e-06         2.63059925e-06         2.13541969e-06         1.73127946e-06         1.40206966e-06         1.13434377e-06         9.16936543e-07         7.40617526e-07         5.97783889e-07         4.82193039e-07         3.88733006e-07         3.13227349e-07         2.52270801e-07         2.03091733e-07         1.63437719e-07         1.31480748e-07         1.05739038e-07         8.50127304e-08         6.83311784e-08         5.49098221e-08         4.41149971e-08         3.54352616e-08         2.84580763e-08         2.28508638e-08         1.83456448e-08         1.47265894e-08         1.18199407e-08         9.48586636e-09         7.61187356e-09         6.10749214e-09         4.89998407e-09         3.93088326e-09         3.15320655e-09         2.52920669e-09         2.02856284e-09         1.62692402e-09         1.30473700e-09         1.04630346e-09         8.39021789e-10         6.72777560e-10         5.39453592e-10         4.32536291e-10         3.46799381e-10         2.78049874e-10         2.22924066e-10         1.78723731e-10         1.43284620e-10         1.14870898e-10         9.20904250e-11         7.38267633e-11         5.91846228e-11   
      1.47950302e-11         1.42197312e-07         2.83424288e-06         1.14436444e-05         2.40339732e-05         3.62511642e-05         4.52134190e-05         5.00820014e-05         5.12801271e-05         4.97221928e-05         4.63621541e-05         4.19984505e-05         3.72238848e-05         3.24414819e-05         2.79028138e-05         2.37483652e-05         2.00420063e-05         1.67976246e-05         1.39984700e-05         1.16105863e-05         9.59177575e-06         7.89734398e-06         6.48360100e-06         5.30984372e-06         4.33934044e-06         3.53968030e-06         2.88273567e-06         2.34440312e-06         1.90423120e-06         1.54500377e-06         1.25232094e-06         1.01420182e-06         8.20721928e-07         6.63690656e-07         5.36369542e-07         4.33229734e-07         3.49745366e-07         2.82219057e-07         2.27635553e-07         1.83539663e-07         1.47934942e-07         1.19199920e-07         9.60190795e-08         7.73261355e-08         6.22575512e-08         5.01145183e-08         4.03319200e-08         3.24530354e-08         2.61089535e-08         2.10018410e-08         1.68913571e-08         1.35836363e-08         1.09223603e-08         8.78152914e-09         7.05961291e-09         5.67482290e-09         4.56129039e-09         3.66598061e-09         2.94620153e-09         2.36759373e-09         1.90250917e-09         1.52870402e-09         1.22828510e-09         9.86861041e-10         7.92858408e-10         6.36971092e-10         5.11716939e-10         4.11080869e-10         3.30227669e-10         2.65270895e-10         2.13086942e-10         1.71165499e-10         1.37489260e-10         1.10437202e-10         8.87068094e-11         7.12515428e-11   
      1.77483099e-11         1.58394366e-07         3.08470956e-06         1.23250392e-05         2.57460896e-05         3.87235074e-05         4.82295694e-05         5.33958519e-05         5.46774969e-05         5.30418255e-05         4.94955033e-05         4.48809383e-05         3.98242017e-05         3.47517924e-05         2.99308227e-05         2.55113245e-05         2.15624056e-05         1.81002163e-05         1.51083010e-05         1.25517587e-05         1.03867233e-05         8.56646109e-06         7.04510715e-06         5.77979857e-06         4.73175113e-06         3.86666025e-06         3.15468776e-06         2.57020940e-06         2.09143815e-06         1.69999632e-06         1.38048176e-06         1.12005440e-06         9.08057279e-07         7.35678143e-07         5.95653102e-07         4.82010700e-07         3.89853363e-07         3.15172367e-07         2.54692291e-07         2.05740992e-07         1.66141458e-07         1.34122183e-07         1.08243177e-07         8.73350342e-08         7.04488962e-08         5.68154421e-08         4.58113442e-08         3.69318743e-08         2.97685654e-08         2.39910193e-08         1.93321078e-08         1.55759463e-08         1.25481294e-08         1.01078099e-08         8.14127721e-09         6.55675538e-09         5.28019138e-09         4.25184686e-09         3.42354174e-09         2.75642565e-09         2.21917714e-09         1.78654885e-09         1.43819280e-09         1.15771193e-09         9.31894716e-10         7.50097587e-10         6.03746716e-10         4.85936251e-10         3.91104337e-10         3.14771931e-10         2.53332282e-10         2.03881256e-10         1.64080616e-10         1.32047867e-10         1.06267508e-10         8.55195476e-11   
      2.12291636e-11         1.76148941e-07         3.35317783e-06         1.32603770e-05         2.75537772e-05         4.13269203e-05         5.14014753e-05         5.68791713e-05         5.82488409e-05         5.65329830e-05         5.27930821e-05         4.79172572e-05         4.25661919e-05         3.71908478e-05         3.20745742e-05         2.73774207e-05         2.31740327e-05         1.94829989e-05         1.62882438e-05         1.35539459e-05         1.12345526e-05         9.28124571e-06         7.64592358e-06         6.28349336e-06         5.15304473e-06         4.21830617e-06         3.44765840e-06         2.81389008e-06         2.29381737e-06         1.86784523e-06         1.51951900e-06         1.23509457e-06         1.00314269e-06         8.14194453e-07         6.60429850e-07         5.35408081e-07         4.33836649e-07         3.51375413e-07         2.84471481e-07         2.30220896e-07         1.86253332e-07         1.50636358e-07         1.21796224e-07         9.84524972e-08         7.95642827e-08         6.42860532e-08         5.19314508e-08         4.19436666e-08         3.38712400e-08         2.73483113e-08         2.20785264e-08         1.78219316e-08         1.43843136e-08         1.16085339e-08         9.36749148e-09         7.55841064e-09         6.09820694e-09         4.91973077e-09         3.96872306e-09         3.20134954e-09         2.58220436e-09         2.08269432e-09         1.67973162e-09         1.35467647e-09         1.09248217e-09         8.81003882e-10         7.10440143e-10         5.72881463e-10         4.61945727e-10         3.72483687e-10         3.00341128e-10         2.42166829e-10         1.95257524e-10         1.57432753e-10         1.26933848e-10         1.02342410e-10   
      2.53206696e-11         1.95582332e-07         3.64063281e-06         1.42520698e-05         2.94608352e-05         4.40662781e-05         5.47347364e-05         6.05379759e-05         6.20003455e-05         6.02018352e-05         5.62609069e-05         5.11131740e-05         4.54553089e-05         3.97637484e-05         3.43387946e-05         2.93509996e-05         2.48808567e-05         2.09495759e-05         1.75415532e-05         1.46200739e-05         1.21378827e-05         1.00440328e-05         8.28812470e-06         6.82276492e-06         5.60484272e-06         4.59604527e-06         3.76290046e-06         3.07654219e-06         2.51232713e-06         2.04938570e-06         1.67015906e-06         1.35995281e-06         1.10652435e-06         8.99711879e-07         7.31107478e-07         5.93773219e-07         4.81997528e-07         3.91087914e-07         3.17195936e-07         2.57170257e-07         2.08433878e-07         1.68881998e-07         1.36797322e-07         1.10780054e-07         8.96901642e-08         7.25998885e-08         5.87547251e-08         4.75414540e-08         3.84619598e-08         3.11118295e-08         2.51628757e-08         2.03488801e-08         1.64539735e-08         1.33031739e-08         1.07546863e-08         8.69364194e-09         7.02700892e-09         5.67945939e-09         4.59001375e-09         3.70931756e-09         2.99743270e-09         2.42204631e-09         1.95701900e-09         1.58120839e-09         1.27751611e-09         1.03211592e-09         8.33828791e-10         6.73616943e-10         5.44174413e-10         4.39595701e-10         3.55107691e-10         2.86852794e-10         2.31713549e-10         1.87170766e-10         1.51188827e-10         1.22122941e-10   
      3.01171959e-11         2.16822933e-07         3.94809527e-06         1.53025944e-05         3.14711473e-05         4.69465532e-05         5.82350584e-05         6.43783931e-05         6.59383120e-05         6.40546684e-05         5.99051113e-05         5.44745725e-05         4.84971214e-05         4.24757073e-05         3.67283200e-05         3.14365129e-05         2.66869484e-05         2.25036480e-05         1.88715759e-05         1.57531551e-05         1.30994138e-05         1.08572335e-05         8.97385585e-06         7.39951578e-06         6.08882711e-06         5.00136042e-06         4.10171774e-06         3.35930921e-06         2.74796795e-06         2.24549119e-06         1.83316286e-06         1.49529067e-06         1.21877632e-06         9.92727675e-07         8.08115959e-07         6.57477303e-07         5.34655936e-07         4.34585214e-07         3.53102286e-07         2.86792157e-07         2.32857157e-07         1.89008099e-07         1.53373861e-07         1.24426494e-07         1.00919340e-07         8.18360242e-08         6.63484799e-08         5.37824794e-08         4.35893575e-08         3.53228534e-08         2.86201631e-08         2.31864543e-08         1.87822225e-08         1.52129746e-08         1.23208199e-08         9.97761811e-09         8.07940080e-09         6.54183221e-09         5.29651685e-09         4.28799780e-09         3.47131742e-09         2.81003575e-09         2.27462136e-09         1.84114501e-09         1.49021940e-09         1.20613902e-09         9.76182343e-10         7.90045923e-10         6.39385548e-10         5.17444270e-10         4.18750892e-10         3.38875634e-10         2.74232131e-10         2.21917030e-10         1.79580039e-10         1.45318669e-10   
      3.57256823e-11         2.40006507e-07         4.27662221e-06         1.64144925e-05         3.35886815e-05         4.99728152e-05         6.19082519e-05         6.84066612e-05         7.00691557e-05         6.80978853e-05         6.37319460e-05         5.80074530e-05         5.16973129e-05         4.53320504e-05         3.92480965e-05         3.36385188e-05         2.85964808e-05         2.41490135e-05         2.02817516e-05         1.69562899e-05         1.41219288e-05         1.17233362e-05         9.70533417e-06         8.01571504e-06         6.60674145e-06         5.43579108e-06         4.46546591e-06         3.66338198e-06         3.00178343e-06         2.45707427e-06         2.00932669e-06         1.64180160e-06         1.34050136e-06         1.09376482e-06         8.91908280e-07         7.26912048e-07         5.92150078e-07         4.82158885e-07         3.92441536e-07         3.19302387e-07         2.59708442e-07         2.11173532e-07         1.71661908e-07         1.39508220e-07         1.13351283e-07         9.20793713e-08         7.47851228e-08         6.07284267e-08         4.93059319e-08         4.00260235e-08         3.24883133e-08         2.63668462e-08         2.13963635e-08         1.73610745e-08         1.40854863e-08         1.14269193e-08         9.26940245e-09         7.51869593e-09         6.09823601e-09         4.94583212e-09         4.01097792e-09         3.25266311e-09         2.63759312e-09         2.13874137e-09         1.73417215e-09         1.40608379e-09         1.14003118e-09         9.24294066e-10         7.49363927e-10         6.07527260e-10         4.92527211e-10         3.99288855e-10         3.23696203e-10         2.62411203e-10         2.12726857e-10         1.72448028e-10   
      4.22670375e-11         2.65276442e-07         4.62730732e-06         1.75903711e-05         3.58174904e-05         5.31502302e-05         6.57602329e-05         7.26291286e-05         7.43994061e-05         7.23380045e-05         6.77477784e-05         6.17179322e-05         5.50616824e-05         4.83382166e-05         4.19031798e-05         3.59616819e-05         3.06137292e-05         2.58895688e-05         2.17756128e-05         1.82326667e-05         1.52082936e-05         1.26449070e-05         1.04848494e-05         8.67339929e-06         7.16039171e-06         5.90093423e-06         4.85555345e-06         3.98999969e-06         3.27486127e-06         2.68508752e-06         2.19948312e-06         1.80021183e-06         1.47233175e-06         1.20337281e-06         9.82961166e-07         8.02490386e-07         6.54837075e-07         5.34117321e-07         4.35479629e-07         3.54929965e-07         2.89184697e-07         2.35547486e-07         1.91806618e-07         1.56149622e-07         1.27092469e-07         1.03420979e-07         8.41424303e-08         6.84456692e-08         5.56682710e-08         4.52695412e-08         3.68083478e-08         2.99249373e-08         2.43260330e-08         1.97726333e-08         1.60700284e-08         1.30596375e-08         1.06123390e-08         8.62302303e-09         7.00614486e-09         5.69209725e-09         4.62425154e-09         3.75654560e-09         3.05151802e-09         2.47870650e-09         2.01334346e-09         1.63529386e-09         1.32819056e-09         1.07873055e-09         8.76102334e-10         7.11520061e-10         5.77844531e-10         4.69275014e-10         3.81098616e-10         3.09486502e-10         2.51328235e-10         2.04097107e-10   
      4.98776588e-11         2.92784027e-07         5.00128144e-06         1.88329025e-05         3.81617110e-05         5.64840612e-05         6.97970216e-05         7.70522541e-05         7.89357060e-05         7.67816602e-05         7.19590921e-05         6.56122428e-05         5.85961435e-05         5.14997577e-05         4.46987363e-05         3.84107733e-05         3.27430719e-05         2.77293084e-05         2.33567861e-05         1.95855628e-05         1.63614577e-05         1.36245907e-05         1.13147648e-05         9.37467341e-06         7.75164716e-06         6.39844528e-06         5.27344257e-06         4.34045071e-06         3.56833407e-06         2.93052448e-06         2.40450182e-06         1.97128116e-06         1.61493004e-06         1.32212837e-06         1.08177582e-06         8.84647160e-07         7.23093615e-07         5.90786352e-07         4.82498004e-07         3.93917663e-07         3.21495068e-07         2.62309911e-07         2.13962637e-07         1.74483450e-07         1.42256729e-07         1.15958348e-07         9.45038306e-08         7.70055248e-08         6.27372826e-08         5.11053763e-08         4.16245713e-08         3.38984656e-08         2.76033492e-08         2.24749650e-08         1.82976567e-08         1.48954816e-08         1.21249342e-08         9.86899431e-09         8.03225997e-09         6.53696923e-09         5.31975027e-09         4.32896717e-09         3.52255311e-09         2.86624190e-09         2.33212516e-09         1.89747544e-09         1.54378645e-09         1.25599060e-09         1.02182122e-09         8.31292720e-10         6.76277059e-10         5.50158675e-10         4.47553388e-10         3.64079466e-10         2.96171177e-10         2.40926978e-10   
      5.87110811e-11         3.22688713e-07         5.39971309e-06         2.01448247e-05         4.06255647e-05         5.99796674e-05         7.40247427e-05         8.16826059e-05         8.36848115e-05         8.14356019e-05         7.63724871e-05         6.96967336e-05         6.23067250e-05         5.48223382e-05         4.76400421e-05         4.09906715e-05         3.49889902e-05         2.96723261e-05         2.50289923e-05         2.10183451e-05         1.75844552e-05         1.46651112e-05         1.21975177e-05         1.01217115e-05         8.38244122e-06         6.93003895e-06         5.72065009e-06         4.71607357e-06         3.88338030e-06         3.19442043e-06         2.62529050e-06         2.15580381e-06         1.76898991e-06         1.45063631e-06         1.18887864e-06         9.73839812e-07         7.97316604e-07         6.52509856e-07         5.33794176e-07         4.36522537e-07         3.56861368e-07         2.91651975e-07         2.38294525e-07         1.94651198e-07         1.58965587e-07         1.29795744e-07         1.05958693e-07         8.64845182e-08         7.05784315e-08         5.75894812e-08         4.69847640e-08         3.83281982e-08         3.12630673e-08         2.54976758e-08         2.07935725e-08         1.69558874e-08         1.38254078e-08         1.12720856e-08         9.18971759e-09         7.49159126e-09         6.10692072e-09         4.97793129e-09         4.05747521e-09         3.30708247e-09         2.69536775e-09         2.19672879e-09         1.79028311e-09         1.45899966e-09         1.18898977e-09         9.68928336e-10         7.89581360e-10         6.43420381e-10         5.24307862e-10         4.27240513e-10         3.48139899e-10         2.83681648e-10   
      6.89397645e-11         3.55158391e-07         5.82380889e-06         2.15289417e-05         4.32133573e-05         6.36425043e-05         7.84496248e-05         8.65268614e-05         8.86535913e-05         8.63066937e-05         8.09946790e-05         7.39778688e-05         6.61995699e-05         5.83117358e-05         5.07324839e-05         4.37063615e-05         3.73560686e-05         3.17228145e-05         2.67960467e-05         2.25344701e-05         1.88804051e-05         1.57692727e-05         1.31356206e-05         1.09167575e-05         9.05477232e-06         7.49749012e-06         6.19874832e-06         5.11825779e-06         4.22122515e-06         3.47785337e-06         2.86279565e-06         2.35460929e-06         1.93523696e-06         1.58953022e-06         1.30482196e-06         1.07054908e-06         8.77923824e-07         7.19650374e-07         5.89682312e-07         4.83016468e-07         3.95518583e-07         3.23776525e-07         2.64977179e-07         2.16803494e-07         1.77348629e-07         1.45044533e-07         1.18602627e-07         9.69646516e-08         7.92619837e-08         6.47820111e-08         5.29403804e-08         4.32581104e-08         3.53427397e-08         2.88728086e-08         2.35850963e-08         1.92641319e-08         1.57335780e-08         1.28491584e-08         1.04928542e-08         8.56814500e-09         6.99610721e-09         5.71221672e-09         4.66373010e-09         3.80753981e-09         3.10841845e-09         2.53758168e-09         2.07151245e-09         1.69099906e-09         1.38034842e-09         1.12674275e-09         9.19713549e-10         7.50711649e-10         6.12755773e-10         5.00145331e-10         4.08225735e-10         3.33196665e-10   
      8.07570262e-11         3.90369660e-07         6.27481397e-06         2.29881235e-05         4.59294787e-05         6.74781229e-05         8.30780000e-05         9.15918067e-05         9.38490264e-05         9.14019144e-05         8.58324988e-05         7.84622284e-05         7.02809360e-05         6.19738405e-05         5.39815583e-05         4.65629359e-05         3.98489954e-05         3.38850658e-05         2.86618600e-05         2.41374850e-05         2.02525122e-05         1.69399601e-05         1.41316616e-05         1.17621261e-05         9.77070470e-06         8.10263469e-06         6.70936595e-06         5.54844476e-06         4.58314141e-06         3.78194478e-06         3.11800348e-06         2.56856315e-06         2.11442948e-06         1.73947327e-06         1.43018481e-06         1.17527970e-06         9.65354594e-07         7.92589730e-07         6.50493807e-07         5.33686703e-07         4.37715374e-07         3.58898555e-07         2.94196268e-07         2.41100497e-07         1.97543862e-07         1.61823507e-07         1.32537782e-07         1.08533681e-07         8.88632583e-08         7.27475524e-08         5.95467551e-08         4.87355706e-08         3.98828828e-08         3.26349914e-08         2.67018014e-08         2.18454531e-08         1.78709677e-08         1.46185547e-08         1.19572907e-08         9.77992550e-09         7.99861809e-09         6.54143621e-09         5.34948437e-09         4.37454799e-09         3.57716155e-09         2.92502490e-09         2.39170523e-09         1.95557346e-09         1.59893291e-09         1.30730560e-09         1.06884771e-09         8.73871078e-10         7.14451315e-10         5.84107135e-10         4.77537825e-10         3.90408425e-10   
      9.43791274e-11         4.28508100e-07         6.75401247e-06         2.45253064e-05         4.87784030e-05         7.14921699e-05         8.79163032e-05         9.68843363e-05         9.92782097e-05         9.67283566e-05         9.08928925e-05         8.31565072e-05         7.45571952e-05         6.58146552e-05         5.73928726e-05         4.95655943e-05         4.24725626e-05         3.61634724e-05         3.06304383e-05         2.58310280e-05         2.17040675e-05         1.81801393e-05         1.51883051e-05         1.26602036e-05         1.05323692e-05         8.74737040e-06         7.25418886e-06         6.00812862e-06         4.97045031e-06         4.10786055e-06         3.39194073e-06         2.79856784e-06         2.30735926e-06         1.90115895e-06         1.56557359e-06         1.28856109e-06         1.06007042e-06         8.71729660e-07         7.16577879e-07         5.88836405e-07         4.83714589e-07         3.97245684e-07         3.26148670e-07         2.67712305e-07         2.19698087e-07         1.80259230e-07         1.47873168e-07         1.21285402e-07         9.94628858e-08         8.15553562e-08         6.68633148e-08         5.48115319e-08         4.49271489e-08         3.68215929e-08         3.01756531e-08         2.47271744e-08         2.02609156e-08         1.66001965e-08         1.36000211e-08         1.11414197e-08         9.12679552e-09         7.47609833e-09         6.12368019e-09         5.01571192e-09         4.10806117e-09         3.36454993e-09         2.75552421e-09         2.25667998e-09         1.84809987e-09         1.51346277e-09         1.23939561e-09         1.01494158e-09         8.31124212e-10         6.80589846e-10         5.57314612e-10         4.56364195e-10   
      1.10047520e-10         4.69768550e-07         7.26272790e-06         2.61434932e-05         5.17646881e-05         7.56903871e-05         9.29710723e-05         1.02411452e-04         1.04948345e-04         1.02293227e-04         9.61829211e-05         8.80675150e-05         7.90348335e-05         6.98402950e-05         6.09721439e-05         5.27196439e-05         4.52316660e-05         3.85625262e-05         3.27058835e-05         2.76188287e-05         2.32384485e-05         1.94928586e-05         1.63082928e-05         1.36134484e-05         1.13419642e-05         9.43365763e-06         7.83496094e-06         6.49885706e-06         5.38452237e-06         4.45681176e-06         3.68567545e-06         3.04556354e-06         2.51485240e-06         2.07531187e-06         1.71162284e-06         1.41094806e-06         1.16255569e-06         9.57492437e-07         7.88302155e-07         6.48785206e-07         5.33793782e-07         4.39058630e-07         3.61042916e-07         2.96819367e-07         2.43967280e-07         2.00486387e-07         1.64724964e-07         1.35319939e-07         1.11147073e-07         9.12795799e-08         7.49537960e-08         6.15407290e-08         5.05225046e-08         4.14728824e-08         3.40411525e-08         2.79388333e-08         2.29286924e-08         1.88156888e-08         1.54395043e-08         1.26683887e-08         1.03940886e-08         8.52767238e-09         6.99609283e-09         5.73935836e-09         4.70820626e-09         3.86218874e-09         3.16809931e-09         2.59867919e-09         2.13155405e-09         1.74836038e-09         1.43402768e-09         1.17618884e-09         9.64695879e-10         7.91222229e-10         6.48936210e-10         5.32232923e-10   
      1.28031267e-10         5.14355383e-07         7.80232354e-06         2.78457531e-05         5.48929760e-05         8.00786111e-05         9.82489473e-05         1.08180265e-04         1.10866748e-04         1.08103844e-04         1.01709759e-04         9.32021758e-05         8.37204506e-05         7.40569877e-05         6.47251998e-05         5.60304990e-05         4.81313056e-05         4.10868199e-05         3.48923940e-05         2.95047085e-05         2.48591204e-05         2.08812486e-05         1.74944441e-05         1.46243919e-05         1.22017558e-05         1.01635202e-05         8.45348493e-06         7.02223216e-06         5.82677822e-06         4.83005553e-06         4.00031787e-06         3.31052891e-06         2.73777003e-06         2.26268849e-06         1.86899598e-06         1.54302152e-06         1.27331829e-06         1.05032150e-06         8.66053265e-07         7.13869766e-07         5.88245731e-07         4.84591707e-07         3.99099650e-07         3.28612897e-07         2.70516977e-07         2.22648134e-07         1.83216852e-07         1.50744043e-07         1.24007874e-07         1.01999534e-07         8.38864706e-08         6.89818824e-08         5.67194145e-08         4.66321961e-08         3.83354863e-08         3.15123164e-08         2.59016206e-08         2.12884275e-08         1.74957610e-08         1.43779535e-08         1.18151298e-08         9.70865657e-09         7.97739123e-09         6.55458959e-09         5.38535826e-09         4.42455587e-09         3.63506476e-09         2.98636787e-09         2.45337728e-09         2.01547018e-09         1.65569544e-09         1.36012096e-09         1.11729669e-09         9.17813040e-10         7.53937667e-10         6.19316839e-10   
      1.48629637e-10         5.62482779e-07         8.37420286e-06         2.96352221e-05         5.81679923e-05         8.46627731e-05         1.03756670e-04         1.14197990e-04         1.17040844e-04         1.14167640e-04         1.07480697e-04         9.85675280e-05         8.86207599e-05         7.84710729e-05         6.86579777e-05         5.95036815e-05         5.11765857e-05         4.37410466e-05         3.71942645e-05         3.14925810e-05         2.65696358e-05         2.23485230e-05         1.87496566e-05         1.56956389e-05         1.31140795e-05         1.09390460e-05         9.11162318e-06         7.57991120e-06         6.29868944e-06         5.22889583e-06         4.33702121e-06         3.59448190e-06         2.97700915e-06         2.46407785e-06         2.03838598e-06         1.68538915e-06         1.39289031e-06         1.15068207e-06         9.50237441e-07         7.84444334e-07         6.47378969e-07         5.34113306e-07         4.40552076e-07         3.63295303e-07         2.99522668e-07         2.46896465e-07         2.03480346e-07         1.67671399e-07         1.38143472e-07         1.13799936e-07         9.37343758e-08         7.71979073e-08         6.35720313e-08         5.23461082e-08         4.30986809e-08         3.54819981e-08         2.92091999e-08         2.40437119e-08         1.97904735e-08         1.62886851e-08         1.34058153e-08         1.10326493e-08         9.07920153e-09         7.47133987e-09         6.14800110e-09         5.05889286e-09         4.16259842e-09         3.42501378e-09         2.81805913e-09         2.31861668e-09         1.90765536e-09         1.56950947e-09         1.29128443e-09         1.06236722e-09         8.74023178e-10         7.19063917e-10   
      1.72174889e-10         6.14375005e-07         8.97980985e-06         3.15151028e-05         6.15945458e-05         8.94488984e-05         1.09501083e-04         1.20471950e-04         1.23478168e-04         1.20492160e-04         1.13503135e-04         1.04170724e-04         9.37425880e-05         8.30890024e-05         7.27765253e-05         6.31448208e-05         5.43727149e-05         4.65300003e-05         3.96158868e-05         3.35864527e-05         2.83736356e-05         2.38979791e-05         2.00769070e-05         1.68298686e-05         1.40813399e-05         1.17623881e-05         9.81129845e-06         8.17360743e-06         6.80177931e-06         5.65468428e-06         4.69698241e-06         3.89848056e-06         3.23350336e-06         2.68030238e-06         2.22051617e-06         1.83868610e-06         1.52182868e-06         1.25906183e-06         1.04128111e-06         8.60881313e-07         7.11518312e-07         5.87906400e-07         4.85646430e-07         4.01080617e-07         3.31170193e-07         2.73392579e-07         2.25655131e-07         1.86222936e-07         1.53658459e-07         1.26771171e-07         1.04575552e-07         8.62561295e-08         7.11383908e-08         5.86646081e-08         4.83737626e-08         3.98848848e-08         3.28832369e-08         2.71088607e-08         2.23470908e-08         1.84206980e-08         1.51833885e-08         1.25144242e-08         1.03141737e-08         8.50043473e-09         7.00539398e-09         5.77311498e-09         4.75746322e-09         3.92039241e-09         3.23052936e-09         2.66200580e-09         2.19349412e-09         1.80741163e-09         1.48926392e-09         1.22710317e-09         1.01108128e-09         8.33081209e-10   
