      5.21529721e-12         2.49781617e-08         1.96558370e-07        -4.63072111e-08        -1.37177441e-06        -3.46537930e-06        -5.55726905e-06        -7.07186672e-06        -7.79889942e-06        -7.79786991e-06        -7.25533820e-06        -6.38166261e-06        -5.35746980e-06        -4.31536162e-06        -3.34077617e-06        -2.48083329e-06        -1.75493234e-06        -1.16423560e-06        -6.99075408e-07        -3.44251760e-07        -8.25574046e-08         1.03043444e-07         2.28191619e-07         3.06550033e-07         3.49626876e-07         3.66839593e-07         3.65708104e-07         3.52105230e-07         3.30520051e-07         3.04308800e-07         2.75920205e-07         2.47089960e-07         2.19003693e-07         1.92430379e-07         1.67829454e-07         1.45435343e-07         1.25323100e-07         1.07458594e-07         9.17362647e-08         7.80070342e-08         6.60985418e-08         5.58294616e-08         4.70193313e-08         3.94950204e-08         3.30947233e-08         2.76701628e-08         2.30875269e-08         1.92275375e-08         1.59849424e-08         1.32676506e-08         1.09956652e-08         9.09992462e-09         7.52112877e-09         6.20860024e-09         5.11921182e-09         4.21639859e-09         3.46926332e-09         2.85177680e-09         2.34207092e-09         1.92181931e-09         1.57569867e-09         1.29092351e-09         1.05684636e-09         8.64615957e-10         7.06886402e-10         5.77570391e-10         4.71630764e-10         3.84904858e-10         3.13956945e-10         2.55954571e-10         2.08565169e-10         1.69869797e-10         1.38291308e-10         1.12534646e-10         9.15373019e-11         7.44282571e-11   
      6.17768596e-12         2.67956204e-08         1.90099897e-07        -1.58273362e-07        -1.72042833e-06        -4.11200820e-06        -6.47536497e-06        -8.18133880e-06        -9.00449152e-06        -9.01402849e-06        -8.41715026e-06        -7.44658353e-06        -6.30238915e-06        -5.13203693e-06        -4.03127383e-06        -3.05368851e-06        -2.22222002e-06        -1.53949421e-06        -9.95931134e-07        -5.75574023e-07        -2.59995243e-07        -3.07346249e-08         1.29308846e-07         2.35191837e-07         2.99693389e-07         3.33353023e-07         3.44657690e-07         3.40297800e-07         3.25442833e-07         3.04007611e-07         2.78893940e-07         2.52200952e-07         2.25402728e-07         1.99494821e-07         1.75112761e-07         1.52626317e-07         1.32213315e-07         1.13916611e-07         9.76873992e-08         8.34176469e-08         7.09639523e-08         6.01647579e-08         5.08524650e-08         4.28616933e-08         3.60346645e-08         3.02244760e-08         2.52968537e-08         2.11308334e-08         1.76187104e-08         1.46655082e-08         1.21881512e-08         1.01144745e-08         8.38216400e-09         6.93769074e-09         5.73528243e-09         4.73595788e-09         3.90663943e-09         3.21935002e-09         2.65049601e-09         2.18023328e-09         1.79191187e-09         1.47159271e-09         1.20763006e-09         9.90312406e-10         8.11555219e-10         6.64639191e-10         5.43988003e-10         4.44980316e-10         3.63791176e-10         2.97258604e-10         2.42771645e-10         1.98176637e-10         1.61698887e-10         1.31877371e-10         1.07510352e-10         8.76101976e-11   
      7.29500755e-12         2.86697648e-08         1.81109825e-07        -2.85135846e-07        -2.10553548e-06        -4.81926700e-06        -7.47503160e-06        -9.38706809e-06        -1.03141456e-05        -1.03359463e-05        -9.68167559e-06        -8.60787905e-06        -7.33533430e-06        -6.02739904e-06        -4.79087966e-06        -3.68634842e-06        -2.74060998e-06        -1.95793727e-06        -1.32891945e-06        -8.36854642e-07        -4.62061242e-07        -1.84594050e-07         1.41830442e-08         1.50800831e-07         2.39389239e-07         2.91685937e-07         3.17214923e-07         3.23547153e-07         3.16588082e-07         3.00859468e-07         2.79757747e-07         2.55780823e-07         2.30721021e-07         2.05825362e-07         1.81926125e-07         1.59545439e-07         1.38977827e-07         1.20354446e-07         1.03692393e-07         8.89320113e-08         7.59647071e-08         6.46533181e-08         5.48467437e-08         4.63901847e-08         3.91320753e-08         3.29285572e-08         2.76461536e-08         2.31631513e-08         1.93700770e-08         1.61695568e-08         1.34757741e-08         1.12136833e-08         9.31809288e-09         7.73269513e-09         6.40909936e-09         5.30590191e-09         4.38781606e-09         3.62487362e-09         2.99170336e-09         2.46688695e-09         2.03238984e-09         1.67306239e-09         1.37620585e-09         1.13119694e-09         9.29164842e-10         7.62714647e-10         6.25691399e-10         5.12979648e-10         4.20333641e-10         3.44233913e-10         2.81766494e-10         2.30521412e-10         1.88507593e-10         1.54081658e-10         1.25888452e-10         1.02811466e-10   
      8.58782902e-12         3.05924747e-08         1.69324274e-07        -4.27836424e-07        -2.52885024e-06        -5.58962327e-06        -8.55928510e-06        -1.06924617e-05        -1.17315222e-05        -1.17674176e-05        -1.10527380e-05        -9.86931442e-06        -8.45993979e-06        -7.00489611e-06        -5.62281558e-06        -4.38178319e-06        -3.31280748e-06        -2.42200216e-06        -1.70021495e-06        -1.13001636e-06        -6.90441460e-07        -3.60002000e-07        -1.18453296e-07         5.22894597e-08         1.67787356e-07         2.41053039e-07         2.82718689e-07         3.01300093e-07         3.03495698e-07         2.94484033e-07         2.78199180e-07         2.57574561e-07         2.34751840e-07         2.11255621e-07         1.88136688e-07         1.66087533e-07         1.45534178e-07         1.26708175e-07         1.09702333e-07         9.45132961e-08         8.10736209e-08         6.92755953e-08         5.89886128e-08         5.00715912e-08         4.23816182e-08         3.57797614e-08         3.01347773e-08         2.53252855e-08         2.12408473e-08         1.77822760e-08         1.48614294e-08         1.24006673e-08         1.03321069e-08         8.59677477e-09         7.14371938e-09         5.92913260e-09         4.91550862e-09         4.07085892e-09         3.36799313e-09         2.78386987e-09         2.29901755e-09         1.89702261e-09         1.56408092e-09         1.28860730e-09         1.06089759e-09         8.72837722e-10         7.17654281e-10         5.89701671e-10         4.84280981e-10         3.97486411e-10         3.26075417e-10         2.67359191e-10         2.19110510e-10         1.79486374e-10         1.46963184e-10         1.20282521e-10   
      1.00787773e-11         3.25552512e-08         1.54498237e-07        -5.87175490e-07        -2.99174297e-06        -6.42487139e-06        -9.73021275e-06        -1.20998208e-05        -1.32590882e-05        -1.33110343e-05        -1.25330102e-05        -1.12335938e-05        -9.67889075e-06        -8.06714693e-06        -6.52959308e-06        -5.14236444e-06        -3.94102070e-06        -2.93371876e-06        -2.11166197e-06        -1.45671728e-06        -9.46612114e-07        -5.58261029e-07        -2.69739958e-07        -6.13318713e-08         8.40348656e-08         1.80724446e-07         2.40548586e-07         2.73032749e-07         2.85726199e-07         2.84515005e-07         2.73914927e-07         2.57332685e-07         2.37291407e-07         2.15620364e-07         1.93611514e-07         1.72146559e-07         1.51798582e-07         1.32912301e-07         1.15666661e-07         1.00123050e-07         8.62619862e-08         7.40106593e-08         6.32632939e-08         5.38959513e-08         4.57770589e-08         3.87746992e-08         3.27614698e-08         2.76175487e-08         2.32324526e-08         1.95058639e-08         1.63478098e-08         1.36784044e-08         1.14273127e-08         9.53304866e-09         7.94219035e-09         6.60856872e-09         5.49246861e-09         4.55986719e-09         3.78172487e-09         3.13333685e-09         2.59374826e-09         2.14523257e-09         1.77283078e-09         1.46394750e-09         1.20799911e-09         9.96109129e-10         8.20845801e-10         6.75996901e-10         5.56377357e-10         4.57665410e-10         3.76263524e-10         3.09180635e-10         2.53932724e-10         2.08459042e-10         1.71051692e-10         1.40296536e-10   
      1.17926573e-11         3.45474785e-08         1.36348356e-07        -7.64120731e-07        -3.49598287e-06        -7.32748027e-06        -1.09908239e-05        -1.36125432e-05        -1.49004963e-05        -1.49705865e-05        -1.41263180e-05        -1.27044916e-05        -1.09958395e-05        -9.21762645e-06        -7.51446984e-06        -5.97110650e-06        -4.62800648e-06        -3.49558210e-06        -2.56549728e-06        -1.81894535e-06        -1.23232600e-06        -7.80905193e-07        -4.41010273e-07        -1.91214465e-07        -1.28561689e-08         1.09857487e-07         1.89990034e-07         2.38142624e-07         2.62774459e-07         2.70531292e-07         2.66555961e-07         2.54767602e-07         2.38104189e-07         2.18727926e-07         1.98195698e-07         1.77598241e-07         1.57672141e-07         1.38888837e-07         1.21524511e-07         1.05714344e-07         9.14941424e-08         7.88318956e-08         6.76513789e-08         5.78495487e-08         4.93091327e-08         4.19075477e-08         3.55230344e-08         3.00387144e-08         2.53451143e-08         2.13415768e-08         1.79368824e-08         1.50493225e-08         1.26064064e-08         1.05443368e-08         8.80734915e-09         7.34698698e-09         6.12135889e-09         5.09441191e-09         4.23524112e-09         3.51744849e-09         2.91855738e-09         2.41948495e-09         2.00407188e-09         1.65866689e-09         1.37176245e-09         1.13367743e-09         9.36282112e-10         7.72761123e-10         6.37409871e-10         5.25460452e-10         4.32933232e-10         3.56510718e-10         2.93430646e-10         2.41395598e-10         1.98496754e-10         1.63149705e-10   
      1.37557846e-11         3.65593926e-08         1.14711792e-07        -9.58882661e-07        -4.04133366e-06        -8.29640708e-06        -1.23392671e-05        -1.52282210e-05        -1.66531182e-05        -1.67435272e-05        -1.58304095e-05        -1.42801724e-05        -1.24094098e-05        -1.04554053e-05        -8.57691701e-06        -6.86781728e-06        -5.37384058e-06        -4.10786935e-06        -3.06213990e-06        -2.21721076e-06        -1.54814325e-06        -1.02851235e-06        -6.32835692e-07        -3.37906115e-07        -1.23398313e-07         2.79818585e-08         1.30618519e-07         1.96251899e-07         2.34308374e-07         2.52244224e-07         2.55873942e-07         2.49667720e-07         2.37011572e-07         2.20428889e-07         2.01765372e-07         1.82340835e-07         1.63072081e-07         1.44571125e-07         1.27222802e-07         1.11245436e-07         9.67377374e-08         8.37146618e-08         7.21344993e-08         6.19190717e-08         5.29685628e-08         4.51722128e-08         3.84158546e-08         3.25870660e-08         2.75785450e-08         2.32901772e-08         1.96301568e-08         1.65154382e-08         1.38717250e-08         1.16331521e-08         9.74177578e-09         8.14695333e-09         6.80467293e-09         5.67687347e-09         4.73078249e-09         3.93828974e-09         3.27536657e-09         2.72153664e-09         2.25939927e-09         1.87420481e-09         1.55347954e-09         1.28669671e-09         1.06498980e-09         8.80903995e-10         7.28181765e-10         6.01578554e-10         4.96705046e-10         4.09892550e-10         3.38078465e-10         2.78709097e-10         2.29657393e-10         1.89153461e-10   
      1.59978358e-11         3.85789105e-08         8.92958453e-08        -1.17246066e-06        -4.62966650e-06        -9.33433547e-06        -1.37788824e-05        -1.69506687e-05        -1.85210653e-05        -1.86341066e-05        -1.76495420e-05        -1.59647960e-05        -1.39235856e-05        -1.17842365e-05        -9.72042091e-06        -7.83569697e-06        -6.18143010e-06        -4.77319717e-06        -3.60392567e-06        -2.65358309e-06        -1.89588493e-06        -1.30267464e-06        -8.46599815e-07        -5.02602316e-07        -2.48618858e-07        -6.57804954e-08         6.16874453e-08         1.46729016e-07         1.99796429e-07         2.29208782e-07         2.41498212e-07         2.41725974e-07         2.33760579e-07         2.20516054e-07         2.04151876e-07         1.86237962e-07         1.67888928e-07         1.49871993e-07         1.32692750e-07         1.16662617e-07         1.01951347e-07         8.86274818e-08         7.66891793e-08         6.60874297e-08         5.67433110e-08         4.85606162e-08         4.14349202e-08         3.52599384e-08         2.99318432e-08         2.53520616e-08         2.14289585e-08         1.80787162e-08         1.52256465e-08         1.28021130e-08         1.07481976e-08         9.01120683e-09         7.54509095e-09         6.30982381e-09         5.27077973e-09         4.39812990e-09         3.66627312e-09         3.05330955e-09         2.54056142e-09         2.11214202e-09         1.75457168e-09         1.45643868e-09         1.20810179e-09         1.00143092e-09         8.29582110e-10         6.86803401e-10         5.68267730e-10         4.69929839e-10         3.88404016e-10         3.20859972e-10         2.64934388e-10         2.18655953e-10   
      1.85498797e-11         4.05946938e-08         5.99415210e-08        -1.40501686e-06        -5.26064079e-06        -1.04400810e-05        -1.53076583e-05        -1.87773085e-05        -2.05015316e-05        -2.06395922e-05        -1.95812723e-05        -1.77563328e-05        -1.55367986e-05        -1.32030059e-05        -1.09442797e-05        -8.87439580e-06        -7.05071082e-06        -5.49172158e-06        -4.19117143e-06        -3.12848864e-06        -2.27604428e-06        -1.60391836e-06        -1.08283597e-06        -6.85824213e-07        -3.89013293e-07        -1.71890585e-07        -1.72245649e-08         8.91945672e-08         1.58901436e-07         2.01128753e-07         2.23171281e-07         2.30720704e-07         2.28162148e-07         2.18829583e-07         2.05221250e-07         1.89178327e-07         1.72031032e-07         1.54716671e-07         1.37873956e-07         1.21917625e-07         1.07096875e-07         9.35407058e-08         8.12927275e-08         7.03376154e-08         6.06209712e-08         5.20640390e-08         4.45744358e-08         3.80538254e-08         3.24032685e-08         2.75268281e-08         2.33338775e-08         1.97404603e-08         1.66699671e-08         1.40533341e-08         1.18289126e-08         9.94212567e-09         8.34499391e-09         6.99559006e-09         5.85746609e-09         4.89908138e-09         4.09325180e-09         3.41663185e-09         2.84923692e-09         2.37400884e-09         1.97642544e-09         1.64415292e-09         1.36673882e-09         1.13534268e-09         9.42501167e-10         7.81924140e-10         6.48318559e-10         5.37236873e-10         4.44947011e-10         3.68321225e-10         3.04741309e-10         2.52018006e-10   
      2.14581337e-11         4.25865777e-08         2.55155215e-08        -1.66270297e-06        -5.94972747e-06        -1.16401515e-05        -1.69619515e-05        -2.07514354e-05        -2.26413853e-05        -2.28074200e-05        -2.16713137e-05        -1.96972478e-05        -1.72874038e-05        -1.47456059e-05        -1.22779275e-05        -1.00091221e-05        -8.00302765e-06        -6.28134704e-06        -4.83877783e-06        -3.65424543e-06        -2.69874574e-06        -1.94052305e-06        -1.34828460e-06        -8.93036972e-07        -5.48996160e-07        -2.93901700e-07        -1.08967858e-07         2.13697196e-08         1.09807583e-07         1.66562234e-07         1.99752261e-07         2.15752641e-07         2.19510384e-07         2.14817897e-07         2.04544696e-07         1.90830510e-07         1.75243956e-07         1.58911358e-07         1.42620198e-07         1.26901403e-07         1.12094157e-07         9.83965001e-08         8.59044591e-08         7.46420115e-08         6.45837917e-08         5.56720939e-08         4.78294335e-08         4.09676740e-08         3.49945277e-08         2.98180624e-08         2.53497130e-08         2.15061852e-08         1.82105510e-08         1.53927635e-08         1.29897654e-08         1.09453231e-08         9.20968054e-09         7.73910707e-09         6.49538791e-09         5.44529539e-09         4.56006481e-09         3.81489161e-09         3.18846020e-09         2.66251009e-09         2.22144172e-09         1.85196258e-09         1.54277215e-09         1.28428367e-09         1.06837997e-09         8.88200485e-10         7.37956237e-10         6.12769920e-10         5.08538142e-10         4.21813166e-10         3.49701710e-10         2.89778571e-10   
      2.47302908e-11         4.45619497e-08        -1.18612836e-08        -1.93169761e-06        -6.65979615e-06        -1.28690724e-05        -1.86507878e-05        -2.27641743e-05        -2.48227329e-05        -2.50186059e-05        -2.38055920e-05        -2.16823152e-05        -1.90811817e-05        -1.63296252e-05        -1.36506251e-05        -1.11800840e-05        -8.98848725e-06        -7.10089163e-06        -5.51307229e-06        -4.20354842e-06        -3.14201167e-06        -2.29491875e-06        -1.62898785e-06        -1.11321839e-06        -7.19913605e-07        -4.25057940e-07        -2.08298165e-07        -5.26982343e-08         5.56196088e-08         1.27875775e-07         1.73032695e-07         1.98167871e-07         2.08808227e-07         2.09221155e-07         2.02662401e-07         1.91583568e-07         1.77803396e-07         1.62647438e-07         1.47060764e-07         1.31698025e-07         1.16994791e-07         1.03223532e-07         9.05371990e-08         7.90028116e-08         6.86271218e-08         5.93760000e-08         5.11889123e-08         4.39895785e-08         3.76936877e-08         3.22143635e-08         2.74659285e-08         2.33663928e-08         1.98390020e-08         1.68130981e-08         1.42244917e-08         1.20154914e-08         1.01347047e-08         8.53669020e-09         7.18152364e-09         6.03432036e-09         5.06474492e-09         4.24652890e-09         3.55701056e-09         2.97670485e-09         2.48890829e-09         2.07934059e-09         1.73582314e-09         1.44799287e-09         1.20704972e-09         1.00553490e-09         8.37137443e-10         6.96526088e-10         5.79203901e-10         4.81382923e-10         3.99876491e-10         3.32007003e-10   
      2.84444877e-11         4.64755851e-08        -5.54087148e-08        -2.23060911e-06        -7.43881915e-06        -1.42099489e-05        -2.04887149e-05        -2.49521844e-05        -2.71935167e-05        -2.74227096e-05        -2.61279387e-05        -2.38447745e-05        -2.10380656e-05        -1.80606206e-05        -1.51536286e-05        -1.24650399e-05        -1.00725627e-05        -8.00493957e-06        -6.25918051e-06        -4.81343575e-06        -3.63605179e-06        -2.69160912e-06        -1.94472212e-06        -1.36225699e-06        -9.14476679e-07        -5.75487727e-07        -3.23255004e-07        -1.39366696e-07        -8.67082550e-09         8.11389056e-08         1.39940208e-07         1.75574790e-07         1.94202320e-07         2.00610120e-07         1.98478156e-07         1.90601853e-07         1.79076797e-07         1.65450020e-07         1.50842613e-07         1.36048174e-07         1.21611152e-07         1.07888679e-07         9.50989565e-08         8.33588051e-08         7.27125489e-08         6.31540175e-08         5.46431319e-08         4.71182542e-08         4.05052521e-08         3.47240344e-08         2.96931585e-08         2.53329800e-08         2.15677145e-08         1.83266952e-08         1.55450484e-08         1.31639532e-08         1.11306143e-08         9.39804095e-09         7.92470530e-09         6.67412946e-09         5.61443971e-09         4.71791331e-09         3.96053552e-09         3.32157853e-09         2.78320919e-09         2.33012915e-09         1.94924901e-09         1.62939596e-09         1.36105388e-09         1.13613378e-09         9.47772394e-10         7.90156216e-10         6.58368635e-10         5.48257571e-10         4.56321306e-10         3.79610315e-10   
      3.26283989e-11         4.83232679e-08        -1.04079724e-07        -2.55214176e-06        -8.26683363e-06        -1.56273304e-05        -2.24263304e-05        -2.72562806e-05        -2.96896494e-05        -2.99550967e-05        -2.85764629e-05        -2.61276323e-05        -2.31071314e-05        -1.98941639e-05        -1.67489166e-05        -1.38319642e-05        -1.12286369e-05        -8.97162166e-06        -7.05931414e-06        -5.46956819e-06        -4.16940204e-06        -3.12149902e-06        -2.28832449e-06        -1.63455186e-06        -1.12833699e-06        -7.41839543e-07        -4.51274639e-07        -2.36690207e-07        -8.16002105e-08         2.74420288e-08         1.01278405e-07         1.48558194e-07         1.76111859e-07         1.89279755e-07         1.92194650e-07         1.88020290e-07         1.79149983e-07         1.67369920e-07         1.53992107e-07         1.39961570e-07         1.25942047e-07         1.12383966e-07         9.95779118e-08         8.76963655e-08         7.68260153e-08         6.69925486e-08         5.81794965e-08         5.03424024e-08         4.34193440e-08         3.73386296e-08         3.20243255e-08         2.74001299e-08         2.33920018e-08         1.99298586e-08         1.69485920e-08         1.43885864e-08         1.21958880e-08         1.03221308e-08         8.72430193e-09         7.36440708e-09         6.20907894e-09         5.22916114e-09         4.39928914e-09         3.69748299e-09         3.10476183e-09         2.60478557e-09         2.18352688e-09         1.82897435e-09         1.53086653e-09         1.28045541e-09         1.07029764e-09         8.94071180e-10         7.46415211e-10         6.22790875e-10         5.19360664e-10         4.32884297e-10   
      3.73336078e-11         5.00837048e-08        -1.58412261e-07        -2.89854605e-06        -9.14885399e-06        -1.71293139e-05        -2.44744294e-05        -2.96891755e-05        -3.23248847e-05        -3.26297775e-05        -3.11648228e-05        -2.85437739e-05        -2.53002366e-05        -2.18409594e-05        -1.84460085e-05        -1.52892232e-05        -1.24639935e-05        -1.00072303e-05        -7.91887518e-06        -6.17655909e-06        -4.74598472e-06        -3.58791039e-06        -2.66259887e-06        -1.93246239e-06        -1.36347424e-06        -9.25769986e-07        -5.93739656e-07        -3.45819648e-07        -1.64124023e-07        -3.40059495e-08         5.63941519e-08         1.16580460e-07         1.54095715e-07         1.74869353e-07         1.83518036e-07         1.83600481e-07         1.77830416e-07         1.68252423e-07         1.56385635e-07         1.43340093e-07         1.29910176e-07         1.16649031e-07         1.03927424e-07         9.19799148e-08         8.09408161e-08         7.08719625e-08         6.17839761e-08         5.36523927e-08         4.64297565e-08         4.00545765e-08         3.44578558e-08         2.95677594e-08         2.53128669e-08         2.16243588e-08         1.84374102e-08         1.56920021e-08         1.33333122e-08         1.13118093e-08         9.58314362e-09         8.10790407e-09         6.85129259e-09         5.78275411e-09         4.87558836e-09         4.10656224e-09         3.45553536e-09         2.90510673e-09         2.44028724e-09         2.04820030e-09         1.71781125e-09         1.43968503e-09         1.20577080e-09         1.00921172e-09         8.44177965e-10         7.05720824e-10         5.89645723e-10         4.92402189e-10   
      4.26009718e-11         5.17495335e-08        -2.17949711e-07        -3.26639163e-06        -1.00754011e-05        -1.86990580e-05        -2.66095659e-05        -3.22228056e-05        -3.50688514e-05        -3.54161298e-05        -3.38637004e-05        -3.10662051e-05        -2.75932691e-05        -2.38799826e-05        -2.02269297e-05        -1.68216996e-05        -1.37660956e-05        -1.11014955e-05        -8.82954290e-06        -6.92773503e-06        -5.36049867e-06        -4.08667109e-06        -3.06429191e-06        -2.25347548e-06        -1.61796628e-06        -1.12582448e-06        -7.49562190e-07        -4.65952235e-07        -2.55659069e-07        -1.02789334e-07         5.57673596e-09         7.98366152e-08         1.28279593e-07         1.57454465e-07         1.72488311e-07         1.77357867e-07         1.75117169e-07         1.68086244e-07         1.58005887e-07         1.46163480e-07         1.33494425e-07         1.20663307e-07         1.08128346e-07         9.61922231e-08         8.50418671e-08         7.47793676e-08         6.54457991e-08         5.70394252e-08         4.95294711e-08         4.28664285e-08         3.69896626e-08         3.18329367e-08         2.73283424e-08         2.34090192e-08         2.00109641e-08         1.70741651e-08         1.45432403e-08         1.23677212e-08         1.05020852e-08         8.90561873e-09         7.54216829e-09         6.37982597e-09         5.39057924e-09         4.54994866e-09         3.83662910e-09         3.23214493e-09         2.72052579e-09         2.28800682e-09         1.92275512e-09         1.61462273e-09         1.35492554e-09         1.13624688e-09         9.52264022e-10         7.97595929e-10         6.67670070e-10         5.58606543e-10   
      4.84720802e-11         5.33237475e-08        -2.81987345e-07        -3.65122833e-06        -1.10348193e-05        -2.03163403e-05        -2.88039042e-05        -3.48240113e-05        -3.78856916e-05        -3.82779304e-05        -3.66382804e-05        -3.36626958e-05        -2.99572444e-05        -2.59857594e-05        -2.20697022e-05        -1.84107199e-05        -1.51192801e-05        -1.22414235e-05        -9.78064177e-06        -7.71440051e-06        -6.00591664e-06        -4.61214343e-06        -3.48891189e-06        -2.59403634e-06        -1.88901822e-06        -1.33982003e-06        -9.17048591e-07        -5.95783069e-07        -3.55207301e-07        -1.78150725e-07        -5.06039377e-08         3.87514749e-08         9.89768306e-08         1.37263433e-07         1.59269550e-07         1.69408374e-07         1.71090473e-07         1.66925468e-07         1.58888068e-07         1.48453529e-07         1.36707283e-07         1.24432993e-07         1.12182788e-07         1.00332889e-07         8.91273666e-08         7.87123236e-08         6.91623897e-08         6.05011049e-08         5.27164568e-08         4.57726089e-08         3.96186500e-08         3.41950321e-08         2.94382254e-08         2.52840107e-08         2.16697388e-08         1.85358148e-08         1.58266092e-08         1.34909489e-08         1.14823087e-08         9.75879286e-09         8.28297450e-09         7.02164469e-09         5.94550757e-09         5.02884909e-09         4.24919843e-09         3.58699522e-09         3.02527144e-09         2.54935343e-09         2.14658699e-09         1.80608701e-09         1.51851161e-09         1.27586014e-09         1.07129376e-09         8.98977056e-10         7.53938930e-10         6.31950947e-10   
      5.50151480e-11         5.47748629e-08        -3.51586153e-07        -4.05829826e-06        -1.20398298e-05        -2.20026054e-05        -3.10866310e-05        -3.75274411e-05        -4.08129003e-05        -4.12531867e-05        -3.95252957e-05        -3.63675044e-05        -3.24232568e-05        -2.81859232e-05        -2.39984799e-05        -2.00771189e-05        -1.65413283e-05        -1.34420586e-05        -1.07848096e-05        -8.54710893e-06        -6.69100758e-06        -5.17158284e-06        -3.94244014e-06        -2.95906030e-06        -2.18065804e-06        -1.57104908e-06        -1.09888376e-06        -7.37496780e-07        -4.64542497e-07        -2.61527261e-07        -1.13309747e-07        -7.61219913e-09         6.54331912e-08         1.13690844e-07         1.43377163e-07         1.59365335e-07         1.65442879e-07         1.64526612e-07         1.58840239e-07         1.50059744e-07         1.39431485e-07         1.27867402e-07         1.16021251e-07         1.04349244e-07         9.31579599e-08         8.26419550e-08         7.29130745e-08         6.40231352e-08         5.59813346e-08         4.87674935e-08         4.23420261e-08         3.66533572e-08         3.16433576e-08         2.72512572e-08         2.34163929e-08         2.00800778e-08         1.71868100e-08         1.46849956e-08         1.25273168e-08         1.06708478e-08         9.07699462e-09         7.71131809e-09         6.54328254e-09         5.54596209e-09         4.69572745e-09         3.97192947e-09         3.35659034e-09         2.83410997e-09         2.39099177e-09         2.01559032e-09         1.69788198e-09         1.42925806e-09         1.20234012e-09         1.01081589e-09         8.49294442e-10         7.13178976e-10   
      6.23296446e-11         5.60222872e-08        -4.29683739e-07        -4.50240236e-06        -1.31263785e-05        -2.38182933e-05        -3.35398191e-05        -4.04303902e-05        -4.39557053e-05        -4.44485657e-05        -4.26278775e-05        -3.92768713e-05        -3.50787122e-05        -3.05581945e-05        -2.60812219e-05        -2.18795251e-05        -1.80822664e-05        -1.47457017e-05        -1.18775453e-05        -9.45546091e-06        -7.44031908e-06        -5.78525016e-06        -4.44152998e-06        -3.36218499e-06        -2.50401667e-06        -1.82856899e-06        -1.30241701e-06        -8.97040877e-07        -5.88465455e-07        -3.56784483e-07        -1.85645501e-07        -6.17419930e-08         2.56606900e-08         8.51521911e-08         1.23551770e-07         1.46230791e-07         1.57386163e-07         1.60269340e-07         1.57376143e-07         1.50602685e-07         1.41372471e-07         1.30739225e-07         1.19469549e-07         1.08108922e-07         9.70340757e-08         8.64942987e-08         7.66437879e-08         6.75668228e-08         5.92972077e-08         5.18331659e-08         4.51486453e-08         3.92018099e-08         3.39413377e-08         2.93110189e-08         2.52530502e-08         2.17103320e-08         1.86280146e-08         1.59544833e-08         1.36419285e-08         1.16466164e-08         9.92894630e-09         8.45336097e-09         7.18815969e-09         6.10525093e-09         5.17987153e-09         4.39029204e-09         3.71752169e-09         3.14502250e-09         2.65843831e-09         2.24534273e-09         1.89500751e-09         1.59819228e-09         1.34695523e-09         1.13448403e-09         9.54945694e-10         8.03354098e-10   
      7.04446831e-11         5.71012677e-08        -5.13835965e-07        -4.96962380e-06        -1.42591555e-05        -2.57029047e-05        -3.60806235e-05        -4.34343420e-05        -4.72075557e-05        -4.77562780e-05        -4.58421792e-05        -4.22943527e-05        -3.78365347e-05        -3.30256800e-05        -2.82512222e-05        -2.37609012e-05        -1.96939060e-05        -1.61120497e-05        -1.30254309e-05        -1.04119553e-05        -8.23136928e-06        -6.43487636e-06        -4.97141664e-06        -3.79153812e-06        -2.84959317e-06        -2.10481129e-06        -1.52164605e-06        -1.06967603e-06        -7.23250489e-07        -4.61006597e-07        -2.65339691e-07        -1.21876754e-07        -1.89820704e-08         5.26899203e-08         1.00588604e-07         1.30607549e-07         1.47374068e-07         1.54492511e-07         1.54746577e-07         1.50266050e-07         1.42663147e-07         1.33143207e-07         1.22593992e-07         1.11657248e-07         1.00785729e-07         9.02883509e-08         8.03657278e-08         7.11379635e-08         6.26662350e-08         5.49694326e-08         4.80368823e-08         4.18379821e-08         3.63294197e-08         3.14605092e-08         2.71770710e-08         2.34241954e-08         2.01481552e-08         1.72976773e-08         1.48247365e-08         1.26849980e-08         1.08380059e-08         9.24719269e-09         7.87976644e-09         6.70651711e-09         5.70157458e-09         4.84214062e-09         4.10821166e-09         3.48230371e-09         2.94918725e-09         2.49563721e-09         2.11020075e-09         1.78298458e-09         1.50546193e-09         1.27029906e-09         1.07120027e-09         9.02770439e-10   
