      6.53251147e-07         4.47710403e-04         1.42428885e-03         1.05967462e-03         1.16811654e-04        -5.21688640e-04        -7.34378379e-04        -6.81052972e-04        -5.19088091e-04        -3.41631896e-04        -1.90093218e-04        -7.63377190e-05         1.51230639e-06         5.02759019e-05         7.75042427e-05         8.97854972e-05         9.22738285e-05         8.87455622e-05         8.18389359e-05         7.33229009e-05         6.43344538e-05         5.55675404e-05         4.74148958e-05         4.00705532e-05         3.36018582e-05         2.79988742e-05         2.32075212e-05         1.91512751e-05         1.57449676e-05         1.29032278e-05         1.05453517e-05         8.59784028e-06         6.99545361e-06         5.68135251e-06         4.60670925e-06         3.73003485e-06         3.01638162e-06         2.43651881e-06         1.96613887e-06         1.58512596e-06         1.27690086e-06         1.02784660e-06         8.26812505e-07         6.64691028e-07         5.34060079e-07         4.28883011e-07         3.44258513e-07         2.76213185e-07         2.21530260e-07         1.77608695e-07         1.42347608e-07         1.14051769e-07         9.13544869e-08         7.31548171e-08         5.85665371e-08         4.68767389e-08         3.75122813e-08         3.00126421e-08         2.40079764e-08         1.92013997e-08         1.53546964e-08         1.22768009e-08         9.81452071e-09         7.84507014e-09         6.27006553e-09         5.01069813e-09         4.00385613e-09         3.19901067e-09         2.55571632e-09         2.04160578e-09         1.63078154e-09         1.30252651e-09         1.04027060e-09         8.30762700e-10         6.63407525e-10         5.29734487e-10   
      7.78754063e-07         4.92554983e-04         1.52618860e-03         1.11793026e-03         1.14068940e-04        -5.58199473e-04        -7.79644052e-04        -7.21635603e-04        -5.50074366e-04        -3.62613017e-04        -2.02544053e-04        -8.22440540e-05         2.69655467e-07         5.21425257e-05         8.12889916e-05         9.46217958e-05         9.75578745e-05         9.40744810e-05         8.69575965e-05         7.80814784e-05         6.86560529e-05         5.94242421e-05         5.08104529e-05         4.30281473e-05         3.61556153e-05         3.01881188e-05         2.50729952e-05         2.07327437e-05         1.70797907e-05         1.40255900e-05         1.14859337e-05         9.38377546e-06         7.65046216e-06         6.22597888e-06         5.05861194e-06         4.10429545e-06         3.32581166e-06         2.69195134e-06         2.17669758e-06         1.75846815e-06         1.41943350e-06         1.14491594e-06         9.22868916e-07         7.43431066e-07         5.98548172e-07         4.81655049e-07         3.87409617e-07         3.11471766e-07         2.50320275e-07         2.01101813e-07         1.61506803e-07         1.29667650e-07         1.04075506e-07         8.35123438e-08         6.69956244e-08         5.37332960e-08         4.30872525e-08         3.45436978e-08         2.76891391e-08         2.21909612e-08         1.77817217e-08         1.42464663e-08         1.14124903e-08         9.14108084e-09         7.32086169e-09         5.86243135e-09         4.69404671e-09         3.75814943e-09         3.00857203e-09         2.40829154e-09         1.92762417e-09         1.54277482e-09         1.23467221e-09         9.88033594e-10         7.90613952e-10         6.32603622e-10   
      9.25524878e-07         5.41002548e-04         1.63341152e-03         1.17816063e-03         1.10556473e-04        -5.96607252e-04        -8.26943715e-04        -7.63962756e-04        -5.82393022e-04        -3.84526959e-04        -2.15590313e-04        -8.84811371e-05        -1.10629307e-06         5.40169404e-05         8.51778338e-05         9.96241384e-05         1.03044283e-04         9.96234344e-05         9.23007598e-05         8.30599803e-05         7.31870722e-05         6.34762387e-05         5.43852304e-05         4.61481264e-05         3.88549834e-05         3.25068109e-05         2.70527105e-05         2.24144042e-05         1.85020072e-05         1.52238189e-05         1.24920979e-05         1.02261887e-05         8.35394356e-06         6.81207978e-06         5.54590207e-06         4.50867261e-06         3.66081227e-06         2.96904763e-06         2.40557332e-06         1.94726883e-06         1.57498954e-06         1.27293941e-06         1.02812497e-06         8.29886268e-07         6.69497818e-07         5.39831888e-07         4.35076204e-07         3.50498587e-07         2.82251582e-07         2.27210931e-07         1.82842448e-07         1.47092625e-07         1.18298957e-07         9.51165834e-08         7.64584076e-08         6.14462775e-08         4.93712620e-08         3.96613614e-08         3.18552958e-08         2.55812478e-08         2.05396418e-08         1.64892035e-08         1.32356850e-08         1.06227520e-08         8.52462333e-09         6.84012873e-09         5.48791560e-09         4.40258323e-09         3.53156704e-09         2.83262843e-09         2.27183304e-09         1.82192327e-09         1.46100835e-09         1.17151055e-09         9.39317520e-10         7.53100723e-10   
      1.09667682e-06         5.93266151e-04         1.74611898e-03         1.24037482e-03         1.06221838e-04        -6.36974006e-04        -8.76331913e-04        -8.08077936e-04        -6.16077148e-04        -4.07397996e-04        -2.29249103e-04        -9.50603266e-05        -2.62234039e-06         5.58959225e-05         8.91703170e-05         1.04794180e-04         1.08736271e-04         1.05396754e-04         9.78735095e-05         8.82639503e-05         7.79332841e-05         6.77293503e-05         5.81449583e-05         4.94360282e-05         4.17052353e-05         3.49599094e-05         2.91512819e-05         2.42005128e-05         2.00155121e-05         1.65014544e-05         1.35670418e-05         1.11279523e-05         9.10846489e-06         7.44193920e-06         6.07060328e-06         4.94495243e-06         4.02295432e-06         3.26918473e-06         2.65396959e-06         2.15257680e-06         1.74448057e-06         1.41270732e-06         1.14326427e-06         9.24646618e-07         7.47417149e-07         6.03850303e-07         4.87633017e-07         3.93614601e-07         3.17598609e-07         2.56170322e-07         2.06554233e-07         1.66496662e-07         1.34169308e-07         1.08090171e-07         8.70588577e-08         7.01037251e-08         5.64387764e-08         4.54285484e-08         3.65595462e-08         2.94170298e-08         2.36661670e-08         1.90367462e-08         1.53107852e-08         1.23124959e-08         9.90016144e-09         7.95956590e-09         6.39868256e-09         5.14338164e-09         4.13396375e-09         3.32236121e-09         2.66987957e-09         2.14537570e-09         1.72378848e-09         1.38495438e-09         1.11265279e-09         8.93836866e-10   
      1.29570447e-06         6.49566250e-04         1.86447221e-03         1.30457983e-03         1.01011293e-04        -6.79362374e-04        -9.27863438e-04        -8.54024755e-04        -6.51159897e-04        -4.31250480e-04        -2.43537618e-04        -1.01993087e-04        -4.28540191e-06         5.77761334e-05         9.32658801e-05         1.10133479e-04         1.14636975e-04         1.11398709e-04         1.03680887e-04         9.36989101e-05         8.29004578e-05         7.21894116e-05         6.20953969e-05         5.28974341e-05         4.47116981e-05         3.75524357e-05         3.13733936e-05         2.60953998e-05         2.16242772e-05         1.78621140e-05         1.47140401e-05         1.20920141e-05         9.91666673e-06         8.11791155e-06         6.63480608e-06         5.41498398e-06         4.41386755e-06         3.59379434e-06         2.92314025e-06         2.37548707e-06         1.92886030e-06         1.56504830e-06         1.26900503e-06         1.02833328e-06         8.32842261e-07         6.74172070e-07         5.45477070e-07         4.41160544e-07         3.56653300e-07         2.88229724e-07         2.32855471e-07         1.88061699e-07         1.51841524e-07         1.22564923e-07         9.89089581e-08         7.98006594e-08         6.43703306e-08         5.19134406e-08         4.18595529e-08         3.37470235e-08         2.72024154e-08         2.19237667e-08         1.76670014e-08         1.42348999e-08         1.14681548e-08         9.23812023e-09         7.44093917e-09         5.99278783e-09         4.82602734e-09         3.88609057e-09         3.12896492e-09         2.51915749e-09         2.02805097e-09         1.63257550e-09         1.31413617e-09         1.05774712e-09   
      1.52652084e-06         7.10130708e-04         1.98863221e-03         1.37078050e-03         9.48697811e-05        -7.23835571e-04        -9.81593306e-04        -9.01846916e-04        -6.87674484e-04        -4.56108826e-04        -2.58473136e-04        -1.09290981e-04        -6.10250337e-06         5.96541217e-05         9.74638541e-05         1.15643496e-04         1.20749448e-04         1.17633505e-04         1.09727889e-04         9.93703559e-05         8.80943558e-05         7.68622679e-05         6.62423327e-05         5.65379651e-05         4.78797499e-05         4.02894714e-05         3.37237967e-05         2.81034670e-05         2.33323485e-05         1.93094913e-05         1.59364434e-05         1.31213970e-05         1.07812625e-05         8.84242132e-06         7.24066776e-06         5.92067942e-06         4.83524080e-06         3.94436317e-06         3.21439007e-06         2.61714148e-06         2.12912533e-06         1.73082996e-06         1.40610083e-06         1.14159932e-06         9.26337958e-07         7.51284682e-07         6.09028348e-07         4.93497600e-07         3.99725747e-07         3.23654946e-07         2.61973660e-07         2.11982166e-07         1.71481544e-07         1.38682273e-07         1.12129108e-07         9.06394491e-08         7.32528619e-08         5.91897885e-08         4.78178135e-08         3.86241366e-08         3.11931321e-08         2.51880715e-08         2.03362482e-08         1.64168817e-08         1.32512872e-08         1.06948921e-08         8.63075594e-09         6.96431279e-09         5.61910860e-09         4.53334577e-09         3.65708363e-09         2.94997121e-09         2.37941160e-09         1.91907619e-09         1.54770266e-09         1.24812250e-09   
      1.79349689e-06         7.75194776e-04         2.11875958e-03         1.43897952e-03         8.77409638e-05        -7.70457372e-04        -1.03757674e-03        -9.51588195e-04        -7.25654167e-04        -4.81997504e-04        -2.74073011e-04        -1.16965670e-04        -8.08077689e-06         6.15263259e-05         1.01763463e-04         1.21325595e-04         1.27076660e-04         1.24105282e-04         1.16019465e-04         1.05283755e-04         9.35207309e-05         8.17537719e-05         7.05915748e-05         6.03632783e-05         5.12148162e-05         4.31761550e-05         3.62073059e-05         3.02291853e-05         2.51438449e-05         2.08473541e-05         1.72376773e-05         1.42191978e-05         1.17050377e-05         9.61796268e-06         7.89041220e-06         6.46401399e-06         5.28882226e-06         4.32243332e-06         3.52907522e-06         2.87872923e-06         2.34631568e-06         1.91095960e-06         1.55534131e-06         1.26513047e-06         1.02849846e-06         8.35702060e-07         6.78730492e-07         5.51008060e-07         4.47144826e-07         3.62728455e-07         2.94151045e-07         2.38465506e-07         1.93266765e-07         1.56593728e-07         1.26848535e-07         1.02730185e-07         8.31800513e-08         6.73372210e-08         5.45019401e-08         4.41057194e-08         3.56869157e-08         2.88708037e-08         2.33533256e-08         1.88878501e-08         1.52743907e-08         1.23508320e-08         9.98579451e-09         8.07283436e-09         6.52573122e-09         5.27466132e-09         4.26309093e-09         3.44525557e-09         2.78411511e-09         2.24969563e-09         1.81774513e-09         1.46864411e-09   
      2.10150381e-06         8.45001076e-04         2.25501436e-03         1.50917740e-03         7.95672421e-05        -8.19292078e-04        -1.09586915e-03        -1.00329243e-03        -7.65132239e-04        -5.08941033e-04        -2.90354666e-04        -1.25028901e-04        -1.02274571e-05         6.33890769e-05         1.06163827e-04         1.27181044e-04         1.33621500e-04         1.30818111e-04         1.22560513e-04         1.11444545e-04         9.91853221e-05         8.68697800e-05         7.51489518e-05         6.43790639e-05         5.47223671e-05         4.62176787e-05         3.88287977e-05         3.24770924e-05         2.70629554e-05         2.24795426e-05         1.86212402e-05         1.53885861e-05         1.26908493e-05         1.04470990e-05         8.58632966e-06         7.04702603e-06         5.77641957e-06         4.72960259e-06         3.86860365e-06         3.16148747e-06         2.58151547e-06         2.10638486e-06         1.71755285e-06         1.39964576e-06         1.13994811e-06         9.27965241e-07         7.55051472e-07         6.14095980e-07         4.99258818e-07         4.05749977e-07         3.29645168e-07         2.67732698e-07         2.17386531e-07         1.76461307e-07         1.43205704e-07         1.16191062e-07         9.42526711e-08         7.64415609e-08         6.19849463e-08         5.02538244e-08         4.07364510e-08         3.30166525e-08         2.67561060e-08         2.16798725e-08         1.75645945e-08         1.42288726e-08         1.15254250e-08         9.33470109e-09         7.55968335e-09         6.12165776e-09         4.95677380e-09         4.01324777e-09         3.24908991e-09         2.63025771e-09         2.12915611e-09         1.72341965e-09   
      2.45595785e-06         9.19799564e-04         2.39755593e-03         1.58137249e-03         7.02897833e-05        -8.70404496e-04        -1.15652610e-03        -1.05700350e-03        -8.06142018e-04        -5.36963968e-04        -3.07335589e-04        -1.33492506e-04        -1.25498772e-05         6.52386005e-05         1.10663960e-04         1.33211013e-04         1.40386770e-04         1.37775995e-04         1.29355882e-04         1.17858127e-04         1.05093852e-04         9.22161488e-05         7.99203079e-05         6.85910415e-05         5.84079140e-05         4.94192857e-05         4.15932068e-05         3.48517904e-05         2.90939377e-05         2.42099681e-05         2.00907029e-05         1.66328032e-05         1.37416250e-05         1.13324622e-05         9.33077641e-06         7.67181684e-06         6.29989995e-06         5.16752469e-06         4.23443547e-06         3.46670165e-06         2.83585339e-06         2.31809427e-06         1.89359920e-06         1.54589822e-06         1.26134203e-06         1.02864305e-06         8.38484250e-07         6.83187817e-07         5.56436024e-07         4.53037077e-07         3.68729434e-07         3.00018783e-07         2.44042620e-07         1.98458006e-07         1.61348746e-07         1.31148763e-07         1.06578939e-07         8.65951481e-08         7.03455399e-08         5.71354711e-08         4.63987487e-08         3.76740686e-08         3.05857279e-08         2.48278481e-08         2.01514795e-08         1.63540667e-08         1.32708485e-08         1.07678408e-08         8.73611384e-09         7.08712658e-09         5.74892575e-09         4.66304941e-09         3.78200592e-09         3.06722186e-09         2.48737227e-09         2.01702228e-09   
      2.86286808e-06         9.99847492e-04         2.54654279e-03         1.65556092e-03         5.98485477e-05        -9.23859914e-04        -1.21960332e-03        -1.11276533e-03        -8.48716835e-04        -5.66090898e-04        -3.25033321e-04        -1.42368396e-04        -1.50554652e-05         6.70710203e-05         1.15262775e-04         1.39416576e-04         1.47375187e-04         1.44982866e-04         1.36410365e-04         1.24529866e-04         1.11252025e-04         9.77987323e-05         8.49114998e-05         7.30049566e-05         6.22770061e-05         5.27862671e-05         4.45055238e-05         3.73579432e-05         3.12411153e-05         2.60426106e-05         2.16497061e-05         1.79551609e-05         1.48603619e-05         1.22767523e-05         1.01261744e-05         8.34055053e-06         6.86119021e-06         5.63790945e-06         4.62808328e-06         3.79570607e-06         3.11050326e-06         2.54711787e-06         2.08438211e-06         1.70467552e-06         1.39336679e-06         1.13833275e-06         9.29547423e-07         7.58733062e-07         6.19065379e-07         5.04925754e-07         4.11693662e-07         3.35573384e-07         2.73449736e-07         2.22768248e-07         1.81435875e-07         1.47738852e-07         1.20274875e-07         9.78971681e-08         7.96684228e-08         6.48229184e-08         5.27353919e-08         4.28954867e-08         3.48867958e-08         2.83696870e-08         2.30672391e-08         1.87537304e-08         1.52452245e-08         1.23918741e-08         1.00716327e-08         8.18511926e-09         6.65142561e-09         5.40469588e-09         4.39133571e-09         3.56773672e-09         2.89842154e-09         2.35453193e-09   
      3.32888687e-06         1.08540936e-03         2.70213252e-03         1.73173664e-03         4.81823148e-05        -9.79724074e-04        -1.28515667e-03        -1.17062186e-03        -8.92890026e-04        -5.96346430e-04        -3.43465454e-04        -1.51668558e-04        -1.77517398e-05         6.88823599e-05         1.19959084e-04         1.45798712e-04         1.54589383e-04         1.52442583e-04         1.43728698e-04         1.31465089e-04         1.17665522e-04         1.03623378e-04         9.01283934e-05         7.76265780e-05         6.63352273e-05         5.63239586e-05         4.75707924e-05         4.00002740e-05         3.35088761e-05         2.79815174e-05         2.33019595e-05         1.93590403e-05         1.60501259e-05         1.32827366e-05         1.09750108e-05         9.05545378e-06         7.46227668e-06         6.14252289e-06         5.05111240e-06         4.14988414e-06         3.40668443e-06         2.79452773e-06         2.29084186e-06         1.87680056e-06         1.53674103e-06         1.25766067e-06         1.02878586e-06         8.41204858e-07         6.87557051e-07         5.61771007e-07         4.58844635e-07         3.74661229e-07         3.05835999e-07         2.49588348e-07         2.03635815e-07         1.66106169e-07         1.35464671e-07         1.10453986e-07         9.00445956e-08         7.33939421e-08         5.98127879e-08         4.87375534e-08         3.97075858e-08         3.23464958e-08         2.63468451e-08         2.14575921e-08         1.74738041e-08         1.42282325e-08         1.15844165e-08         9.43104054e-09         7.67732007e-09         6.24922939e-09         5.08641891e-09         4.13969692e-09         3.36897305e-09         2.74157915e-09   
      3.86136337e-06         1.17675685e-03         2.86448159e-03         1.80989137e-03         3.52287108e-05        -1.03806315e-03        -1.35324210e-03        -1.23061703e-03        -9.38694920e-04        -6.27755190e-04        -3.62649624e-04        -1.61405045e-04        -2.06463069e-05         7.06685463e-05         1.24751600e-04         1.52358305e-04         1.62031903e-04         1.60158933e-04         1.51315560e-04         1.38669080e-04         1.24339997e-04         1.09695926e-04         9.55768608e-05         8.24616938e-05         7.05881933e-05         6.00377380e-05         5.07941064e-05         4.27835631e-05         3.59016696e-05         3.00308009e-05         2.50512399e-05         2.08478904e-05         1.73140506e-05         1.43532489e-05         1.18798374e-05         9.81881553e-06         8.10520511e-06         6.68318734e-06         5.50514109e-06         4.53066875e-06         3.72566224e-06         3.06143838e-06         2.51395785e-06         2.06313204e-06         1.69221606e-06         1.38728284e-06         1.13677129e-06         9.31100608e-07         7.62343032e-07         6.23947416e-07         5.10506651e-07         4.17562674e-07         3.41443439e-07         2.79126969e-07         2.28128237e-07         1.86405227e-07         1.52281051e-07         1.24379484e-07         1.01571669e-07         8.29321188e-08         6.77024262e-08         5.52613609e-08         4.51002576e-08         3.68027678e-08         3.00282192e-08         2.44979459e-08         1.99840672e-08         1.63002817e-08         1.32943177e-08         1.08417460e-08         8.84091023e-09         7.20877560e-09         5.87753001e-09         4.79180292e-09         3.90638988e-09         3.18439153e-09   
      4.46839993e-06         1.27416877e-03         3.03374523e-03         1.89001466e-03         2.09242359e-05        -1.09894372e-03        -1.42391569e-03        -1.29279477e-03        -9.86164831e-04        -6.60341808e-04        -3.82603502e-04        -1.71589974e-04        -2.37468553e-05         7.24254119e-05         1.29638937e-04         1.59096143e-04         1.69705208e-04         1.68135628e-04         1.59175570e-04         1.46147080e-04         1.31281080e-04         1.16022201e-04         1.01262777e-04         8.75161089e-05         7.50415486e-05         6.39330220e-05         5.41806072e-05         4.57126450e-05         3.84240049e-05         3.21946367e-05         2.69013897e-05         2.24252269e-05         1.86553363e-05         1.54911887e-05         1.28432701e-05         1.06329866e-05         8.79208051e-06         7.26178137e-06         5.99184065e-06         4.93954252e-06         4.06874836e-06         3.34900731e-06         2.75474909e-06         2.26456502e-06         1.86057640e-06         1.52788556e-06         1.25410295e-06         1.02894256e-06         8.43877719e-07         6.91849699e-07         5.67022062e-07         4.64574215e-07         3.80528480e-07         3.11605582e-07         2.55104180e-07         2.08800616e-07         1.70865651e-07         1.39795407e-07         1.14354177e-07         9.35271147e-08         7.64811422e-08         6.25326874e-08         5.11210710e-08         4.17865799e-08         3.41524103e-08         2.79098112e-08         2.28058657e-08         1.86334488e-08         1.52229787e-08         1.24356435e-08         1.01578420e-08         8.29662396e-09         6.77594955e-09         5.53362399e-09         4.51878468e-09         3.68984276e-09   
      5.15891154e-06         1.37793096e-03         3.21007734e-03         1.97209384e-03         5.20429198e-06        -1.16243275e-03        -1.49723357e-03        -1.35719902e-03        -1.03533305e-03        -6.94130916e-04        -4.03344793e-04        -1.82235522e-04        -2.70611537e-05         7.41486978e-05         1.34619614e-04         1.66012921e-04         1.77611671e-04         1.76376307e-04         1.67313286e-04         1.53904282e-04         1.38494369e-04         1.22608017e-04         1.07192017e-04         9.27956417e-05         7.97009630e-05         6.80152634e-05         5.77354812e-05         4.87924061e-05         4.10804485e-05         3.44772617e-05         2.88563151e-05         2.40946306e-05         2.00772487e-05         1.66995204e-05         1.38679884e-05         1.15003794e-05         9.52506691e-06         7.88023980e-06         6.51293558e-06         5.37803801e-06         4.43730111e-06         3.65843534e-06         3.01427461e-06         2.48203144e-06         2.04264041e-06         1.68018596e-06         1.38140810e-06         1.13527840e-06         9.32638479e-07         7.65893270e-07         6.28751809e-07         5.16009005e-07         4.23362432e-07         3.47258934e-07         2.84766493e-07         2.33467406e-07         1.91369389e-07         1.56831710e-07         1.28503903e-07         1.05274979e-07         8.62313862e-08         7.06222412e-08         5.78306095e-08         4.73497938e-08         3.87637764e-08         3.17310969e-08         2.59715709e-08         2.12553556e-08         1.73939510e-08         1.42327995e-08         1.16452008e-08         9.52731173e-09         7.79403872e-09         6.37566434e-09         5.21507822e-09         4.26550435e-09   
      5.94268840e-06         1.48833624e-03         3.39363033e-03         2.05611403e-03        -1.19967897e-05        -1.22859757e-03        -1.57325196e-03        -1.42387368e-03        -1.08623283e-03        -7.29147139e-04        -4.24891226e-04        -1.93353922e-04        -3.05970462e-05         7.58340562e-05         1.39692056e-04         1.73109243e-04         1.85753578e-04         1.84884530e-04         1.75733204e-04         1.61945833e-04         1.45985428e-04         1.29459169e-04         1.13370452e-04         9.83061212e-05         8.45721292e-05         7.22899482e-05         6.14639566e-05         5.20277823e-05         4.38756220e-05         3.68829722e-05         3.09199843e-05         2.58597459e-05         2.15831175e-05         1.79812723e-05         1.49567343e-05         1.24234671e-05         1.03063871e-05         8.54055354e-06         7.07020355e-06         5.84773790e-06         4.83272572e-06         3.99096699e-06         3.29363399e-06         2.71650058e-06         2.23926069e-06         1.84493255e-06         1.51934260e-06         1.25068177e-06         1.02912621e-06         8.46514778e-07         6.96075951e-07         5.72197360e-07         4.70231976e-07         3.86335498e-07         3.17330261e-07         2.60591553e-07         2.13952849e-07         1.75626907e-07         1.44140195e-07         1.18278444e-07         9.70414966e-08         7.96059117e-08         6.52940072e-08         5.35482637e-08         4.39101725e-08         3.60027703e-08         2.95162264e-08         2.41959551e-08         1.98328176e-08         1.62550490e-08         1.33216094e-08         1.09167117e-08         8.94531741e-09         7.32943252e-09         6.00506091e-09         4.91970016e-09   
      6.83046148e-06         1.60568427e-03         3.58455505e-03         2.14205817e-03        -3.07457202e-05        -1.29750584e-03        -1.65202709e-03        -1.49286259e-03        -1.13889739e-03        -7.65415086e-04        -4.47260550e-04        -2.04957454e-04        -3.43624490e-05         7.74770532e-05         1.44854596e-04         1.80385619e-04         1.94133131e-04         1.93663782e-04         1.84439754e-04         1.70276829e-04         1.53759787e-04         1.36581429e-04         1.19803949e-04         1.04053384e-04         8.96607596e-05         7.67625927e-05         6.53713013e-05         5.54237562e-05         4.68141996e-05         3.94161215e-05         3.30964261e-05         2.77242796e-05         2.31763359e-05         1.93395354e-05         1.61123120e-05         1.34047837e-05         1.11383222e-05         9.24476945e-06         7.66547544e-06         6.35027511e-06         5.25647460e-06         4.34789082e-06         3.59396765e-06         2.96897952e-06         2.45132470e-06         2.02290577e-06         1.66859148e-06         1.37575287e-06         1.13386587e-06         9.34172648e-07         7.69394186e-07         6.33487259e-07         5.21439641e-07         4.29097940e-07         3.53023242e-07         2.90370305e-07         2.38786654e-07         1.96328426e-07         1.61390303e-07         1.32647225e-07         1.09005978e-07         8.95650234e-08         7.35811823e-08         6.04420473e-08         4.96431425e-08         4.07690322e-08         3.34777053e-08         2.74876738e-08         2.25673209e-08         1.85261096e-08         1.52073308e-08         1.24821235e-08         1.02445458e-08         8.40751401e-09         6.89945735e-09         5.66156358e-09   
      7.83397142e-06         1.73028151e-03         3.78300062e-03         2.22990701e-03        -5.11102252e-05        -1.36922555e-03        -1.73361527e-03        -1.56420956e-03        -1.19335990e-03        -8.02959349e-04        -4.70470530e-04        -2.17058445e-04        -3.83653469e-05         7.90731719e-05         1.50105476e-04         1.87842468e-04         2.02752444e-04         2.02717472e-04         1.93437302e-04         1.78902315e-04         1.61822939e-04         1.43980552e-04         1.26498366e-04         1.10043272e-04         9.49725834e-05         8.14387410e-05         6.94628199e-05         5.89853550e-05         4.99009062e-05         4.20811182e-05         3.53897275e-05         2.96919991e-05         2.48603583e-05         2.07774628e-05         1.73375870e-05         1.44469226e-05         1.20232115e-05         9.99499011e-06         8.30063525e-06         6.88733285e-06         5.71004748e-06         4.73053966e-06         3.91645728e-06         3.24051355e-06         2.67975511e-06         2.21491843e-06         1.82986941e-06         1.51111892e-06         1.24740701e-06         1.02934759e-06         8.49126358e-07         7.00244846e-07         5.77304286e-07         4.75823565e-07         3.92086297e-07         3.23012610e-07         2.66051854e-07         2.19092967e-07         1.80389703e-07         1.48498328e-07         1.22225785e-07         1.00586596e-07         8.27670741e-08         6.80956233e-08         5.60181168e-08         4.60774949e-08         3.78968720e-08         3.11655574e-08         2.56274940e-08         2.10717005e-08         1.73243744e-08         1.42423691e-08         1.17078094e-08         9.62364706e-09         7.90999383e-09         6.50109767e-09   
      8.96604044e-06         1.86244106e-03         3.98911436e-03         2.31963911e-03        -7.31590166e-05        -1.44382497e-03        -1.81807280e-03        -1.63795835e-03        -1.24965345e-03        -8.41804492e-04        -4.94538938e-04        -2.29669262e-04        -4.26137892e-05         8.06178146e-05         1.55442849e-04         1.95480121e-04         2.11613548e-04         2.12048930e-04         2.02730148e-04         1.87827283e-04         1.70180339e-04         1.51662263e-04         1.33459549e-04         1.16281628e-04         1.00513344e-04         8.63239618e-05         7.37438510e-05         6.27176476e-05         5.31405148e-05         4.48824241e-05         3.78040324e-05         3.17667310e-05         2.66387001e-05         2.22982684e-05         1.86354847e-05         1.55525369e-05         1.29634517e-05         1.07933735e-05         8.97761997e-06         7.46064466e-06         6.19499156e-06         5.14029088e-06         4.26232612e-06         3.53218658e-06         2.92551028e-06         2.42181621e-06         2.00392118e-06         1.65743473e-06         1.37032431e-06         1.13254313e-06         9.35712962e-07         7.72854911e-07         6.38161569e-07         5.26804778e-07         4.34773823e-07         3.58739523e-07         2.95940306e-07         2.44086858e-07         2.01282433e-07         1.65956361e-07         1.36808606e-07         1.12763608e-07         9.29318850e-08         7.65781120e-08         6.30946140e-08         5.19793663e-08         4.28177489e-08         3.52674219e-08         2.90457973e-08         2.39196647e-08         1.96966058e-08         1.62178912e-08         1.33526076e-08         1.09928018e-08         9.04946902e-09         7.44923802e-09   
      1.02406476e-05         2.00248258e-03         4.20304170e-03         2.41123088e-03        -9.69617642e-05        -1.52137265e-03        -1.90545598e-03        -1.71415262e-03        -1.30781111e-03        -8.81975045e-04        -5.19483551e-04        -2.42802308e-04        -4.71158869e-05         8.21063060e-05         1.60864784e-04         2.03298819e-04         2.20718385e-04         2.21661410e-04         2.12322525e-04         1.97056670e-04         1.78837399e-04         1.59632263e-04         1.40693333e-04         1.22774295e-04         1.06288797e-04         9.14238462e-05         7.82197649e-05         6.66257426e-05         5.65378446e-05         4.78245521e-05         4.03435397e-05         3.39523591e-05         2.85149352e-05         2.39052255e-05         2.00089904e-05         1.67243378e-05         1.39614965e-05         1.16421329e-05         9.69841946e-06         8.07199438e-06         6.71290164e-06         5.57856660e-06         4.63283924e-06         3.84512143e-06         3.18958469e-06         2.64447807e-06         2.19152223e-06         1.81538312e-06         1.50321802e-06         1.24428607e-06         1.02961563e-06         8.51721373e-07         7.04364410e-07         5.82349525e-07         4.81354173e-07         3.97784610e-07         3.28655059e-07         2.71486414e-07         2.24221433e-07         1.85153845e-07         1.52869154e-07         1.26195263e-07         1.04161326e-07         8.59635013e-08         7.09364467e-08         5.85296378e-08         4.82876874e-08         3.98340085e-08         3.28572583e-08         2.71000957e-08         2.23498614e-08         1.84308563e-08         1.51979456e-08         1.25312628e-08         1.03318276e-08         8.51791853e-09   
      1.16730071e-05         2.15073217e-03         4.42492602e-03         2.50465656e-03        -1.22589068e-04        -1.60193740e-03        -1.99582113e-03        -1.79283599e-03        -1.36786584e-03        -9.23495502e-04        -5.45322147e-04        -2.56470020e-04        -5.18798084e-05         8.35338957e-05         1.66369262e-04         2.11298716e-04         2.30068815e-04         2.31558085e-04         2.22218596e-04         2.06595355e-04         1.87799487e-04         1.67896221e-04         1.48205534e-04         1.29527114e-04         1.12304705e-04         9.67440047e-05         8.28959607e-05         7.07147855e-05         6.00977582e-05         5.09120640e-05         4.30125012e-05         3.62528236e-05         3.04926956e-05         2.56016661e-05         2.14611477e-05         1.79650946e-05         1.50198563e-05         1.25435361e-05         1.04650762e-05         8.72321608e-06         7.26542012e-06         6.04683382e-06         5.02930380e-06         4.18048020e-06         3.47300924e-06         2.88381673e-06         2.39347904e-06         1.98567543e-06         1.64671448e-06         1.36512701e-06         1.13131762e-06         9.37267753e-07         7.76283456e-07         6.42781738e-07         5.32110092e-07         4.40394356e-07         3.64410734e-07         3.01478302e-07         2.49368875e-07         2.06231528e-07         1.70529462e-07         1.40987261e-07         1.16546869e-07         9.63308762e-08         7.96119326e-08         6.57872763e-08         5.43575428e-08         4.49091428e-08         3.70996164e-08         3.06454679e-08         2.53120658e-08         2.09052603e-08         1.72644298e-08         1.42567146e-08         1.17722370e-08         9.72014010e-09   
