      3.93290094e-12         1.74875470e-08         6.59843392e-08        -4.77738315e-07        -1.99914596e-06        -3.93433773e-06        -5.55094961e-06        -6.47412223e-06        -6.68450553e-06        -6.34722475e-06        -5.67147244e-06        -4.83830571e-06        -3.97756433e-06        -3.16975026e-06        -2.45699143e-06        -1.85510858e-06        -1.36366034e-06        -9.73261157e-07        -6.70459153e-07        -4.40747317e-07        -2.70269365e-07        -1.46670311e-07        -5.94186178e-08         1.77388868e-10         3.91144164e-08         6.29109773e-08         7.58434133e-08         8.11722976e-08         8.13450933e-08         7.81697533e-08         7.29589143e-08         6.66469308e-08         5.98831349e-08         5.31050193e-08         4.65948995e-08         4.05232480e-08         3.49814454e-08         3.00062420e-08         2.55978027e-08         2.17328379e-08         1.83740110e-08         1.54765544e-08         1.29928133e-08         1.08752710e-08         9.07847499e-09         7.56017925e-09         6.28193819e-09         5.20932620e-09         4.31190926e-09         3.56305979e-09         2.93967973e-09         2.42187681e-09         1.99262476e-09         1.63742746e-09         1.34399994e-09         1.10197322e-09         9.02626935e-10         7.38650621e-10         6.03933320e-10         4.93379944e-10         4.02752322e-10         3.28532559e-10         2.67806281e-10         2.18163377e-10         1.77613995e-10         1.44517723e-10         1.17524103e-10         9.55228005e-11         7.76020003e-11         6.30137420e-11         5.11451091e-11         4.14943317e-11         3.36510022e-11         2.72797246e-11         2.21066221e-11         1.79082199e-11   
      4.66368393e-12         1.85487523e-08         4.95741378e-08        -6.13817324e-07        -2.36334085e-06        -4.55047489e-06        -6.36563463e-06        -7.40156738e-06        -7.64164059e-06        -7.27017481e-06        -6.51892921e-06        -5.58849655e-06        -4.62319685e-06        -3.71310948e-06        -2.90600350e-06        -2.22050186e-06        -1.65707566e-06        -1.20608740e-06        -8.53182363e-07        -5.82642570e-07        -3.79309203e-07        -2.29561458e-07        -1.21707930e-07        -4.60343586e-08         5.33321552e-09         3.86505992e-08         5.88039079e-08         6.95514504e-08         7.37425026e-08         7.35062807e-08         7.04100696e-08         6.55884574e-08         5.98470243e-08         5.37442757e-08         4.76555427e-08         4.18222313e-08         3.63893624e-08         3.14338758e-08         2.69857342e-08         2.30434743e-08         1.95855156e-08         1.65782598e-08         1.39817866e-08         1.17537669e-08         9.85206819e-09         8.23641485e-09         6.86937225e-09         5.71685890e-09         4.74833485e-09         3.93677573e-09         3.25851100e-09         2.69298229e-09         2.22246082e-09         1.83175044e-09         1.50789389e-09         1.23989318e-09         1.01845075e-09         8.35734350e-10         6.85166970e-10         5.61241300e-10         4.59357510e-10         3.75682593e-10         3.07029237e-10         2.50752128e-10         2.04659641e-10         1.66938951e-10         1.36092794e-10         1.10886233e-10         9.03019890e-11         7.35030721e-11         5.98015836e-11         4.86327386e-11         3.95332756e-11         3.21235476e-11         2.60926916e-11         2.11863669e-11   
      5.51259519e-12         1.96000475e-08         2.99497951e-08        -7.66055080e-07        -2.76395244e-06        -5.22338322e-06        -7.25253127e-06        -8.41007762e-06        -8.68257992e-06        -8.27493725e-06        -7.44301091e-06        -6.40826345e-06        -5.33051662e-06        -4.31014252e-06        -3.40101286e-06        -2.62482234e-06        -1.98308773e-06        -1.46596126e-06        -1.05816887e-06        -7.42730872e-07        -5.03117379e-07        -3.24366257e-07        -1.93550644e-07        -9.98621021e-08        -3.44840547e-08         9.63476343e-09         3.80410092e-08         5.50343799e-08         6.39030477e-08         6.71286836e-08         6.65592317e-08         6.35510473e-08         5.90836674e-08         5.38510882e-08         4.83334270e-08         4.28525449e-08         3.76147667e-08         3.27433597e-08         2.83029784e-08         2.43178683e-08         2.07852701e-08         1.76851627e-08         1.49872416e-08         1.26558263e-08         1.06532326e-08         8.94202009e-09         7.48642286e-09         6.25319943e-09         5.21207383e-09         4.33589737e-09         3.60062460e-09         2.98517150e-09         2.47120398e-09         2.04289066e-09         1.68664279e-09         1.39085664e-09         1.14566808e-09         9.42724937e-10         7.74979942e-10         6.36505460e-10         5.22329539e-10         4.28292354e-10         3.50921501e-10         2.87324418e-10         2.35096129e-10         1.92240526e-10         1.57103503e-10         1.28316371e-10         1.04748155e-10         8.54654802e-11         6.96989497e-11         5.68150278e-11         4.62925781e-11         3.77033292e-11         3.06956385e-11         2.49810222e-11   
      6.49530569e-12         2.06289701e-08         6.81664459e-09        -9.35435471e-07        -3.20273273e-06        -5.95543599e-06        -8.21444313e-06        -9.50271842e-06        -9.81051354e-06        -9.36471636e-06        -8.44684883e-06        -7.30059841e-06        -6.10232898e-06        -4.96343743e-06        -3.94437381e-06        -3.07018551e-06        -2.34357702e-06        -1.75453828e-06        -1.28686367e-06        -9.22263676e-07        -6.42770054e-07        -4.32004114e-07        -2.75727500e-07        -1.61965083e-07        -8.08910698e-08        -2.45991738e-08         1.31700370e-08         3.73027591e-08         5.15645468e-08         5.88220286e-08         6.12310255e-08         6.03922817e-08         5.74779717e-08         5.33329170e-08         4.85545414e-08         4.35553313e-08         3.86111369e-08         3.38981687e-08         2.95210716e-08         2.55340246e-08         2.19564424e-08         1.87845291e-08         1.59996771e-08         1.35744815e-08         1.14769712e-08         9.67351761e-09         8.13077337e-09         6.81690739e-09         5.70233812e-09         4.76011377e-09         3.96605077e-09         3.29871115e-09         2.73927768e-09         2.27136822e-09         1.88081877e-09         1.55545522e-09         1.28486690e-09         1.06019068e-09         8.73910325e-10         7.19673879e-10         5.92129840e-10         4.86782066e-10         3.99862478e-10         3.28220295e-10         2.69226320e-10         2.20690710e-10         1.80792696e-10         1.48020768e-10         1.21121974e-10         9.90590937e-11         8.09745597e-11         6.61601660e-11         5.40316832e-11         4.41076404e-11         3.59916250e-11         2.93575426e-11   
      7.62904848e-12         2.16225994e-08        -2.01006847e-08        -1.12280573e-06        -3.68108367e-06        -6.74842725e-06        -9.25341755e-06        -1.06817006e-05        -1.10277532e-05        -1.05418711e-05        -9.53279872e-06        -8.26780684e-06        -6.94084802e-06        -5.67508426e-06        -4.53802881e-06        -3.55837160e-06        -2.74015478e-06        -2.07326052e-06        -1.54054451e-06        -1.12236292e-06        -7.99244294e-07        -5.53319560e-07        -3.68963445e-07        -2.32961617e-07        -1.34412044e-07        -6.44931346e-08        -1.61795502e-08         1.60475080e-08         3.64704852e-08         4.83744795e-08         5.42513690e-08         5.59698080e-08         5.49141116e-08         5.20960031e-08         4.82433934e-08         4.38701460e-08         3.93303662e-08         3.48602631e-08         3.06101481e-08         2.66686815e-08         2.30810781e-08         1.98626465e-08         1.70087511e-08         1.45020514e-08         1.23176886e-08         1.04269345e-08         8.79970110e-09         7.40621367e-09         6.21807678e-09         5.20890667e-09         4.35465872e-09         3.63374527e-09         3.02701396e-09         2.51763710e-09         2.09094813e-09         1.73425072e-09         1.43661778e-09         1.18869204e-09         9.82495568e-10         8.11252637e-10         6.69228198e-10         5.51582825e-10         4.54244014e-10         3.73793089e-10         3.07366639e-10         2.52571208e-10         2.07409873e-10         1.70219386e-10         1.39616582e-10         1.14452872e-10         9.37757360e-11         7.67962235e-11         6.28616191e-11         5.14324933e-11         4.20634846e-11         3.43872389e-11   
      8.93267446e-12         2.25655929e-08        -5.11181626e-08        -1.32917860e-06        -4.20077569e-06        -7.60473520e-06        -1.03722543e-05        -1.19500827e-05        -1.23374833e-05        -1.18096051e-05        -1.07039982e-05        -9.31289545e-06        -7.84890255e-06        -6.44770290e-06        -5.18437140e-06        -4.09154145e-06        -3.17475139e-06        -2.42383647e-06        -1.82071088e-06        -1.34433474e-06        -9.73670000e-07        -6.89283884e-07        -4.74088539e-07        -3.13557199e-07        -1.95643511e-07        -1.10549050e-07        -5.04280995e-08        -9.08179732e-09         1.83300279e-08         3.55457138e-08         4.54225443e-08         5.01216720e-08         5.12600171e-08         5.00331372e-08         4.73133656e-08         4.37273555e-08         3.97167693e-08         3.55853631e-08         3.15352147e-08         2.76943725e-08         2.41377831e-08         2.09029960e-08         1.80018381e-08         1.54290026e-08         1.31682922e-08         1.11970916e-08         9.48951609e-09         8.01857696e-09         6.75762562e-09         5.68127366e-09         4.76593804e-09         3.99012243e-09         3.33451707e-09         2.78197759e-09         2.31742641e-09         1.92770819e-09         1.60142127e-09         1.32874027e-09         1.10123998e-09         9.11726981e-10         7.54082854e-10         6.23121088e-10         5.14458345e-10         4.24400081e-10         3.49839894e-10         2.88171664e-10         2.37213372e-10         1.95141441e-10         1.60434414e-10         1.31824870e-10         1.08258511e-10         8.88594808e-11         7.29010567e-11         5.97809395e-11         4.90004801e-11         4.01472499e-11   
      1.04262345e-11         2.34446205e-08        -8.64131180e-08        -1.55478647e-06        -4.76166720e-06        -8.52360772e-06        -1.15696738e-05        -1.33063102e-05        -1.37381387e-05        -1.31665392e-05        -1.19593651e-05        -1.04351166e-05        -8.82606739e-06        -7.28114942e-06        -5.88348488e-06        -4.66994958e-06        -3.64774077e-06        -2.80671502e-06        -2.12785062e-06        -1.58867815e-06        -1.16653691e-06        -8.40363314e-07        -5.91536342e-07        -4.04147490e-07        -2.64940979e-07        -1.63082177e-07        -8.98520151e-08        -3.83250808e-08        -3.06322341e-09         2.01596187e-08         3.45954115e-08         4.27224682e-08         4.64109505e-08         4.70574134e-08         4.56928102e-08         4.30682683e-08         3.97225795e-08         3.60348532e-08         3.22652720e-08         2.85863982e-08         2.51070375e-08         2.18902897e-08         1.89670871e-08         1.63462572e-08         1.40219266e-08         1.19789020e-08         1.01965272e-08         8.65139859e-09         7.31923246e-09         6.17611095e-09         5.19927485e-09         4.36759273e-09         3.66180181e-09         3.06459156e-09         2.56058245e-09         2.13623737e-09         1.77973323e-09         1.48081149e-09         1.23062110e-09         1.02156250e-09         8.47138364e-10         7.01814522e-10         5.80892852e-10         4.80396799e-10         3.96969525e-10         3.27784141e-10         2.70465232e-10         2.23020722e-10         1.83783036e-10         1.51358563e-10         1.24584434e-10         1.02491682e-10         8.42739649e-11         6.92610871e-11         5.68966365e-11         4.67191517e-11   
      1.21322222e-11         2.42422618e-08        -1.26316686e-07        -1.80068877e-06        -5.36564504e-06        -9.50763125e-06        -1.28487636e-05        -1.47537751e-05        -1.52332483e-05        -1.46162050e-05        -1.33023323e-05        -1.16377334e-05        -9.87538801e-06        -8.17822409e-06        -6.63791197e-06        -5.29588017e-06        -4.16115581e-06        -3.22369062e-06        -2.46353618e-06        -1.85676194e-06        -1.37902938e-06        -1.00757697e-06        -7.22179243e-07        -5.05475662e-07        -3.42934636e-07        -2.22624549e-07        -1.34898562e-07        -7.20567993e-08        -2.80215053e-08         1.95687678e-09         2.15554585e-08         3.35954568e-08         4.02218823e-08         4.30503165e-08         4.32852932e-08         4.18147682e-08         3.92848167e-08         3.61582110e-08         3.27600107e-08         2.93127874e-08         2.59636493e-08         2.28048231e-08         1.98892146e-08         1.72420763e-08         1.48696795e-08         1.27656943e-08         1.09158287e-08         9.30115344e-09         7.90044321e-09         6.69178730e-09         5.65366298e-09         4.76561839e-09         4.00867530e-09         3.36553456e-09         2.82064535e-09         2.36018344e-09         1.97197118e-09         1.64536278e-09         1.37111143e-09         1.14122969e-09         9.48850985e-10         7.88096945e-10         6.53953758e-10         5.42159001e-10         4.49099637e-10         3.71721123e-10         3.07447208e-10         2.54109721e-10         2.09887502e-10         1.73253611e-10         1.42929894e-10         1.17848070e-10         9.71165169e-11         7.99920155e-11         6.58557943e-11         5.41932641e-11   
      1.40742472e-11         2.49433709e-08        -1.71003007e-07        -2.06707137e-06        -6.01246688e-06        -1.05559149e-05        -1.42080838e-05        -1.62907509e-05        -1.68210686e-05        -1.61570430e-05        -1.47316405e-05        -1.29198287e-05        -1.09962819e-05        -9.13864092e-06        -7.44761123e-06        -5.96948108e-06        -4.71528173e-06        -3.67514046e-06        -2.82819918e-06        -2.14904260e-06        -1.61160639e-06        -1.19137017e-06        -8.66437963e-07        -6.17930957e-07        -4.29978534e-07        -2.89493687e-07        -1.85849079e-07        -1.10523623e-07        -5.67590846e-08        -1.92470755e-08         6.14492423e-09         2.26067458e-08         3.25799400e-08         3.79173028e-08         4.00121154e-08         3.99017456e-08         3.83499431e-08         3.59116865e-08         3.29839066e-08         2.98448882e-08         2.66846729e-08         2.36283620e-08         2.07538537e-08         1.81052484e-08         1.57028984e-08         1.35508782e-08         1.16424804e-08         9.96421249e-09         8.49866190e-09         7.22651339e-09         6.12793634e-09         5.18350881e-09         4.37480441e-09         3.68473711e-09         3.09773542e-09         2.59979873e-09         2.17847489e-09         1.82278727e-09         1.52313173e-09         1.27115796e-09         1.05964503e-09         8.82377938e-10         7.34029448e-10         6.10049846e-10         5.06565969e-10         4.20290095e-10         3.48438684e-10         2.88660572e-10         2.38974023e-10         1.97711916e-10         1.63474278e-10         1.35087384e-10         1.11568663e-10         9.20967038e-11         7.59856941e-11         6.26637181e-11   
      1.62865494e-11         2.55087688e-08        -2.21828303e-07        -2.36048729e-06        -6.71731092e-06        -1.16927205e-05        -1.56789404e-05        -1.79525509e-05        -1.85380278e-05        -1.78243751e-05        -1.62800541e-05        -1.43108226e-05        -1.22145303e-05        -1.01845764e-05        -8.33138562e-06        -6.70651562e-06        -5.32321507e-06        -4.17186676e-06        -3.23069687e-06        -2.47274716e-06        -1.87014071e-06        -1.39649861e-06        -1.02815206e-06        -7.44605113e-07        -5.28556377e-07        -3.65680530e-07        -2.44296285e-07        -1.54997244e-07        -9.02894172e-08        -4.42583714e-08        -1.22761786e-08         9.24926775e-09         2.30842195e-08         3.13421232e-08         3.56244210e-08         3.71339052e-08         3.67651554e-08         3.51761239e-08         3.28443944e-08         3.01111020e-08         2.72150034e-08         2.43187407e-08         2.15289597e-08         1.89116183e-08         1.65035552e-08         1.43211628e-08         1.23668356e-08         1.06337159e-08         9.10914515e-09         7.77713969e-09         6.62013354e-09         5.62017723e-09         4.75973584e-09         4.02219508e-09         3.39215782e-09         2.85559249e-09         2.39987931e-09         2.01378799e-09         1.68741153e-09         1.41207388e-09         1.18022393e-09         9.85324544e-10         8.21742534e-10         6.84643253e-10         5.69892223e-10         4.73964953e-10         3.93865474e-10         3.27053591e-10         2.71380514e-10         2.25032363e-10         1.86480892e-10         1.54440760e-10         1.27832659e-10         1.05751626e-10         8.74399153e-11         7.22638520e-11   
      1.87768602e-11         2.59764164e-08        -2.76211498e-07        -2.66628161e-06        -7.44407394e-06        -1.28587579e-05        -1.71839325e-05        -1.96515548e-05        -2.02938614e-05        -1.95310908e-05        -1.78673550e-05        -1.57393578e-05        -1.34683000e-05        -1.12635261e-05        -9.24536037e-06        -7.47078942e-06        -5.95541069e-06        -4.68996327e-06        -3.65182948e-06        -2.81255483e-06        -2.14247594e-06        -1.61336557e-06        -1.19978047e-06        -8.79597810e-07        -6.34070294e-07        -4.47616101e-07        -3.07480396e-07        -2.03351663e-07        -1.26980972e-07        -7.18298164e-08        -3.27582980e-08        -5.75709271e-09         1.22780361e-08         2.37328525e-08         3.04270998e-08         3.37377281e-08         3.46976094e-08         3.40739997e-08         3.24304700e-08         3.01754743e-08         2.76002060e-08         2.49079315e-08         2.22365848e-08         1.96760655e-08         1.72813980e-08         1.50826733e-08         1.30925028e-08         1.13115589e-08         9.73265357e-09         8.34370354e-09         7.12985687e-09         6.07498910e-09         5.16273123e-09         4.37715265e-09         3.70319260e-09         3.12691103e-09         2.63561181e-09         2.21787782e-09         1.86354709e-09         1.56365108e-09         1.31033058e-09         1.09674002e-09         9.16947633e-10         7.65836660e-10         6.39010862e-10         5.32706255e-10         4.43710221e-10         3.69288388e-10         3.07119270e-10         2.55236402e-10         2.11977477e-10         1.75939946e-10         1.45942462e-10         1.20991571e-10         1.00253038e-10         8.30272777e-11   
      2.16016245e-11         2.62510508e-08        -3.38011312e-07        -3.00419701e-06        -8.23957941e-06        -1.41296695e-05        -1.88211109e-05        -2.14985154e-05        -2.22027515e-05        -2.13876905e-05        -1.95957429e-05        -1.72968571e-05        -1.48373479e-05        -1.24437442e-05        -1.02470763e-05        -8.31023888e-06        -6.65142447e-06        -5.26181792e-06        -4.11794649e-06        -3.18978796e-06        -2.44578832e-06        -1.85575360e-06        -1.39234517e-06        -1.03169698e-06        -7.53508154e-07        -5.40843280e-07        -3.79788070e-07        -2.59051005e-07        -1.69563662e-07        -1.04108332e-07        -5.69864188e-08        -2.37320317e-08        -8.69992322e-10         1.42852481e-08         2.37945276e-08         2.92277952e-08         3.17717319e-08         3.23156338e-08         3.15194794e-08         2.98675397e-08         2.77103553e-08         2.52974191e-08         2.28024810e-08         2.03430308e-08         1.79952096e-08         1.58051536e-08         1.37975637e-08         1.19821320e-08         1.03583200e-08         8.91887591e-09         7.65239263e-09         6.54514193e-09         5.58236478e-09         4.74915713e-09         4.03105762e-09         3.41441768e-09         2.88661545e-09         2.43615904e-09         2.05271361e-09         1.72707719e-09         1.45112386e-09         1.21772756e-09         1.02067582e-09         8.54580218e-10         7.14787676e-10         5.97295751e-10         4.98673477e-10         4.15988770e-10         3.46742757e-10         2.88811034e-10         2.40391584e-10         1.99958960e-10         1.66224230e-10         1.38100158e-10         1.14671069e-10         9.51668917e-11   
      2.47826186e-11         2.63421850e-08        -4.05947099e-07        -3.36651450e-06        -9.08446949e-06        -1.54734435e-05        -2.05485677e-05        -2.34459531e-05        -2.42158034e-05        -2.33470435e-05        -2.14218949e-05        -1.89448750e-05        -1.62884573e-05        -1.36971236e-05        -1.13131408e-05        -9.20565570e-06        -7.39565960e-06        -5.87488607e-06        -4.61904089e-06        -3.59652187e-06        -2.77384357e-06        -2.11878821e-06        -1.60205693e-06        -1.19797356e-06        -8.84618391e-07        -6.43640989e-07        -4.59911333e-07        -3.21107267e-07        -2.17296012e-07        -1.40541374e-07        -8.45519961e-08        -4.43761254e-08        -1.61426273e-08         3.15506144e-09         1.58367916e-08         2.36805595e-08         2.80394362e-08         2.99352319e-08         3.01330181e-08         2.92000583e-08         2.75521467e-08         2.54898470e-08         2.32266857e-08         2.09109681e-08         1.86425712e-08         1.64857944e-08         1.44791356e-08         1.26426774e-08         1.09836279e-08         9.50043960e-09         8.18584287e-09         7.02905211e-09         6.01734699e-09         5.13718461e-09         4.37496215e-09         3.71752186e-09         3.15246795e-09         2.66834825e-09         2.25474018e-09         1.90227065e-09         1.60259164e-09         1.34832765e-09         1.13300625e-09         9.50980254e-10         7.97346918e-10         6.67868270e-10         5.58894909e-10         4.67294856e-10         3.90388278e-10         3.25888389e-10         2.71848544e-10         2.26615291e-10         1.88787020e-10         1.57177777e-10         1.30785760e-10         1.08766023e-10   
      2.83582105e-11         2.62181408e-08        -4.80648069e-07        -3.75564256e-06        -9.98373496e-06        -1.68976365e-05        -2.23758166e-05        -2.55045178e-05        -2.63440356e-05        -2.54199423e-05        -2.33559773e-05        -2.06927183e-05        -1.78299699e-05        -1.50310219e-05        -1.24499651e-05        -1.01625737e-05        -8.19285728e-06        -6.53320581e-06        -5.15853551e-06        -4.03564647e-06        -3.12907360e-06        -2.40451010e-06        -1.83062391e-06        -1.37985417e-06        -1.02859000e-06        -7.56998254e-07        -5.48671315e-07        -3.90200919e-07        -2.70740877e-07        -1.81593630e-07        -1.15837924e-07        -6.80042346e-08        -3.37982367e-08        -9.86924622e-09         6.38110376e-09         1.69552408e-08         2.33863311e-08         2.68401163e-08         2.81962379e-08         2.81127903e-08         2.70772816e-08         2.54466540e-08         2.34785560e-08         2.13556560e-08         1.92044523e-08         1.71097477e-08         1.51257277e-08         1.32843885e-08         1.16019063e-08         1.00834146e-08         8.72655868e-09         7.52411155e-09         6.46587743e-09         5.54005558e-09         4.73419889e-09         4.03587047e-09         3.43307745e-09         2.91454194e-09         2.46985497e-09         2.08954759e-09         1.76510468e-09         1.48894056e-09         1.25435005e-09         1.05544521e-09         8.87084780e-10         7.44801253e-10         6.24729058e-10         5.23535921e-10         4.38358795e-10         3.66745041e-10         3.06599161e-10         2.56135065e-10         2.13833687e-10         1.78405599e-10         1.48758272e-10         1.23967533e-10   
      3.23596086e-11         2.58755068e-08        -5.61561451e-07        -4.16798091e-06        -1.09282260e-05        -1.83870787e-05        -2.42829939e-05        -2.76517100e-05        -2.85642856e-05        -2.75840690e-05        -2.53774875e-05        -2.25222097e-05        -1.94462025e-05        -1.64321953e-05        -1.36465573e-05        -1.11720006e-05        -9.03575051e-06        -7.23096730e-06        -5.73183030e-06        -4.50355221e-06        -3.50867035e-06        -2.71075317e-06        -2.07638952e-06        -1.57608318e-06        -1.18448038e-06        -8.80214935e-07        -6.45554197e-07        -4.65960146e-07        -3.29633734e-07        -2.27080869e-07        -1.50719422e-07        -9.45350576e-08        -5.37868570e-08        -2.47598972e-08        -4.56011083e-09         9.05395952e-09         1.78079140e-08         2.30218080e-08         2.56985500e-08         2.65943220e-08         2.62743781e-08         2.51570344e-08         2.35481833e-08         2.16682461e-08         1.96731198e-08         1.76703789e-08         1.57317424e-08         1.39026165e-08         1.22093544e-08         1.06647438e-08         9.27212415e-09         8.02844928e-09         6.92654196e-09         5.95673397e-09         5.10804053e-09         4.36898506e-09         3.72816307e-09         3.17461354e-09         2.69804961e-09         2.28898806e-09         1.93880712e-09         1.63975489e-09         1.38492464e-09         1.16820909e-09         9.84242330e-10         8.28335649e-10         6.96411436e-10         5.84938230e-10         4.90868727e-10         4.11581914e-10         3.44829954e-10         2.88690058e-10         2.41521342e-10         2.01926467e-10         1.68717797e-10         1.40887716e-10   
      3.68190059e-11         2.53231809e-08        -6.47868118e-07        -4.59889837e-06        -1.19067082e-05        -1.99235224e-05        -2.62464244e-05        -2.98607963e-05        -3.08490131e-05        -2.98128012e-05        -2.74618420e-05        -2.44114071e-05        -2.11180718e-05        -1.78843792e-05        -1.48892776e-05        -1.22226478e-05        -9.91509932e-06        -7.96067831e-06        -6.33289995e-06        -4.99542896e-06        -3.90881948e-06        -3.03451160e-06        -2.33699920e-06        -1.78482691e-06        -1.35086978e-06        -1.01219821e-06        -7.49723909e-07        -5.47749391e-07        -3.93494745e-07        -2.76643510e-07        -1.88929234e-07        -1.23771790e-07        -7.59650916e-08        -4.14136953e-08        -1.69136774e-08         2.76681903e-11         1.13388549e-08         1.85031869e-08         2.26544178e-08         2.46532130e-08         2.51479456e-08         2.46227996e-08         2.34356555e-08         2.18477933e-08         2.00470757e-08         1.81659619e-08         1.62954376e-08         1.44957345e-08         1.28045349e-08         1.12432140e-08         9.82155894e-09         8.54130947e-09         7.39879087e-09         6.38685237e-09         5.49627607e-09         4.71678504e-09         4.03775010e-09         3.44867183e-09         2.93949653e-09         2.50081096e-09         2.12394982e-09         1.80104143e-09         1.52501095e-09         1.28955511e-09         1.08909906e-09         9.18742629e-10         7.74201551e-10         6.51747320e-10         5.48148169e-10         4.60612863e-10         3.86738267e-10         3.24461235e-10         2.72015011e-10         2.27890122e-10         1.90799600e-10         1.59648267e-10   
      4.17865199e-11         2.45116753e-08        -7.40815103e-07        -5.05395045e-06        -1.29316451e-05        -2.15266052e-05        -2.82912848e-05        -3.21601178e-05        -3.32274723e-05        -3.21345738e-05        -2.96355180e-05        -2.63842014e-05        -2.28666354e-05        -1.94058072e-05        -1.61937004e-05        -1.33276781e-05        -1.08419364e-05        -8.73152565e-06        -6.96935433e-06        -5.51755397e-06        -4.33468146e-06        -3.38001609e-06        -2.61591351e-06        -2.00891063e-06        -1.53006108e-06        -1.15482258e-06        -8.62704382e-07        -6.36806188e-07        -4.63327809e-07        -3.31095088e-07        -2.31125953e-07        -1.56247023e-07        -1.00763152e-07        -6.01777325e-08        -3.09592577e-08        -1.03486358e-08         3.79842117e-09         1.31393436e-08         1.89478918e-08         2.21968999e-08         2.36242826e-08         2.37854411e-08         2.30946827e-08         2.18578173e-08         2.02976999e-08         1.85741611e-08         1.67994895e-08         1.50504044e-08         1.33772688e-08         1.18111410e-08         1.03691405e-08         9.05850425e-09         7.87962995e-09         6.82833858e-09         5.89753955e-09         5.07844002e-09         4.36140919e-09         3.73658297e-09         3.19427512e-09         2.72524521e-09         2.32086218e-09         1.97319274e-09         1.67503660e-09         1.41992517e-09         1.20209595e-09         1.01645149e-09         8.58509690e-10         7.24349716e-10         6.10557103e-10         5.14170008e-10         4.32628117e-10         3.63725039e-10         3.05564629e-10         2.56521411e-10         2.15205073e-10         1.80428873e-10   
      4.73326309e-11         2.33175923e-08        -8.43816656e-07        -5.54871580e-06        -1.40381177e-05        -2.32515692e-05        -3.04883298e-05        -3.46292732e-05        -3.57818102e-05        -3.46292398e-05        -3.19728811e-05        -2.85077008e-05        -2.47510372e-05        -2.10476706e-05        -1.76035166e-05        -1.45239719e-05        -1.18471206e-05        -9.56914719e-06        -7.66237107e-06        -6.08733755e-06        -4.80051289e-06        -3.75890197e-06        -2.92260163e-06        -2.25602184e-06        -1.72828212e-06        -1.31312389e-06        -9.88560744e-07        -7.36407026e-07        -5.41770005e-07        -3.92555186e-07        -2.79010998e-07        -1.93324765e-07        -1.29273152e-07        -8.19252871e-08        -4.73942055e-08        -2.26310372e-08        -5.25615735e-09         6.57829894e-09         1.42996546e-08         1.90041494e-08         2.15285301e-08         2.25070758e-08         2.24168226e-08         2.16132812e-08         2.03585317e-08         1.88432319e-08         1.72037878e-08         1.55356928e-08         1.39038429e-08         1.23504758e-08         1.09012486e-08         9.56986351e-09         8.36156500e-09         7.27576343e-09         6.30798601e-09         5.45131186e-09         4.69741375e-09         4.03730184e-09         3.46184311e-09         2.96211341e-09         2.52962582e-09         2.15646869e-09         1.83537866e-09         1.55976781e-09         1.32371923e-09         1.12196166e-09         9.49830967e-10         8.03224162e-10         6.78549933e-10         5.72678515e-10         4.82892803e-10         4.06841927e-10         3.42498013e-10         2.88116533e-10         2.42200363e-10         2.03467527e-10   
      5.34818061e-11         2.18052383e-08        -9.54018997e-07        -6.06860246e-06        -1.51918534e-05        -2.50434591e-05        -3.27666281e-05        -3.71882832e-05        -3.84295697e-05        -3.72169048e-05        -3.43998952e-05        -3.07155200e-05        -2.67132166e-05        -2.27601575e-05        -1.90766344e-05        -1.57763906e-05        -1.29016076e-05        -1.04497331e-05        -8.39256655e-06        -6.68909326e-06        -5.29368522e-06        -4.16104932e-06        -3.24898764e-06        -2.51974042e-06        -1.94044722e-06        -1.48308712e-06        -1.12413353e-06        -8.44073555e-07        -6.26883346e-07        -4.59513113e-07        -3.31410503e-07        -2.34095844e-07        -1.60793291e-07        -1.06116535e-07        -6.58048215e-08        -3.65037350e-08        -1.55848203e-08        -9.98284358e-10         8.84650548e-09         1.51774269e-08         1.89369857e-08         2.08441463e-08         2.14435255e-08         2.11443755e-08         2.02513545e-08         1.89887222e-08         1.75192906e-08         1.59592079e-08         1.43894448e-08         1.28646774e-08         1.14201253e-08         1.00767872e-08         8.84542603e-09         7.72958221e-09         6.72783410e-09         5.83547851e-09         5.04576628e-09         4.35079846e-09         3.74216520e-09         3.21139099e-09         2.75023529e-09         2.35088629e-09         2.00607665e-09         1.70914314e-09         1.45404661e-09         1.23536491e-09         1.04826771e-09         8.88480178e-10         7.52240351e-10         6.36253627e-10         5.37646927e-10         4.53924083e-10         3.82923544e-10         3.22779026e-10         2.71883428e-10         2.28856131e-10   
