      9.75495583e-12         2.58268253e-06         6.43683612e-05         1.79720866e-04         2.10502502e-04         1.49389321e-04         6.34671862e-05        -2.35623241e-06        -3.68971702e-05        -4.61800916e-05        -4.03090907e-05        -2.77241932e-05        -1.38703165e-05        -1.62745343e-06         7.85337940e-06         1.44194036e-05         1.84087965e-05         2.03423824e-05         2.07564361e-05         2.01241594e-05         1.88280239e-05         1.71586584e-05         1.53258194e-05         1.34734335e-05         1.16946359e-05         1.00449878e-05         8.55328478e-06         7.22997734e-06         6.07349687e-06         5.07486182e-06         4.22093524e-06         3.49665837e-06         2.88652773e-06         2.37552659e-06         1.94967196e-06         1.59629780e-06         1.30416220e-06         1.06344194e-06         8.65658670e-07         7.03567351e-07         5.71027378e-07         4.62869703e-07         3.74768206e-07         3.03120064e-07         2.44937553e-07         1.97752165e-07         1.59530946e-07         1.28604380e-07         1.03604853e-07         8.34145395e-08         6.71215942e-08         5.39835096e-08         4.33966310e-08         3.48708916e-08         2.80089535e-08         2.24890381e-08         1.80508335e-08         1.44839565e-08         1.16185246e-08         9.31746970e-09         7.47028011e-09         5.98791526e-09         4.79867808e-09         3.84486935e-09         3.08007884e-09         2.46699439e-09         1.97563158e-09         1.58190434e-09         1.26647195e-09         1.01380949e-09         8.11458957e-10         6.49426399e-10         5.19696728e-10         4.15843526e-10         3.32715368e-10         2.66183764e-10   
      1.29595600e-11         2.99491718e-06         7.14723314e-05         1.95558810e-04         2.26530458e-04         1.59690592e-04         6.75114913e-05        -2.62235116e-06        -3.92883197e-05        -4.91062459e-05        -4.28588985e-05        -2.94974990e-05        -1.47843135e-05        -1.76714523e-06         8.33246151e-06         1.53474300e-05         1.96303434e-05         2.17283996e-05         2.22068644e-05         2.15658364e-05         2.02106023e-05         1.84500366e-05         1.65078402e-05         1.45381757e-05         1.26413886e-05         1.08778788e-05         9.27948111e-06         7.85836012e-06         6.61371434e-06         5.53667575e-06         4.61378893e-06         3.82940850e-06         3.16729439e-06         2.61162637e-06         2.14760775e-06         1.76178546e-06         1.44218005e-06         1.17829274e-06         9.61037091e-07         7.82628138e-07         6.36451156e-07         5.16924528e-07         4.19365850e-07         3.39866608e-07         2.75178249e-07         2.22610782e-07         1.79943975e-07         1.45350544e-07         1.17330399e-07         9.46548141e-08         7.63193370e-08         6.15043218e-08         4.95419939e-08         3.98890941e-08         3.21042342e-08         2.58292167e-08         2.07736645e-08         1.67024083e-08         1.34251577e-08         1.07880612e-08         8.66681914e-09         6.96107542e-09         5.58985498e-09         4.48785797e-09         3.60245265e-09         2.89123812e-09         2.32007063e-09         1.86146680e-09         1.49331266e-09         1.19782083e-09         9.60688604e-10         7.70418679e-10         6.17771450e-10         4.95323544e-10         3.97112214e-10         3.18348991e-10   
      1.71305081e-11         3.46394555e-06         7.92170782e-05         2.12488808e-04         2.43483705e-04         1.70520304e-04         7.17474375e-05        -2.90172375e-06        -4.17867411e-05        -5.21621166e-05        -4.55219729e-05        -3.13505778e-05        -1.57404826e-05        -1.91415339e-06         8.83325740e-06         1.63194721e-05         2.09117390e-05         2.31844366e-05         2.37328238e-05         2.30849003e-05         2.16696793e-05         1.98150611e-05         1.77593298e-05         1.56673909e-05         1.36471903e-05         1.17642582e-05         1.00536791e-05         8.52947756e-06         7.19171435e-06         6.03169151e-06         5.03566282e-06         4.18740285e-06         3.46992669e-06         2.86659237e-06         2.36176487e-06         1.94117598e-06         1.59207899e-06         1.30326976e-06         1.06502483e-06         8.68991951e-07         7.08056839e-07         5.76202023e-07         4.68367750e-07         3.80320942e-07         3.08535454e-07         2.50085030e-07         2.02549197e-07         1.63931604e-07         1.32589888e-07         1.07175947e-07         8.65854359e-08         6.99153178e-08         5.64283537e-08         4.55235337e-08         3.67115444e-08         2.95944812e-08         2.38491184e-08         1.92131495e-08         1.54738938e-08         1.24590471e-08         1.00291195e-08         8.07126232e-09         6.49423646e-09         5.22431617e-09         4.20195848e-09         3.37909794e-09         2.71695138e-09         2.18423808e-09         1.75573800e-09         1.41112454e-09         1.13402042e-09         9.11234179e-10         7.32143468e-10         5.88196826e-10         4.72511597e-10         3.79549475e-10   
      2.25332135e-11         3.99631394e-06         8.76467664e-05         2.30563773e-04         2.61397432e-04         1.81895760e-04         7.61811007e-05        -3.19405940e-06        -4.43946060e-05        -5.53505135e-05        -4.83008315e-05        -3.32852318e-05        -1.67397670e-05        -2.06857053e-06         9.35643948e-06         1.73368472e-05         2.22548147e-05         2.47127119e-05         2.53368037e-05         2.46840097e-05         2.32079972e-05         2.12564866e-05         1.90829991e-05         1.68637027e-05         1.47145453e-05         1.27064884e-05         1.08780849e-05         9.24537159e-06         7.80937217e-06         6.56161941e-06         5.48810703e-06         4.57203845e-06         3.79567722e-06         3.14154238e-06         2.59313655e-06         2.13534838e-06         1.75463410e-06         1.43905409e-06         1.17821849e-06         9.63179829e-07         7.86298210e-07         6.41096367e-07         5.22115472e-07         4.24778363e-07         3.45263913e-07         2.80394219e-07         2.27535053e-07         1.84509185e-07         1.49521701e-07         1.21096225e-07         9.80208437e-08         7.93025297e-08         6.41289230e-08         5.18364304e-08         4.18836940e-08         3.38295996e-08         2.73151019e-08         2.20482412e-08         1.77918203e-08         1.43532895e-08         1.15764579e-08         9.33471428e-09         7.52548891e-09         6.06573573e-09         4.88825140e-09         3.93867924e-09         3.17307292e-09         2.55591725e-09         2.05852151e-09         1.65771618e-09         1.33479649e-09         1.07466659e-09         8.65146582e-10         6.96411798e-10         5.60539246e-10         4.51140917e-10   
      2.94988268e-11         4.59916774e-06         9.68075627e-05         2.49837934e-04         2.80307364e-04         1.93834483e-04         8.08186762e-05        -3.49898048e-06        -4.71140174e-05        -5.86741932e-05        -5.11979528e-05        -3.53032345e-05        -1.77830892e-05        -2.23047305e-06         9.90269481e-06         1.84008878e-05         2.36614197e-05         2.63154655e-05         2.70213194e-05         2.63658541e-05         2.48283332e-05         2.27771071e-05         2.04816018e-05         1.81297805e-05         1.58460057e-05         1.37069810e-05         1.17549544e-05         1.00081340e-05         8.46861241e-06         7.12821798e-06         5.97271839e-06         4.98475711e-06         4.14584117e-06         3.43763445e-06         2.84275375e-06         2.34521685e-06         1.93065305e-06         1.58635684e-06         1.30124219e-06         1.06573791e-06         8.71651850e-07         7.12022364e-07         5.80969168e-07         4.73550855e-07         3.85633298e-07         3.13770973e-07         2.55101823e-07         2.07255404e-07         1.68273496e-07         1.36542117e-07         1.10733713e-07         8.97583086e-08         7.27224491e-08         5.88948415e-08         4.76777123e-08         3.85830138e-08         3.12127140e-08         2.52425135e-08         2.04084235e-08         1.64957246e-08         1.33299021e-08         1.07692138e-08         8.69860829e-09         7.02475163e-09         5.67196821e-09         4.57892937e-09         3.69595565e-09         2.98282056e-09         2.40696429e-09         1.94204171e-09         1.56674312e-09         1.26383698e-09         1.01939328e-09         8.22153916e-10         6.63022305e-10         5.34650026e-10   
      3.84387249e-11         5.28029057e-06         1.06747666e-04         2.70366825e-04         3.00249750e-04         2.06354207e-04         8.56664814e-05        -3.81601815e-06        -4.99470051e-05        -6.21358554e-05        -5.42157729e-05        -3.74063293e-05        -1.88713496e-05        -2.39992023e-06         1.04727255e-05         1.95129417e-05         2.51334206e-05         2.79949583e-05         2.87889116e-05         2.81331524e-05         2.65334983e-05         2.43797545e-05         2.19579333e-05         1.94683382e-05         1.70441704e-05         1.47681959e-05         1.26865926e-05         1.08199059e-05         9.17140856e-06         7.73329368e-06         6.49114020e-06         5.42704538e-06         4.52175644e-06         3.75606706e-06         3.11168546e-06         2.57173109e-06         2.12097647e-06         1.74591959e-06         1.43474803e-06         1.17723794e-06         9.64617647e-07         7.89415942e-07         6.45308068e-07         5.26967566e-07         4.29928674e-07         3.50461676e-07         2.85462047e-07         2.32353271e-07         1.89002587e-07         1.53648627e-07         1.24839719e-07         1.01381623e-07         8.22934871e-08         6.67709109e-08         5.41550753e-08         4.39070448e-08         3.55864323e-08         2.88337342e-08         2.33557388e-08         1.89134981e-08         1.53124314e-08         1.23941951e-08         1.00300155e-08         8.11522662e-09         6.56480218e-09         5.30970369e-09         4.29389942e-09         3.47193265e-09         2.80693990e-09         2.26903691e-09         1.83400521e-09         1.48222384e-09         1.19780097e-09         9.67868498e-10         7.82009189e-10         6.31791752e-10   
      4.98617886e-11         6.04814465e-06         1.17517338e-04         2.92207266e-04         3.21261357e-04         2.19472882e-04         9.07309586e-05        -4.14460806e-06        -5.28955221e-05        -6.57381400e-05        -5.73566828e-05        -3.95962264e-05        -2.00054250e-05        -2.57695330e-06         1.10672491e-05         2.06743723e-05         2.66727014e-05         2.97534718e-05         3.06421450e-05         2.99886521e-05         2.83263365e-05         2.60672976e-05         2.35148292e-05         2.08821331e-05         1.83116840e-05         1.58926403e-05         1.36753530e-05         1.16828772e-05         9.91978252e-06         8.37870057e-06         7.04506215e-06         5.90043452e-06         4.92480366e-06         4.09807925e-06         3.40103890e-06         2.81587663e-06         2.32647836e-06         1.91851478e-06         1.57941656e-06         1.29827771e-06         1.06571926e-06         8.73734639e-07         7.15530961e-07         5.85375284e-07         4.78450959e-07         3.90726910e-07         3.18840945e-07         2.59997089e-07         2.11876314e-07         1.72559637e-07         1.40462384e-07         1.14278358e-07         9.29326767e-08         7.55421234e-08         6.13819370e-08         4.98581041e-08         4.04843042e-08         3.28627807e-08         2.66685066e-08         2.16361042e-08         1.75490615e-08         1.42308551e-08         1.15376556e-08         9.35233946e-09         7.57958139e-09         6.14183487e-09         4.97604474e-09         4.03096039e-09         3.26494173e-09         2.64416895e-09         2.14118280e-09         1.73369509e-09         1.40361990e-09         1.13628511e-09         9.19790833e-10         7.44487787e-10   
      6.43949252e-11         6.91191248e-06         1.29168928e-04         3.15417351e-04         3.43379451e-04         2.33208671e-04         9.60186786e-05        -4.48408601e-06        -5.59614399e-05        -6.94836225e-05        -6.06230257e-05        -4.18746019e-05        -2.11861672e-05        -2.76159460e-06         1.16869991e-05         2.18865582e-05         2.82811630e-05         3.15933068e-05         3.25836077e-05         3.19351282e-05         3.02097235e-05         2.78426408e-05         2.51551645e-05         2.23739648e-05         1.96512359e-05         1.70828682e-05         1.47236367e-05         1.25992857e-05         1.07158041e-05         9.06633996e-06         7.63622000e-06         6.40650037e-06         5.35640624e-06         4.46495076e-06         3.71195974e-06         3.07867507e-06         2.54806637e-06         2.10494611e-06         1.73595715e-06         1.42948151e-06         1.17550460e-06         9.65458068e-07         7.92056660e-07         6.49138896e-07         5.31517369e-07         4.34841892e-07         3.55476835e-07         2.90392850e-07         2.37072419e-07         1.93428264e-07         1.57733405e-07         1.28561621e-07         1.04737023e-07         8.52915619e-08         6.94293657e-08         5.64969082e-08         4.59581418e-08         3.73738173e-08         3.03843317e-08         2.46955297e-08         2.00669736e-08         1.63022697e-08         1.32411012e-08         1.07526769e-08         8.73035044e-09         7.08720533e-09         5.75243692e-09         4.66838963e-09         3.78813307e-09         3.07348046e-09         2.49336974e-09         2.02254197e-09         1.64046290e-09         1.33044354e-09         1.07892339e-09         8.74886357e-10   
      8.28073526e-11         7.88153969e-06         1.41756900e-04         3.40056433e-04         3.66641790e-04         2.47579944e-04         1.01536343e-04        -4.83368372e-06        -5.91465452e-05        -7.33748120e-05        -6.40170944e-05        -4.42430946e-05        -2.24144012e-05        -2.95384663e-06         1.23327252e-05         2.31508937e-05         2.99607225e-05         3.35167833e-05         3.46159103e-05         3.39753820e-05         3.21865654e-05         2.97087232e-05         2.68818526e-05         2.39466743e-05         2.10655593e-05         1.83414790e-05         1.58338917e-05         1.35714168e-05         1.15615906e-05         9.79815999e-06         8.26639538e-06         6.94686322e-06         5.81803029e-06         4.85800209e-06         4.04563226e-06         3.36118436e-06         2.78668215e-06         2.30604887e-06         1.90510844e-06         1.57150059e-06         1.29454625e-06         1.06508837e-06         8.75324462e-07         7.18641840e-07         5.89461870e-07         4.83096902e-07         3.95621544e-07         3.23758625e-07         2.64779419e-07         2.16417206e-07         1.76792982e-07         1.44352046e-07         1.17810178e-07         9.61081691e-08         7.83735837e-08         6.38886987e-08         5.20637222e-08         4.24144764e-08         3.45438477e-08         2.81264019e-08         2.28956477e-08         1.86335128e-08         1.51616595e-08         1.23343293e-08         1.00324556e-08         8.15882304e-09         6.63409326e-09         5.39354463e-09         4.38439963e-09         3.56363585e-09         2.89619450e-09         2.35351495e-09         1.91233685e-09         1.55372147e-09         1.26225241e-09         1.02538336e-09   
      1.06039227e-10         8.96777908e-06         1.55337852e-04         3.66185103e-04         3.91086616e-04         2.62605285e-04         1.07290789e-04        -5.19252461e-06        -6.24525352e-05        -7.74141465e-05        -6.75411284e-05        -4.67033050e-05        -2.36909243e-05        -3.15369125e-06         1.30051938e-05         2.44687880e-05         3.17133134e-05         3.55262398e-05         3.67416851e-05         3.61122405e-05         3.42597981e-05         3.16685173e-05         2.86978435e-05         2.56031428e-05         2.25574302e-05         1.96711169e-05         1.70086117e-05         1.46016024e-05         1.24593060e-05         1.05761552e-05         8.93741541e-06         7.52318759e-06         6.31118458e-06         5.27859451e-06         4.40327946e-06         3.66449897e-06         3.04330159e-06         2.52269029e-06         2.08763868e-06         1.72501348e-06         1.42344190e-06         1.17315065e-06         9.65794584e-07         7.94286546e-07         6.52635602e-07         5.35797711e-07         4.39540822e-07         3.60324961e-07         2.95196976e-07         2.41699100e-07         1.97790150e-07         1.61778105e-07         1.32262730e-07         1.08087012e-07         8.82962107e-08         7.21034646e-08         5.88609914e-08         4.80360444e-08         3.91908854e-08         3.19661413e-08         2.60670001e-08         2.12517805e-08         1.73224830e-08         1.41169899e-08         1.15026336e-08         9.37090044e-09         7.63307328e-09         6.21665046e-09         5.06240475e-09         4.12197018e-09         3.35586329e-09         2.73186170e-09         2.22367616e-09         1.80986372e-09         1.47293856e-09         1.19864489e-09   
      1.35235268e-10         1.01822358e-05         1.69970544e-04         3.93865174e-04         4.16752636e-04         2.78303482e-04         1.13288990e-04        -5.55961963e-06        -6.58810141e-05        -8.16039907e-05        -7.11973116e-05        -4.92567927e-05        -2.50165047e-05        -3.36108873e-06         1.37051885e-05         2.58416662e-05         3.35408850e-05         3.76240325e-05         3.89635855e-05         3.83485552e-05         3.64323857e-05         3.37250278e-05         3.06061234e-05         2.73462904e-05         2.41296663e-05         2.10744698e-05         1.82503360e-05         1.56922205e-05         1.34111605e-05         1.14023661e-05         9.65115242e-06         8.13718205e-06         6.83742042e-06         5.72813010e-06         4.78616316e-06         3.98975005e-06         3.31893508e-06         2.75576982e-06         2.28434604e-06         1.89072645e-06         1.56281475e-06         1.29019340e-06         1.06394859e-06         8.76494862e-07         7.21407310e-07         5.93265989e-07         4.87514740e-07         4.00335265e-07         3.28536271e-07         2.69456866e-07         2.20883108e-07         1.80976410e-07         1.48212488e-07         1.21329548e-07         9.92845106e-08         8.12161698e-08         6.64142717e-08         5.42936511e-08         4.43726449e-08         3.62551179e-08         2.96155247e-08         2.41865179e-08         1.97486846e-08         1.61220577e-08         1.31591035e-08         1.07389367e-08         8.76255201e-09         7.14889809e-09         5.83164726e-09         4.75654032e-09         3.87920535e-09         3.16336709e-09         2.57937794e-09         2.10301341e-09         1.71448494e-09         1.39763120e-09   
      1.71784118e-10         1.15374135e-05         1.85715911e-04         4.23159667e-04         4.43679021e-04         2.94693534e-04         1.19538063e-04        -5.93386314e-06        -6.94334894e-05        -8.59466323e-05        -7.49877697e-05        -5.19050748e-05        -2.63918797e-05        -3.57597699e-06         1.44335104e-05         2.72709684e-05         3.54454021e-05         3.98125351e-05         4.12842847e-05         4.06872013e-05         3.87073199e-05         3.58812908e-05         3.26097133e-05         2.91790751e-05         2.57851256e-05         2.25542684e-05         1.95616477e-05         1.68456942e-05         1.44194100e-05         1.22788786e-05         1.04095235e-05         8.79059893e-06         7.39833152e-06         6.20805164e-06         5.19558403e-06         4.33810563e-06         3.61462768e-06         3.00621940e-06         2.49605898e-06         2.06937380e-06         1.71331386e-06         1.41678887e-06         1.17028981e-06         9.65708473e-07         7.96163755e-07         6.55839720e-07         5.39838087e-07         4.44046192e-07         3.65020371e-07         2.99884062e-07         2.46239546e-07         2.02092032e-07         1.65784776e-07         1.35943895e-07         1.11431641e-07         9.13069828e-08         7.47924731e-08         6.12464628e-08         5.01398726e-08         4.10368113e-08         3.35784382e-08         2.74695509e-08         2.24674554e-08         1.83727438e-08         1.50216622e-08         1.22798031e-08         1.00368963e-08         8.20251241e-09         6.70252193e-09         5.47617876e-09         4.47372058e-09         3.65439534e-09         2.98483930e-09         2.43774470e-09         1.99076597e-09         1.62562215e-09   
      2.17364250e-10         1.30467617e-05         2.02637082e-04         4.54132787e-04         4.71905389e-04         3.11794646e-04         1.26045265e-04        -6.31402882e-06        -7.31113679e-05        -9.04442792e-05        -7.89145678e-05        -5.46496241e-05        -2.78177549e-05        -3.79827071e-06         1.51909783e-05         2.87581505e-05         3.74288449e-05         4.20941378e-05         4.37064755e-05         4.31310765e-05         4.10876187e-05         3.81403723e-05         3.47116676e-05         3.11044920e-05         2.75267062e-05         2.41132849e-05         2.09451737e-05         1.80644912e-05         1.54863551e-05         1.32078235e-05         1.12144902e-05         9.48523399e-06         7.99555377e-06         6.71984259e-06         5.63288166e-06         4.71077063e-06         3.93145933e-06         3.27500371e-06         2.72363652e-06         2.26171823e-06         1.87561456e-06         1.55353350e-06         1.28534373e-06         1.06238930e-06         8.77310118e-07         7.23873595e-07         5.96820766e-07         4.91728016e-07         4.04884586e-07         3.33185228e-07         2.74036980e-07         2.25278805e-07         1.85112719e-07         1.52045106e-07         1.24836904e-07         1.02461509e-07         8.40693077e-08         6.89578796e-08         5.65470405e-08         4.63579745e-08         3.79958292e-08         3.11352212e-08         2.55081872e-08         2.08941813e-08         1.71117834e-08         1.40118318e-08         1.14717440e-08         9.39082315e-09         7.68638272e-09         6.29054973e-09         5.14762944e-09         4.21193429e-09         3.44599652e-09         2.81909747e-09         2.30605797e-09         1.88624410e-09   
      2.73997336e-10         1.47247240e-05         2.20799396e-04         4.86849906e-04         5.01471800e-04         3.29626229e-04         1.32818006e-04        -6.69876568e-06        -7.69159522e-05        -9.50990562e-05        -8.29797079e-05        -5.74918673e-05        -2.92948026e-05        -4.02786050e-06         1.59784298e-05         3.03046840e-05         3.94932084e-05         4.44712472e-05         4.62328692e-05         4.56831004e-05         4.35763252e-05         4.05053672e-05         3.69150733e-05         3.31255718e-05         2.93573442e-05         2.57543327e-05         2.24035832e-05         1.93511227e-05         1.66143408e-05         1.41913757e-05         1.20680578e-05         1.02229262e-05         8.63076506e-06         7.26502696e-06         6.09943446e-06         5.10898700e-06         4.27054499e-06         3.56312033e-06         2.96796848e-06         2.46855110e-06         2.05041876e-06         1.70104824e-06         1.40965834e-06         1.16701989e-06         9.65270393e-07         7.97739406e-07         6.58788170e-07         5.43665011e-07         4.48376841e-07         3.69576230e-07         3.04463078e-07         2.50699639e-07         2.06337539e-07         1.69755435e-07         1.39606003e-07         1.14771029e-07         9.43235076e-08         7.74957351e-08         6.36525296e-08         5.22688021e-08         4.29108110e-08         3.52205245e-08         2.89025972e-08         2.37135389e-08         1.94527195e-08         1.59549073e-08         1.30840866e-08         1.07283385e-08         8.79560853e-09         7.21020800e-09         5.90992525e-09         4.84364179e-09         3.96936622e-09         3.25261380e-09         2.66507143e-09         2.18349843e-09   
      3.44110096e-10         1.65867870e-05         2.40270416e-04         5.21377545e-04         5.32418740e-04         3.48207903e-04         1.39863844e-04        -7.08659408e-06        -8.08484373e-05        -9.99130024e-05        -8.71851268e-05        -6.04331829e-05        -3.08236607e-05        -4.26461215e-06         1.67967208e-05         3.19120556e-05         4.16405027e-05         4.69462856e-05         4.88661950e-05         4.83462135e-05         4.61765073e-05         4.29793987e-05         3.92230489e-05         3.52453796e-05         3.12800135e-05         2.74802645e-05         2.39395867e-05         2.07081426e-05         1.78057555e-05         1.52317541e-05         1.29722753e-05         1.10055572e-05         9.30568504e-06         7.84516915e-06         6.59665970e-06         5.53403373e-06         4.63303472e-06         3.87159999e-06         3.22997573e-06         2.69069277e-06         2.23845525e-06         1.85997891e-06         1.54380458e-06         1.28010379e-06         1.06048776e-06         8.77826423e-07         7.26081563e-07         6.00155814e-07         4.95758022e-07         4.09284607e-07         3.37715984e-07         2.78526829e-07         2.29608843e-07         1.89204618e-07         1.55851296e-07         1.28332732e-07         1.05639045e-07         8.69324992e-08         7.15188170e-08         5.88231003e-08         4.83696768e-08         3.97652526e-08         3.26848579e-08         2.68601371e-08         2.20696070e-08         1.81305620e-08         1.48923542e-08         1.22308217e-08         1.00436718e-08         8.24666002e-09         6.77042876e-09         5.55789437e-09         4.56208856e-09         3.74437627e-09         3.07298495e-09         2.52179159e-09   
      4.30605727e-10         1.86495306e-05         2.61119938e-04         5.57783355e-04         5.64787121e-04         3.67559493e-04         1.47190492e-04        -7.47590185e-06        -8.49099067e-05        -1.04888068e-04        -9.15326938e-05        -6.34749001e-05        -3.24049314e-05        -4.50836579e-06         1.76467268e-05         3.35817682e-05         4.38727522e-05         4.95216904e-05         5.16091994e-05         5.11233763e-05         4.88912558e-05         4.55656164e-05         4.16387431e-05         3.74670142e-05         3.32977240e-05         2.92939721e-05         2.55559357e-05         2.21381469e-05         1.90630304e-05         1.63312206e-05         1.39292343e-05         1.18350511e-05         1.00220748e-05         8.46187378e-06         7.12601335e-06         5.98722683e-06         5.02011382e-06         4.20150667e-06         3.51061039e-06         2.92899281e-06         2.44048004e-06         2.03099651e-06         1.68837657e-06         1.40216591e-06         1.16342497e-06         9.64541765e-07         7.99058445e-07         6.61513784e-07         5.47302329e-07         4.52549905e-07         3.74004646e-07         3.08942367e-07         2.55084920e-07         2.10530145e-07         1.73692054e-07         1.43249959e-07         1.18105353e-07         9.73454846e-08         8.02126646e-08         6.60784616e-08         5.44220597e-08         4.48121388e-08         3.68917284e-08         3.03655684e-08         2.49895753e-08         2.05620734e-08         1.69165042e-08         1.39153703e-08         1.14452096e-08         9.41242770e-09         7.73984510e-09         6.36383800e-09         5.23197253e-09         4.30104825e-09         3.53548099e-09         2.90596678e-09   
      5.36946167e-10         2.09306783e-05         2.83420002e-04         5.96136094e-04         5.98618263e-04         3.87701031e-04         1.54805821e-04        -7.86494042e-06        -8.91013297e-05        -1.10026112e-04        -9.60242082e-05        -6.66182966e-05        -3.40391801e-05        -4.75893511e-06         1.85293426e-05         3.53153401e-05         4.61919958e-05         5.21999139e-05         5.44646453e-05         5.40175685e-05         5.17236841e-05         4.82671960e-05         4.41653337e-05         3.97936069e-05         3.54135212e-05         3.11983846e-05         2.72554211e-05         2.36437725e-05         2.03886387e-05         1.74920794e-05         1.49410692e-05         1.27133738e-05         1.07817365e-05         9.11678548e-06         7.68899001e-06         6.46991937e-06         5.43300283e-06         4.55393774e-06         3.81085606e-06         3.18433024e-06         2.65727657e-06         2.21479756e-06         1.84399205e-06         1.53375284e-06         1.27456466e-06         1.05831076e-06         8.78092908e-07         7.28067361e-07         6.03297627e-07         4.99624014e-07         4.13549137e-07         3.42138243e-07         2.82933029e-07         2.33877533e-07         1.93254720e-07         1.59632443e-07         1.31817553e-07         1.08817054e-07         8.98053123e-08         7.40964411e-08         6.11210948e-08         5.04070061e-08         4.15626899e-08         3.42638203e-08         2.82418577e-08         2.32745655e-08         1.91781119e-08         1.58004985e-08         1.30160975e-08         1.07211146e-08         8.82982309e-09         7.27144113e-09         5.98754321e-09         4.92991602e-09         4.05878335e-09         3.34133720e-09   
      6.67246528e-10         2.34491490e-05         3.07244899e-04         6.36505608e-04         6.33953890e-04         4.08652758e-04         1.62717863e-04        -8.25182107e-06        -9.34235572e-05        -1.15328899e-04        -1.00661398e-04        -6.98645973e-05        -3.57269342e-05        -5.01610664e-06         1.94454831e-05         3.71143056e-05         4.86002865e-05         5.49834227e-05         5.74353115e-05         5.70317881e-05         5.46769269e-05         5.10873379e-05         4.68060270e-05         4.22283202e-05         3.76304845e-05         3.31964682e-05         2.90408725e-05         2.52276966e-05         2.17850948e-05         1.87166765e-05         1.60099559e-05         1.36425330e-05         1.15865131e-05         9.81158863e-06         8.28712275e-06         6.98350134e-06         5.87295758e-06         4.93002404e-06         4.13172788e-06         3.45761374e-06         2.88965603e-06         2.41210433e-06         2.01129261e-06         1.67543324e-06         1.39440975e-06         1.15957728e-06         9.63575986e-07         8.00160405e-07         6.64045776e-07         5.50771497e-07         4.56580971e-07         3.78316754e-07         3.13329690e-07         2.59400605e-07         2.14673166e-07         1.77596554e-07         1.46876681e-07         1.21434832e-07         1.00372672e-07         8.29427368e-08         6.85235842e-08         5.65989188e-08         4.67400844e-08         3.85914015e-08         3.18579069e-08         2.62951129e-08         2.17004650e-08         1.79062217e-08         1.47735262e-08         1.21874747e-08         1.00530169e-08         8.29154995e-09         6.83809122e-09         5.63893286e-09         4.64969648e-09         3.83372108e-09   
      8.26383195e-10         2.62251092e-05         3.32671180e-04         6.78962812e-04         6.70836124e-04         4.30435121e-04         1.70934817e-04        -8.63451122e-06        -9.78773194e-05        -1.20798097e-04        -1.05445916e-04        -7.32149726e-05        -3.74686820e-05        -5.27963894e-06         2.03960835e-05         3.89802148e-05         5.10996911e-05         5.78746973e-05         6.05239923e-05         6.01690508e-05         5.77541397e-05         5.40292660e-05         4.95640558e-05         4.47743467e-05         3.99517267e-05         3.52912245e-05         3.09151574e-05         2.68926359e-05         2.32549536e-05         2.00073991e-05         1.71381117e-05         1.46245771e-05         1.24382882e-05         1.05480071e-05         8.92198294e-06         7.52939966e-06         6.34126917e-06         5.33092998e-06         4.47427275e-06         3.74978185e-06         3.13845753e-06         2.62366516e-06         2.19094402e-06         1.82779808e-06         1.52348372e-06         1.26880409e-06         1.05591599e-06         8.78152538e-07         7.29862971e-07         6.06269915e-07         5.03343420e-07         4.17690808e-07         3.46460976e-07         2.87261762e-07         2.38088954e-07         1.97265536e-07         1.63389912e-07         1.35291915e-07         1.11995525e-07         9.26873714e-08         7.66901648e-08         6.34403367e-08         5.24692558e-08         4.33874708e-08         3.58715115e-08         2.96528473e-08         2.45086605e-08         2.02541444e-08         1.67360801e-08         1.38274837e-08         1.14231502e-08         9.43594578e-09         7.79372412e-09         6.43676506e-09         5.31564652e-09         4.38947827e-09   
      1.02011721e-09         2.92800250e-05         3.59777654e-04         7.23579670e-04         7.09307469e-04         4.53068777e-04         1.79465046e-04        -9.01083077e-06        -1.02463222e-04        -1.26435275e-04        -1.10379342e-04        -7.66705372e-05        -3.92648713e-05        -5.54926194e-06         2.13820999e-05         4.09146340e-05         5.36922904e-05         6.08762317e-05         6.37334962e-05         6.34323890e-05         6.09584972e-05         5.70962274e-05         5.24426794e-05         4.74349083e-05         4.23803925e-05         3.74856898e-05         3.28811799e-05         2.86413452e-05         2.48008094e-05         2.13666746e-05         1.83277944e-05         1.56615952e-05         1.33389851e-05         1.13278041e-05         9.59518005e-06         8.10907795e-06         6.83926397e-06         5.75785354e-06         4.83956940e-06         4.06180310e-06         3.40454833e-06         2.85025464e-06         2.38363648e-06         1.99146099e-06         1.66233095e-06         1.38647318e-06         1.15553885e-06         9.62419469e-07         8.01080065e-07         6.66410146e-07         5.54091826e-07         4.60484221e-07         3.82522794e-07         3.17632259e-07         2.63651595e-07         2.18769760e-07         1.81470794e-07         1.50487087e-07         1.24759720e-07         1.03404877e-07         8.56854792e-08         7.09872718e-08         5.87986939e-08         4.86939690e-08         4.03189175e-08         3.33790672e-08         2.76297036e-08         2.28675503e-08         1.89238194e-08         1.56584123e-08         1.29550823e-08         1.07174048e-08         8.86541998e-09         7.33283993e-09         6.06472430e-09         5.01554859e-09   
