      2.29419460e-05         1.47861684e-05         1.56651172e-05         1.25662106e-05         9.95096571e-06         7.84243771e-06         6.18885948e-06         4.89626180e-06         3.88175585e-06         3.08217837e-06         2.44997156e-06         1.94891775e-06         1.55112581e-06         1.23492798e-06         9.83375019e-07         7.83137387e-07         6.23689610e-07         4.96695542e-07         3.95538836e-07         3.14960244e-07         2.50774958e-07         1.99650803e-07         1.58933328e-07         1.26507376e-07         1.00687269e-07         8.01295381e-08         6.37634790e-08         5.07358381e-08         4.03667238e-08         3.21144495e-08         2.55474958e-08         2.03221493e-08         1.61646726e-08         1.28570873e-08         1.02258396e-08         8.13276548e-09         6.46788775e-09         5.14367620e-09         4.09047336e-09         3.25285049e-09         2.58670499e-09         2.05694902e-09         1.63566904e-09         1.30066053e-09         1.03426149e-09         8.22424024e-10         6.53975331e-10         5.20029676e-10         4.13520500e-10         3.28828170e-10         2.61483851e-10         2.07933940e-10         1.65352685e-10         1.31493154e-10         1.04568691e-10         8.31586458e-11         6.61334059e-11         5.25947756e-11         4.18285692e-11         3.32669138e-11         2.64582731e-11         2.10436129e-11         1.67374489e-11         1.33127775e-11         1.05890940e-11         8.42286635e-12         6.69996013e-12         5.32961621e-12         4.23966215e-12         3.37270479e-12         2.68310289e-12         2.13456007e-12         1.69821087e-12         1.35109891e-12         1.07496682e-12         8.55294041e-13   
     -3.16408646e-05         2.03344458e-06         1.09658175e-05         1.03920837e-05         8.84757399e-06         7.25947437e-06         5.88000433e-06         4.73899567e-06         3.81035063e-06         3.05955228e-06         2.45453956e-06         1.96789856e-06         1.57691370e-06         1.26303237e-06         1.01120823e-06         8.09281798e-07         6.47445801e-07         5.17799800e-07         4.13985240e-07         3.30888427e-07         2.64399639e-07         2.11218119e-07         1.68694400e-07         1.34702963e-07         1.07539508e-07         8.58381431e-08         6.85047152e-08         5.46631367e-08         4.36122220e-08         3.47909880e-08         2.77507792e-08         2.21328916e-08         1.76506238e-08         1.40748878e-08         1.12226788e-08         8.94784116e-09         7.13367477e-09         5.68701793e-09         4.53351326e-09         3.61382196e-09         2.88059744e-09         2.29606695e-09         1.83009954e-09         1.45866284e-09         1.16259081e-09         9.26599808e-10         7.38503175e-10         5.88584416e-10         4.69097024e-10         3.73865443e-10         2.97966750e-10         2.37476771e-10         1.89267592e-10         1.50846083e-10         1.20225139e-10         9.58210144e-11         7.63714726e-11         6.08705380e-11         4.85164804e-11         3.86703549e-11         3.08229537e-11         2.45684660e-11         1.95834837e-11         1.56102689e-11         1.24434184e-11         9.91923684e-12         7.90726618e-12         6.30353672e-12         5.02518791e-12         4.00618180e-12         3.19388700e-12         2.54635636e-12         2.03015756e-12         1.61864421e-12         1.29057809e-12         1.02903121e-12   
     -9.17011678e-05        -1.20410285e-05         5.72504281e-06         7.93923985e-06         7.58329668e-06         6.57736437e-06         5.50745957e-06         4.53971391e-06         3.71076480e-06         3.01784594e-06         2.44613965e-06         1.97807625e-06         1.59676304e-06         1.28717897e-06         1.03645556e-06         8.33788915e-07         6.70217031e-07         5.38363427e-07         4.32189176e-07         3.46769762e-07         2.78101478e-07         2.22936956e-07         1.78647340e-07         1.43107842e-07         1.14603381e-07         9.17511664e-08         7.34374367e-08         5.87659160e-08         4.70159126e-08         3.76083241e-08         3.00781060e-08         2.40520097e-08         1.92306080e-08         1.53738002e-08         1.22891343e-08         9.82240811e-09         7.85010820e-09         6.27333223e-09         5.01290636e-09         4.00546517e-09         3.20030620e-09         2.55686734e-09         2.04270471e-09         1.63187215e-09         1.30362303e-09         1.04137062e-09         8.31855520e-10         6.64479427e-10         5.30771832e-10         4.23963435e-10         3.38644901e-10         2.70493956e-10         2.16057159e-10         1.72575412e-10         1.37844471e-10         1.10103443e-10         8.79456671e-11         7.02474887e-11         5.61113503e-11         4.48203135e-11         3.58017247e-11         2.85981859e-11         2.28443624e-11         1.82484560e-11         1.45774043e-11         1.16450592e-11         9.30274317e-12         7.43170661e-12         5.93710342e-12         4.74317900e-12         3.78942697e-12         3.02751956e-12         2.41885593e-12         1.93260409e-12         1.54413702e-12         1.23378365e-12   
     -1.57431376e-04        -2.74855277e-05        -7.99763152e-08         5.19459711e-06         6.14970219e-06         5.79032907e-06         5.06710980e-06         4.29540943e-06         3.58076282e-06         2.95537790e-06         2.42349713e-06         1.97847949e-06         1.60993131e-06         1.30679924e-06         1.05868162e-06         8.56325545e-07         6.91748801e-07         5.58192581e-07         4.50003564e-07         3.62493200e-07         2.91797143e-07         2.34745259e-07         1.88746373e-07         1.51688645e-07         1.21854936e-07         9.78517512e-08         7.85501001e-08         6.30365766e-08         5.05730918e-08         4.05638515e-08         3.25283630e-08         2.60794283e-08         2.09052482e-08         1.67548947e-08         1.34265409e-08         1.07579341e-08         8.61869606e-09         6.90410394e-09         5.53007253e-09         4.42910914e-09         3.54705508e-09         2.84046270e-09         2.27448540e-09         1.82118105e-09         1.45814845e-09         1.16743182e-09         9.34640939e-10         7.48244815e-10         5.99004760e-10         4.79519554e-10         3.83860621e-10         3.07279481e-10         2.45973181e-10         1.96896264e-10         1.57610064e-10         1.26161925e-10         1.00988430e-10         8.08378726e-11         6.47081495e-11         5.17970203e-11         4.14622668e-11         3.31897888e-11         2.65680562e-11         2.12676514e-11         1.70248900e-11         1.36287071e-11         1.09101583e-11         8.73401541e-12         6.99203797e-12         5.59758775e-12         4.48131740e-12         3.58771956e-12         2.87236458e-12         2.29968951e-12         1.84122842e-12         1.47419588e-12   
     -2.28945910e-04        -4.43296415e-05        -6.46450341e-06         2.14886968e-06         4.54050911e-06         4.89389145e-06         4.55566179e-06         4.00360910e-06         3.41846226e-06         2.87070288e-06         2.38549631e-06         1.96824420e-06         1.61574824e-06         1.32137310e-06         1.07748313e-06         8.76579510e-07         7.11800055e-07         5.77101743e-07         4.67286221e-07         3.77950324e-07         3.05404472e-07         2.46581226e-07         1.98945432e-07         1.60411413e-07         1.29269484e-07         1.04122271e-07         8.38304184e-08         6.74668357e-08         5.42784500e-08         4.36544413e-08         3.50999956e-08         2.82147072e-08         2.26748709e-08         1.82190055e-08         1.46360483e-08         1.17557448e-08         9.44083993e-09         7.58074045e-09         6.08637746e-09         4.88604713e-09         3.92204649e-09         3.14795508e-09         2.52644014e-09         2.02748584e-09         1.62696526e-09         1.30548950e-09         1.04748044e-09         8.40424032e-10         6.74269291e-10         5.40944706e-10         4.33969264e-10         3.48139685e-10         2.79278989e-10         2.24034417e-10         1.79715038e-10         1.44161284e-10         1.15640155e-10         9.27610492e-11         7.44081803e-11         5.96863136e-11         4.78772052e-11         3.84046346e-11         3.08063383e-11         2.47114853e-11         1.98226002e-11         1.59010583e-11         1.27554463e-11         1.02322242e-11         8.20823347e-12         6.58468617e-12         5.28234320e-12         4.23764621e-12         3.39961464e-12         2.72735666e-12         2.18807267e-12         1.75545377e-12   
     -3.06430227e-04        -6.26198460e-05        -1.34506411e-05        -1.21070821e-06         2.74743868e-06         3.88233814e-06         3.96901727e-06         3.66129595e-06         3.22160276e-06         2.76210702e-06         2.33082699e-06         1.94636328e-06         1.61343699e-06         1.33030014e-06         1.09239570e-06         8.94191758e-07         7.30093518e-07         5.94877234e-07         4.83872958e-07         3.93015451e-07         3.18827714e-07         2.58372330e-07         2.09189967e-07         1.69235474e-07         1.36817027e-07         1.10540893e-07         8.92627757e-08         7.20457796e-08         5.81246022e-08         4.68753312e-08         3.77901681e-08         3.04564040e-08         2.45390227e-08         1.97663625e-08         1.59183413e-08         1.28168105e-08         1.03176722e-08         8.30444751e-09         6.68303784e-09         5.37746418e-09         4.32640606e-09         3.48039380e-09         2.79953296e-09         2.25166188e-09         1.81086078e-09         1.45624619e-09         1.17099666e-09         9.41565704e-10         7.57046400e-10         6.08658688e-10         4.89335783e-10         3.93390730e-10         3.16247615e-10         2.54224979e-10         2.04361318e-10         1.64274537e-10         1.32048763e-10         1.06143232e-10         8.53189335e-11         6.85795806e-11         5.51241114e-11         4.43084684e-11         3.56148524e-11         2.86269899e-11         2.30102392e-11         1.84955916e-11         1.48668053e-11         1.19500588e-11         9.60563289e-12         7.72122172e-12         6.20655577e-12         4.98907882e-12         4.01047270e-12         3.22386358e-12         2.59157638e-12         2.08332957e-12   
     -3.89717576e-04        -8.23189454e-05        -2.10273123e-05        -4.88033489e-06         7.71489964e-07         2.75552027e-06         3.30656650e-06         3.26770586e-06         2.98940870e-06         2.62886869e-06         2.25884841e-06         1.91228387e-06         1.60252979e-06         1.33319026e-06         1.10309767e-06         9.08899539e-07         7.46416323e-07         6.11347888e-07         4.99627113e-07         4.07580225e-07         3.31981558e-07         2.70051898e-07         2.19428282e-07         1.78121090e-07         1.44467312e-07         1.17084850e-07         9.48302677e-08         7.67610646e-08         6.21027252e-08         5.02203924e-08         4.05947932e-08         3.28019610e-08         2.64962750e-08         2.13963561e-08         1.72733911e-08         1.39415018e-08         1.12498258e-08         9.07601837e-09         7.32093236e-09         5.90427044e-09         4.76103739e-09         3.83865010e-09         3.09458608e-09         2.49447252e-09         2.01053451e-09         1.62033614e-09         1.30575969e-09         1.05217846e-09         8.47787017e-10         6.83059083e-10         5.50309047e-10         4.43337437e-10         3.57144383e-10         2.87698114e-10         2.31747957e-10         1.86673348e-10         1.50361927e-10         1.21111158e-10         9.75489440e-11         7.85695852e-11         6.32821243e-11         5.09686905e-11         4.10509101e-11         3.30628255e-11         2.66290642e-11         2.14472419e-11         1.72737801e-11         1.39124765e-11         1.12052951e-11         9.02494525e-12         7.26890278e-12         5.85459274e-12         4.71550883e-12         3.79808729e-12         3.05918863e-12         2.46406923e-12   
     -4.79001807e-04        -1.03474863e-04        -2.92167735e-05        -8.87264491e-06        -1.39542532e-06         1.50790352e-06         2.56436169e-06         2.81994193e-06         2.71971239e-06         2.46934370e-06         2.16830155e-06         1.86503556e-06         1.58227538e-06         1.32946025e-06         1.10913567e-06         9.20350303e-07         7.60494507e-07         6.26301137e-07         5.14384150e-07         4.21517696e-07         3.44768456e-07         2.81545354e-07         2.29603718e-07         1.87025538e-07         1.52188427e-07         1.23730574e-07         1.00515743e-07         8.16004432e-08         6.62042950e-08         5.36839044e-08         4.35102408e-08         3.52492865e-08         2.85456513e-08         2.31088016e-08         1.87015592e-08         1.51305421e-08         1.22382491e-08         9.89652584e-09         8.00118587e-09         6.46759171e-09         5.22703233e-09         4.22375906e-09         3.41256395e-09         2.75680427e-09         2.22679251e-09         1.79848567e-09         1.45241904e-09         1.17283942e-09         9.47001077e-10         7.64594275e-10         6.17281625e-10         4.98322199e-10         4.02266907e-10         3.24711714e-10         2.62097805e-10         2.11549801e-10         1.70744822e-10         1.37806562e-10         1.11219595e-10         8.97600890e-11         7.24397916e-11         5.84607455e-11         4.71786964e-11         3.80735224e-11         3.07253427e-11         2.47952176e-11         2.00095587e-11         1.61475382e-11         1.30309214e-11         1.05158562e-11         8.48624422e-12         6.84838862e-12         5.52667369e-12         4.46007677e-12         3.59935282e-12         2.90476189e-12   
     -5.74100443e-04        -1.26046184e-04        -3.80059082e-05        -1.31826364e-05        -3.75153384e-06         1.39858527e-07         1.74215028e-06         2.31748874e-06         2.41191191e-06         2.28293138e-06         2.05862906e-06         1.80412211e-06         1.55224352e-06         1.31874398e-06         1.11020245e-06         9.28289098e-07         7.72118483e-07         6.39566103e-07         5.28005791e-07         4.34716762e-07         3.57099762e-07         2.92782465e-07         2.39661035e-07         1.95905709e-07         1.59947013e-07         1.30452501e-07         1.06299823e-07         8.65494176e-08         7.04186368e-08         5.72581656e-08         4.65311014e-08         3.77947223e-08         3.06848159e-08         2.49023486e-08         2.02022179e-08         1.63838225e-08         1.32831953e-08         1.07664661e-08         8.72444792e-09         7.06816427e-09         5.72516524e-09         4.63649836e-09         3.75422348e-09         3.03937725e-09         2.46030810e-09         1.99131584e-09         1.61154131e-09         1.30406078e-09         1.05514808e-09         8.53673795e-10         6.90616452e-10         5.58665070e-10         4.51896190e-10         3.65511542e-10         2.95625056e-10         2.39089988e-10         1.93358670e-10         1.56368754e-10         1.26450975e-10         1.02254388e-10         8.26857845e-11         6.68606079e-11         5.40631941e-11         4.37145717e-11         3.53463889e-11         2.85798035e-11         2.31083951e-11         1.86843338e-11         1.51071868e-11         1.22148611e-11         9.87627491e-12         7.98542801e-12         6.45660565e-12         5.22049828e-12         4.22106305e-12         3.41298535e-12   
     -6.77415746e-04        -1.50603778e-04        -4.76225916e-05        -1.79247769e-05        -6.36145487e-06        -1.38775309e-06         8.15112776e-07         1.74410292e-06         2.05513547e-06         2.06223543e-06         1.92473851e-06         1.72600671e-06         1.50996274e-06         1.29930763e-06         1.10507930e-06         9.31859214e-07         7.80687160e-07         6.50722756e-07         5.40200479e-07         4.46977048e-07         3.68839741e-07         3.03673190e-07         2.49542338e-07         2.04726165e-07         1.67723160e-07         1.37241302e-07         1.12180245e-07         9.16103037e-08         7.47508973e-08         6.09499378e-08         4.96649191e-08         4.04460341e-08         3.29213901e-08         2.67842453e-08         2.17821090e-08         1.77075116e-08         1.43902379e-08         1.16908253e-08         9.49514341e-09         7.70988926e-09         6.25885665e-09         5.07985319e-09         4.12215952e-09         3.34443922e-09         2.71302251e-09         2.20049869e-09         1.78456329e-09         1.44707459e-09         1.17328250e-09         9.51198590e-10         7.71082091e-10         6.25020736e-10         5.06589180e-10         4.10570821e-10         3.32731337e-10         2.69634416e-10         2.18491874e-10         1.77041783e-10         1.43449420e-10         1.16226788e-10         9.41672380e-11         7.62923858e-11         6.18090148e-11         5.00740927e-11         4.05663824e-11         3.28634069e-11         2.66227620e-11         2.15669578e-11         1.74711256e-11         1.41530486e-11         1.14650792e-11         9.28758599e-12         7.52364125e-12         6.09471531e-12         4.93718618e-12         3.99951103e-12   
     -7.82754947e-04        -1.75681186e-04        -5.74915953e-05        -2.28148015e-05        -9.06785990e-06        -2.98177698e-06        -1.59172654e-07         1.13638295e-06         1.67307573e-06         1.82277164e-06         1.77685546e-06         1.63744149e-06         1.45988174e-06         1.27406295e-06         1.09564956e-06         9.32256094e-07         7.86937472e-07         6.60204594e-07         5.51203206e-07         4.58405945e-07         3.80015894e-07         3.14197021e-07         2.59200179e-07         2.13426216e-07         1.75451639e-07         1.44032542e-07         1.18096457e-07         9.67280394e-08         7.91521652e-08         6.47165277e-08         5.28749329e-08         4.31719142e-08         3.52289508e-08         2.87323607e-08         2.34228183e-08         1.90863761e-08         1.55468403e-08         1.26593347e-08         1.03048978e-08         8.38596490e-09         6.82260370e-09         5.54938836e-09         4.51281063e-09         3.66914091e-09         2.98266470e-09         2.42423097e-09         1.97005880e-09         1.60075760e-09         1.30052358e-09         1.05648136e-09         8.58145014e-10         6.96977448e-10         5.66030195e-10         4.59649336e-10         3.73235461e-10         3.03047842e-10         2.46044758e-10         1.99753345e-10         1.62163552e-10         1.31641781e-10         1.06860568e-10         8.67413567e-11         7.04079335e-11         5.71485429e-11         4.63850807e-11         3.76480401e-11         3.05561441e-11         2.47997890e-11         2.01275885e-11         1.63354391e-11         1.32576366e-11         1.07596588e-11         8.73230252e-12         7.08692229e-12         5.75156301e-12         4.66781943e-12   
     -8.97819851e-04        -2.03106944e-04        -6.83381347e-05        -2.82148825e-05        -1.20737395e-05        -4.76415513e-06        -1.25732756e-06         4.44698782e-07         1.23289811e-06         1.54248994e-06         1.60001640e-06         1.52820035e-06         1.39498239e-06         1.23818495e-06         1.07859798e-06         9.27208670e-07         7.89322516e-07         6.66967412e-07         5.60318434e-07         4.68549085e-07         3.90339853e-07         3.24178997e-07         2.68536244e-07         2.21958559e-07         1.83118355e-07         1.50833049e-07         1.24067802e-07         1.01928806e-07         8.36516885e-08         6.85878057e-08         5.61901087e-08         4.59995252e-08         3.76323821e-08         3.07691061e-08         2.51442701e-08         2.05379517e-08         1.67683120e-08         1.36852733e-08         1.11651676e-08         9.10623128e-09         7.42482650e-09         6.05228606e-09         4.93228645e-09         4.01866741e-09         3.27362625e-09         2.66622563e-09         2.17116222e-09         1.76775222e-09         1.43909636e-09         1.17139371e-09         9.53378087e-10         7.75855919e-10         6.31327393e-10         5.13676286e-10         4.17916100e-10         3.39982445e-10         2.76563294e-10         2.24960298e-10         1.82975505e-10         1.48818881e-10         1.21032841e-10         9.84306800e-11         8.00463662e-11         6.50936033e-11         5.29324646e-11         4.30422009e-11         3.49990874e-11         2.84583760e-11         2.31395982e-11         1.88145967e-11         1.52977804e-11         1.24381928e-11         1.01130553e-11         8.22251221e-12         6.68535512e-12         5.43554319e-12   
     -1.01921619e-03        -2.32077756e-04        -7.98482158e-05        -3.39703726e-05        -1.52938685e-05        -6.68468921e-06        -2.44851887e-06        -3.11499280e-07         7.47078310e-07         1.22946837e-06         1.39947100e-06         1.40168927e-06         1.31745879e-06         1.19306786e-06         1.05479072e-06         9.17235818e-07         7.88134648e-07         6.71157848e-07         5.67601065e-07         4.77405523e-07         3.99778492e-07         3.33569204e-07         2.77493643e-07         2.30265401e-07         1.90668189e-07         1.57592313e-07         1.30049262e-07         1.07173294e-07         8.82156831e-08         7.25351073e-08         5.95863855e-08         4.89088560e-08         4.01151768e-08         3.28809651e-08         2.69354733e-08         2.20533595e-08         1.80475269e-08         1.47629585e-08         1.20714515e-08         9.86714755e-09         8.06276066e-09         6.58640581e-09         5.37894495e-09         4.39177247e-09         3.58497320e-09         2.92579349e-09         2.38737487e-09         1.94770678e-09         1.58876162e-09         1.29578153e-09         1.05669078e-09         8.61612378e-10         7.02470716e-10         5.72665273e-10         4.66802861e-10         3.80478053e-10         3.10093229e-10         2.52711154e-10         2.05934289e-10         1.67806016e-10         1.36729836e-10         1.11403313e-10         9.07640676e-11         7.39456546e-11         6.02415215e-11         4.90755700e-11         3.99781216e-11         3.25662981e-11         2.65280088e-11         2.16088846e-11         1.76016182e-11         1.43372686e-11         1.16781700e-11         9.51214806e-12         7.74780500e-12         6.31067491e-12   
     -1.14761525e-03        -2.62754779e-04        -9.20888014e-05        -4.01161526e-05        -1.87487605e-05        -8.75636607e-06        -3.74137848e-06        -1.13814958e-06         2.11425837e-07         8.80692279e-07         1.17301790e-06         1.25628191e-06         1.22609824e-06         1.13780081e-06         1.02353979e-06         9.01815654e-07         7.82976798e-07         6.72473222e-07         5.72820171e-07         4.84799103e-07         4.08197596e-07         3.42265617e-07         2.85995088e-07         2.38288471e-07         1.98057484e-07         1.64277900e-07         1.36016998e-07         1.12444230e-07         9.28318688e-08         7.65499295e-08         6.30580984e-08         5.18963553e-08         4.26753399e-08         3.50670720e-08         2.87963654e-08         2.36330926e-08         1.93853473e-08         1.58934834e-08         1.30249705e-08         1.06699888e-08         8.73768228e-09         7.15298824e-09         5.85396692e-09         4.78956198e-09         3.91772816e-09         3.20387047e-09         2.61954607e-09         2.14138654e-09         1.75020468e-09         1.43025533e-09         1.16862444e-09         9.54724913e-10         7.79880855e-10         6.36985288e-10         5.20218438e-10         4.24816130e-10         3.46879467e-10         2.83218536e-10         2.31224128e-10         1.88762501e-10         1.54089091e-10         1.25777799e-10         1.02663053e-10         8.37923653e-11         6.83874906e-11         5.58126382e-11         4.55484599e-11         3.71707727e-11         3.03331572e-11         2.47527278e-11         2.01985015e-11         1.64818892e-11         1.34489271e-11         1.09739271e-11         8.95429085e-12         7.30627243e-12   
     -1.28137456e-03        -2.94748198e-04        -1.04907067e-04        -4.65767014e-05        -2.23966818e-05        -1.09545625e-05        -5.12077092e-06        -2.02570851e-06        -3.67950157e-07         5.00101448e-07         9.23200373e-07         1.09361136e-06         1.12193652e-06         1.07302666e-06         9.85230153e-07         8.81165126e-07         7.73957846e-07         6.70954360e-07         5.75975136e-07         4.90705324e-07         4.15560211e-07         3.50226131e-07         2.93997850e-07         2.45987088e-07         2.05249058e-07         1.70856781e-07         1.41942295e-07         1.17717069e-07         9.74795592e-08         8.06150501e-08         6.65910658e-08         5.49504646e-08         4.53035435e-08         3.73199731e-08         3.07210510e-08         2.52725387e-08         2.07782081e-08         1.70741300e-08         1.40236863e-08         1.15132571e-08         9.44851940e-09         7.75129361e-09         6.35686892e-09         5.21174758e-09         4.27174899e-09         3.50042194e-09         2.86771827e-09         2.34888739e-09         1.92355664e-09         1.57496758e-09         1.28934258e-09         1.05536040e-09         8.63722581e-10         7.06795175e-10         5.78313220e-10         4.73137051e-10         3.87051550e-10         3.16600866e-10         2.58952423e-10         2.11785088e-10         1.73197256e-10         1.41631347e-10         1.15811813e-10         9.46942473e-11         7.74236445e-11         6.33001544e-11         5.17510068e-11         4.23074961e-11         3.45861187e-11         2.82731186e-11         2.31118278e-11         1.88922978e-11         1.54428096e-11         1.26229238e-11         1.03177904e-11         8.43349227e-12   
     -1.41853361e-03        -3.27590208e-04        -1.18116570e-04        -5.32583939e-05        -2.61849334e-05        -1.32475414e-05        -6.56673380e-06        -2.96125464e-06        -9.82524305e-07         9.33920316e-08         6.53853857e-07         9.16270145e-07         1.00672677e-06         9.99927588e-07         9.40653943e-07         8.55809508e-07         7.61420710e-07         6.66820037e-07         5.77200789e-07         4.95202834e-07         4.21907953e-07         3.57468474e-07         3.01504732e-07         2.53355186e-07         2.12232005e-07         1.77315840e-07         1.47811496e-07         1.22978624e-07         1.02146612e-07         8.47196502e-08         7.01758861e-08         5.80631767e-08         4.79930843e-08         3.96341424e-08         3.27050397e-08         2.69681007e-08         2.22232697e-08         1.83026920e-08         1.50659157e-08         1.23956956e-08         1.01943589e-08         8.38068260e-09         6.88722686e-09         5.65807200e-09         4.64690569e-09         3.81541311e-09         3.13192620e-09         2.57029321e-09         2.10893463e-09         1.73005629e-09         1.41899463e-09         1.16367269e-09         9.54148959e-10         7.82243532e-10         6.41228812e-10         5.25573805e-10         4.30732912e-10         3.52971601e-10         2.89222613e-10         2.36967427e-10         1.94138608e-10         1.59039403e-10         1.30277571e-10         1.06710954e-10         8.74027220e-11         7.15845884e-11         5.86265845e-11         4.80122301e-11         3.93181434e-11         3.21973012e-11         2.63652983e-11         2.15890719e-11         1.76776506e-11         1.44745661e-11         1.18516294e-11         9.70382734e-12   
     -1.56102635e-03        -3.61742254e-04        -1.31903543e-04        -6.02557863e-05        -3.01675276e-05        -1.56684449e-05        -8.10058487e-06        -3.95895844e-06        -1.64194479e-06        -3.46124910e-07         3.60275854e-07         7.20915885e-07         8.78072627e-07         9.16773594e-07         8.88555451e-07         8.24833555e-07         7.44696278e-07         6.59580127e-07         5.76137792e-07         4.98028240e-07         4.27048022e-07         3.63851909e-07         3.08413449e-07         2.60318890e-07         2.18953441e-07         1.83617683e-07         1.53598606e-07         1.28211261e-07         1.06821488e-07         8.88566065e-08         7.38086005e-08         6.12327708e-08         5.07437939e-08         4.20104591e-08         3.47498895e-08         2.87217471e-08         2.37227188e-08         1.95814383e-08         1.61539154e-08         1.33194860e-08         1.09772669e-08         9.04308163e-09         7.44681544e-09         6.13015446e-09         5.04466390e-09         4.15016184e-09         3.41334825e-09         2.80665265e-09         2.30726792e-09         1.89634199e-09         1.55830279e-09         1.28029559e-09         1.05171481e-09         8.63814905e-10         7.09387485e-10         5.82493676e-10         4.78242443e-10         3.92607160e-10         3.22273938e-10         2.64516287e-10         2.17091618e-10         1.78155820e-10         1.46192806e-10         1.19956432e-10         9.84226284e-11         8.07499806e-11         6.62472649e-11         5.43467279e-11         4.45820985e-11         3.65704990e-11         2.99975681e-11         2.46052284e-11         2.01816310e-11         1.65528911e-11         1.35762971e-11         1.11347318e-11   
     -1.71438135e-03        -3.98527485e-04        -1.46804139e-04        -6.78422244e-05        -3.45011681e-05        -1.83136881e-05        -9.78446460e-06        -5.06017706e-06        -2.37438033e-06        -8.37967242e-07         2.87658365e-08         4.97835322e-07         7.29034778e-07         8.18578061e-07         8.25335612e-07         7.85631616e-07         7.21894406e-07         6.47862281e-07         5.71789881e-07         4.98459174e-07         4.30457896e-07         3.68999866e-07         3.14454046e-07         2.66686078e-07         2.25277968e-07         1.89668145e-07         1.59239323e-07         1.33372193e-07         1.11476795e-07         9.30094362e-08         7.74803660e-08         6.44556634e-08         5.35556264e-08         4.44511769e-08         3.68592705e-08         3.05379425e-08         2.52813826e-08         2.09152654e-08         1.72924580e-08         1.42891554e-08         1.18014542e-08         9.74235006e-09         8.03913143e-09         6.63113435e-09         5.46782131e-09         4.50714605e-09         3.71416784e-09         3.05988125e-09         2.52023082e-09         2.07528340e-09         1.70853440e-09         1.40632747e-09         1.15736998e-09         9.52329102e-10         7.83495594e-10         6.44504320e-10         5.30102153e-10         4.35955404e-10         3.58490195e-10         2.94760216e-10         2.42337259e-10         1.99220669e-10         1.63762469e-10         1.34605513e-10         1.10632395e-10         9.09232818e-11         7.47211202e-11         6.14029352e-11         5.04561650e-11         4.14591533e-11         3.40650727e-11         2.79886803e-11         2.29954095e-11         1.88923862e-11         1.55210341e-11         1.27509872e-11   
     -1.87289977e-03        -4.36585380e-04        -1.62272921e-04        -7.57423648e-05        -3.90298261e-05        -2.10885362e-05        -1.15582156e-05        -6.22553457e-06        -3.15350908e-06        -1.36427639e-06        -3.28433067e-07         2.55481034e-07         5.65474026e-07         7.09412771e-07         7.53822839e-07         7.40163956e-07         6.94367555e-07         6.32593010e-07         5.64785283e-07         4.96915491e-07         4.32412494e-07         3.73087114e-07         3.19732721e-07         2.72516590e-07         2.31234638e-07         1.95476332e-07         1.64730295e-07         1.38450725e-07         1.16097938e-07         9.71619164e-08         8.11747819e-08         6.77161644e-08         5.64141056e-08         4.69432795e-08         3.90217046e-08         3.24067190e-08         2.68907125e-08         2.22969191e-08         1.84754440e-08         1.52996171e-08         1.26627106e-08         1.04750277e-08         8.66135042e-09         7.15872165e-09         5.91453368e-09         4.88489083e-09         4.03321403e-09         3.32905674e-09         2.74710324e-09         2.26632385e-09         1.86926406e-09         1.54144768e-09         1.27087687e-09         1.04761387e-09         8.63431861e-10         7.11523856e-10         5.86260278e-10         4.82987296e-10         3.97859223e-10         3.27699329e-10         2.69884343e-10         2.22248684e-10         1.83005097e-10         1.50678936e-10         1.24053770e-10         1.02126381e-10         8.40695615e-11         6.92013612e-11         5.69596747e-11         4.68812548e-11         3.85843819e-11         3.17545581e-11         2.61327019e-11         2.15054077e-11         1.76969119e-11         1.45624675e-11   
     -2.04064943e-03        -4.76891103e-04        -1.78707051e-04        -8.41596625e-05        -4.38707556e-05        -2.40655456e-05        -1.34688883e-05        -7.48655170e-06        -4.00095249e-06        -1.94014814e-06        -7.22004499e-07        -1.37884777e-08         3.81878990e-07         5.85276364e-07         6.71096937e-07         6.86290820e-07         6.60543102e-07         6.12614082e-07         5.54269899e-07         4.92767109e-07         4.32447205e-07         3.75771523e-07         3.23998132e-07         2.77626434e-07         2.36689423e-07         2.00945260e-07         1.70001966e-07         1.43397565e-07         1.20650546e-07         1.01290611e-07         8.48763830e-08         7.10045716e-08         5.93136539e-08         4.94841011e-08         4.12365435e-08         3.43287893e-08         2.85523042e-08         2.37285326e-08         1.97052979e-08         1.63534138e-08         1.35635779e-08         1.12435764e-08         9.31580389e-09         7.71508782e-09         6.38679762e-09         5.28521337e-09         4.37212718e-09         3.61564981e-09         2.98919626e-09         2.47062651e-09         2.04151946e-09         1.68656100e-09         1.39302953e-09         1.15036416e-09         9.49803020e-10         7.84080839e-10         6.47176362e-10         5.34101667e-10         4.40726601e-10         3.63632621e-10         2.99991206e-10         2.47462796e-10         2.04112844e-10         1.68342152e-10         1.38829068e-10         1.14481576e-10         9.43975949e-11         7.78320900e-11         6.41698499e-11         5.29029517e-11         4.36121184e-11         3.59512985e-11         2.96349166e-11         2.44273342e-11         2.01341398e-11         1.65949536e-11   
