      1.76505609e-17         2.48943302e-09         5.25889382e-07         4.51102111e-06         1.11868695e-05         1.49045187e-05         1.35036357e-05         8.89893638e-06         3.75783066e-06        -2.74403915e-07        -2.68770860e-06        -3.65213880e-06        -3.59321060e-06        -2.94417366e-06        -2.04370620e-06        -1.11662258e-06        -2.90842508e-07         3.75607496e-07         8.69446196e-07         1.20279225e-06         1.39988071e-06         1.48873560e-06         1.49642760e-06         1.44671844e-06         1.35918374e-06         1.24918316e-06         1.12826561e-06         1.00475585e-06         8.84375954e-07         7.70824263e-07         6.66276925e-07         5.71801747e-07         4.87687547e-07         4.13698545e-07         3.49265685e-07         2.93626810e-07         2.45926560e-07         2.05285298e-07         1.70844766e-07         1.41796597e-07         1.17398505e-07         9.69818331e-08         7.99532168e-08         6.57924234e-08         5.40478343e-08         4.43306272e-08         3.63083846e-08         2.96986148e-08         2.42625011e-08         1.97990650e-08         1.61398473e-08         1.31441455e-08         1.06948115e-08         8.69458340e-09         7.06291514e-09         5.73325668e-09         4.65073636e-09         3.77019719e-09         3.05454114e-09         2.47333903e-09         2.00166795e-09         1.61914209e-09         1.30910729e-09         1.05797342e-09         8.54662286e-10         6.90152167e-10         5.57102692e-10         4.49546531e-10         3.62636362e-10         2.92437538e-10         2.35758427e-10         1.90011756e-10         1.53101426e-10         1.23330218e-10         9.93246129e-11         7.99736028e-11   
      2.62239762e-17         3.05068668e-09         6.05300467e-07         5.03801871e-06         1.22809121e-05         1.61864069e-05         1.45583474e-05         9.54160005e-06         4.00552142e-06        -3.10790178e-07        -2.88356193e-06        -3.90672973e-06        -3.83922836e-06        -3.14404054e-06        -2.18171875e-06        -1.19119960e-06        -3.08402664e-07         4.04924016e-07         9.34499571e-07         1.29301443e-06         1.50606555e-06         1.60333429e-06         1.61355309e-06         1.56199488e-06         1.46952723e-06         1.35256542e-06         1.22348923e-06         1.09125521e-06         9.62049129e-07         8.39896107e-07         7.27190723e-07         6.25135804e-07         5.34092623e-07         4.53852259e-07         3.83840365e-07         3.23267794e-07         2.71238441e-07         2.26824076e-07         1.89114286e-07         1.57248019e-07         1.30431824e-07         1.07948728e-07         8.91606803e-08         7.35067875e-08         6.04989069e-08         4.97157580e-08         4.07963326e-08         3.34331453e-08         2.73656708e-08         2.23741821e-08         1.82741072e-08         1.49109574e-08         1.21558339e-08         9.90149451e-09         8.05894338e-09         6.55449642e-09         5.32727462e-09         4.32707428e-09         3.51256688e-09         2.84978408e-09         2.31084754e-09         1.87290771e-09         1.51725983e-09         1.22860948e-09         9.94464000e-10         8.04629187e-10         6.50793964e-10         5.26188232e-10         4.25301482e-10         3.43651733e-10         2.77596053e-10         2.24175376e-10         1.80987568e-10         1.46083697e-10         1.17883363e-10         9.51056453e-11   
      3.86888266e-17         3.72508553e-09         6.94990078e-07         5.61582851e-06         1.34604509e-05         1.75540917e-05         1.56758489e-05         1.02191022e-05         4.26534067e-06        -3.49767135e-07        -3.08962739e-06        -4.17404268e-06        -4.09728553e-06        -3.35355130e-06        -2.32627812e-06        -1.26915526e-06        -3.26457545e-07         4.36174262e-07         1.00340439e-06         1.38850801e-06         1.61849348e-06         1.72476525e-06         1.73778722e-06         1.68441007e-06         1.58685311e-06         1.46263862e-06         1.32501999e-06         1.18362017e-06         1.04511589e-06         9.13879903e-07         7.92540772e-07         6.82447468e-07         5.84041308e-07         4.97145006e-07         4.21181547e-07         3.55335778e-07         2.98670631e-07         2.50208209e-07         2.08984294e-07         1.74083129e-07         1.44657883e-07         1.19940969e-07         9.92473643e-08         8.19732992e-08         6.75920096e-08         5.56477991e-08         4.57492684e-08         3.75622988e-08         3.08031782e-08         2.52321078e-08         2.06472273e-08         1.68792223e-08         1.37865306e-08         1.12511312e-08         9.17488244e-09         7.47636269e-09         6.08816351e-09         4.95458455e-09         4.02968003e-09         3.27561089e-09         2.66125987e-09         2.16107181e-09         1.75408539e-09         1.42312699e-09         1.15414107e-09         9.35635332e-10         7.58221800e-10         6.14237991e-10         4.97434684e-10         4.02719003e-10         3.25943288e-10         2.63731835e-10         2.13338862e-10         1.72532223e-10         1.39498279e-10         1.12764161e-10   
      5.66892168e-17         4.53270691e-09         7.96059476e-07         6.24826010e-06         1.47303813e-05         1.90115661e-05         1.68586358e-05         1.09326773e-05         4.53769246e-06        -3.91395926e-07        -3.30618090e-06        -4.45441420e-06        -4.36769196e-06        -3.57294456e-06        -2.47753344e-06        -1.35054649e-06        -3.44977878e-07         4.69463130e-07         1.07632866e-06         1.48949123e-06         1.73742065e-06         1.85331135e-06         1.86942968e-06         1.81427210e-06         1.71147082e-06         1.57970786e-06         1.43315418e-06         1.28213481e-06         1.13384563e-06         9.93028724e-07         8.62562823e-07         7.43954729e-07         6.37733823e-07         5.43759588e-07         4.61455214e-07         3.89980720e-07         3.28357986e-07         2.75558456e-07         2.30562499e-07         1.92397648e-07         1.60161457e-07         1.33033396e-07         1.10279140e-07         9.12497728e-08         7.53777503e-08         6.21709400e-08         5.12056856e-08         4.21195324e-08         3.46040411e-08         2.83979592e-08         2.32809065e-08         1.90676524e-08         1.56030101e-08         1.27573375e-08         1.04226117e-08         8.50903364e-09         6.94211106e-09         5.66016796e-09         4.61222876e-09         3.75622920e-09         3.05750938e-09         2.48754883e-09         2.02290813e-09         1.64434578e-09         1.33608303e-09         1.08519349e-09         8.81097048e-10         7.15141411e-10         5.80256359e-10         4.70668722e-10         3.81667669e-10         3.09411682e-10         2.50770024e-10         2.03192656e-10         1.64603626e-10         1.33313764e-10   
      8.25127954e-17         5.49669442e-09         9.09701855e-07         6.93931885e-06         1.60957633e-05         2.05629153e-05         1.81092467e-05         1.16835793e-05         4.82299079e-06        -4.35731113e-07        -3.53349306e-06        -4.74817611e-06        -4.65075315e-06        -3.80245488e-06        -2.63562994e-06        -1.43542626e-06        -3.63930321e-07         5.04899848e-07         1.15344507e-06         1.59618743e-06         1.86310880e-06         1.98926144e-06         2.00878658e-06         1.95189585e-06         1.84369690e-06         1.70408555e-06         1.54819556e-06         1.38709076e-06         1.22851530e-06         1.07760310e-06         9.37499939e-07         8.09882689e-07         6.95377261e-07         5.93885385e-07         5.04833612e-07         4.27358501e-07         3.60440931e-07         3.03000786e-07         2.53961457e-07         2.12291778e-07         1.77031449e-07         1.47304637e-07         1.22325337e-07         1.01397170e-07         8.39095912e-08         6.93319485e-08         5.72063998e-08         4.71403876e-08         3.87991430e-08         3.18985184e-08         2.61983259e-08         2.14962755e-08         1.76225464e-08         1.44349876e-08         1.18149186e-08         9.66348628e-09         7.89852666e-09         6.45187909e-09         5.26709882e-09         4.29751815e-09         3.50460966e-09         2.85660927e-09         2.32736152e-09         1.89535400e-09         1.54291186e-09         1.25552760e-09         1.02130424e-09         8.30493939e-10         6.75116004e-10         5.48641374e-10         4.45732231e-10         3.62027467e-10         2.93966097e-10         2.38642107e-10         1.93685234e-10         1.57163152e-10   
      1.19322800e-16         6.64364706e-09         1.03720758e-06         7.69321044e-06         1.75618217e-05         2.22123159e-05         1.94302627e-05         1.24730818e-05         5.12166011e-06        -4.82820077e-07        -3.77182852e-06        -5.05565497e-06        -4.94676983e-06        -4.04231236e-06        -2.80070860e-06        -1.52384344e-06        -3.83277303e-07         5.42598084e-07         1.23493107e-06         1.70882511e-06         1.99582519e-06         2.13291038e-06         2.15617041e-06         2.09760290e-06         1.98385491e-06         1.83609140e-06         1.67045532e-06         1.49878713e-06         1.32940934e-06         1.16787100e-06         1.01760251e-06         8.80463583e-07         7.57185611e-07         6.47718407e-07         5.51495307e-07         4.67630991e-07         3.95065533e-07         3.32666450e-07         2.79298649e-07         2.33870293e-07         1.95360980e-07         1.62837194e-07         1.35458837e-07         1.12479690e-07         9.32439341e-08         7.71802538e-08         6.37946279e-08         5.26625657e-08         4.34213045e-08         3.57622999e-08         2.94242121e-08         2.41864946e-08         1.98636333e-08         1.63000356e-08         1.33655449e-08         1.09515389e-08         8.96755986e-09         7.33842244e-09         6.00174559e-09         4.90585520e-09         4.00800953e-09         3.27290313e-09         2.67140942e-09         2.17952699e-09         1.77749880e-09         1.44907766e-09         1.18091492e-09         9.62052670e-10         7.83502678e-10         6.37897779e-10         5.19203660e-10         4.22480902e-10         3.43688748e-10         2.79523465e-10         2.27285343e-10         1.84769353e-10   
      1.71466634e-16         8.00404699e-09         1.17996956e-06         8.51434498e-06         1.91339463e-05         2.39640345e-05         2.08243066e-05         1.33024775e-05         5.43413575e-06        -5.32702406e-07        -4.02144539e-06        -5.37717148e-06        -5.25603740e-06        -4.29274229e-06        -2.97290588e-06        -1.61584247e-06        -4.02976866e-07         5.82676044e-07         1.32096892e-06         1.82763787e-06         2.13584262e-06         2.28455894e-06         2.31190000e-06         2.25172155e-06         2.13227539e-06         1.97605229e-06         1.80025200e-06         1.61753051e-06         1.43681969e-06         1.26410784e-06         1.10312823e-06         9.55936797e-07         8.23379792e-07         7.05461325e-07         6.01625232e-07         5.10966108e-07         4.32383569e-07         3.64692061e-07         3.06696559e-07         2.57242614e-07         2.15247474e-07         1.79717535e-07         1.49756153e-07         1.24564851e-07         1.03440204e-07         8.57680279e-08         7.10160667e-08         5.87260035e-08         4.85053548e-08         4.00196184e-08         3.29849000e-08         2.71611463e-08         2.23460400e-08         1.83695670e-08         1.50892336e-08         1.23858945e-08         1.01601401e-08         8.32918863e-09         6.82422699e-09         5.58814600e-09         4.57362001e-09         3.74148421e-09         3.05936792e-09         2.50054687e-09         2.04298187e-09         1.66851537e-09         1.36220157e-09         1.11174875e-09         9.07055994e-10         7.39828839e-10         6.03260892e-10         4.91770463e-10         4.00782957e-10         3.26551276e-10         2.66007762e-10         2.16642241e-10   
      2.44883839e-16         9.61272842e-09         1.33948870e-06         9.40734118e-06         2.08176919e-05         2.58224268e-05         2.22940424e-05         1.41730790e-05         5.76086437e-06        -5.85409282e-07        -4.28259460e-06        -5.71303992e-06        -5.57884552e-06        -4.55396470e-06        -3.15235342e-06        -1.71146323e-06        -4.22982508e-07         6.25256574e-07         1.41174571e-06         1.95286452e-06         2.28343942e-06         2.44451381e-06         2.47630042e-06         2.41458669e-06         2.28929579e-06         2.12430230e-06         1.93791151e-06         1.74363493e-06         1.55104574e-06         1.36659646e-06         1.19434212e-06         1.03654888e-06         8.94187672e-07         7.67323511e-07         6.55414737e-07         5.57537872e-07         4.72552589e-07         3.99219663e-07         3.36282757e-07         2.82522897e-07         2.36792741e-07         1.98036175e-07         1.65297520e-07         1.37723578e-07         1.14560933e-07         9.51502660e-08         7.89189709e-08         6.53729476e-08         5.40882035e-08         4.47026560e-08         3.69083972e-08         3.04445612e-08         2.50908666e-08         2.06618506e-08         1.70017775e-08         1.39801847e-08         1.14880170e-08         9.43429142e-09         7.74323722e-09         6.35185509e-09         5.20784217e-09         4.26783527e-09         3.49592800e-09         2.86242292e-09         2.34278418e-09         1.91676047e-09         1.56765220e-09         1.28170036e-09         1.04757768e-09         8.55965785e-10         6.99204196e-10         5.70999412e-10         4.66184105e-10         3.80517993e-10         3.10523369e-10         2.53349371e-10   
      3.47642475e-16         1.15093903e-08         1.51737949e-06         1.03770302e-05         2.26187778e-05         2.77919360e-05         2.38421749e-05         1.50862183e-05         6.10230446e-06        -6.40962858e-07        -4.55551927e-06        -6.06356763e-06        -5.91547759e-06        -4.82619401e-06        -3.33917769e-06        -1.81074074e-06        -4.43243021e-07         6.70467258e-07         1.50745347e-06         2.08474903e-06         2.43889943e-06         2.61308753e-06         2.64970300e-06         2.58653978e-06         2.45526045e-06         2.28118257e-06         2.08376699e-06         1.87742177e-06         1.67239431e-06         1.47562706e-06         1.29151652e-06         1.12255352e-06         9.69844084e-07         8.33521065e-07         7.13061625e-07         6.07526459e-07         5.15735973e-07         4.36396795e-07         3.68189963e-07         3.09830108e-07         2.60103058e-07         2.17887756e-07         1.82166974e-07         1.52030283e-07         1.26671839e-07         1.05384867e-07         8.75542303e-08         7.26480295e-08         6.02089112e-08         4.98455306e-08         4.12244479e-08         3.40626239e-08         2.81206007e-08         2.31963908e-08         1.91200670e-08         1.57490150e-08         1.29638022e-08         1.06646057e-08         8.76814146e-09         7.20503742e-09         5.91759575e-09         4.85789398e-09         3.98617899e-09         3.26951267e-09         2.68063287e-09         2.19699774e-09         1.79998560e-09         1.47422631e-09         1.20704367e-09         9.87990948e-10         8.08464736e-10         6.61384270e-10         5.40925463e-10         4.42300585e-10         3.61575936e-10         2.95521110e-10   
      4.90640461e-16         1.37391556e-08         1.71537569e-06         1.14284594e-05         2.45430875e-05         2.98770920e-05         2.54714484e-05         1.60432475e-05         6.45892681e-06        -6.99375634e-07        -4.84045408e-06        -6.42905438e-06        -6.26621031e-06        -5.10963865e-06        -3.53349978e-06        -1.91370498e-06        -4.63702343e-07         7.18440518e-07         1.60828917e-06         2.22354054e-06         2.60251197e-06         2.79059848e-06         2.83244523e-06         2.76792878e-06         2.63052045e-06         2.44704129e-06         2.23815882e-06         2.01921976e-06         1.80117960e-06         1.59149726e-06         1.39493105e-06         1.21421160e-06         1.05059084e-06         9.04276837e-07         7.74770188e-07         6.61118242e-07         5.62102990e-07         4.76376554e-07         4.02556121e-07         3.39288089e-07         2.85289242e-07         2.39371131e-07         2.00452436e-07         1.67562949e-07         1.39841909e-07         1.16532710e-07         9.69754468e-08         8.05983390e-08         6.69087611e-08         5.54843631e-08         4.59645968e-08         3.80428338e-08         3.14591738e-08         2.59939806e-08         2.14621404e-08         1.77080102e-08         1.46010108e-08         1.20318061e-08         9.90901125e-09         8.15637077e-09         6.71034864e-09         5.51807965e-09         4.53563274e-09         3.72654376e-09         3.06057880e-09         2.51269474e-09         2.06216715e-09         1.69186026e-09         1.38761682e-09         1.13774905e-09         9.32614613e-10         7.64263736e-10         6.26146102e-10         5.12867540e-10         4.19988319e-10         3.43856090e-10   
      6.88517730e-16         1.63531794e-08         1.93533609e-06         1.25668960e-05         2.65966683e-05         3.20825098e-05         2.71846472e-05         1.70455382e-05         6.83121502e-06        -7.60649835e-07        -5.13762469e-06        -6.80979190e-06        -6.63131319e-06        -5.40450068e-06        -3.73543501e-06        -2.02038067e-06        -4.84299405e-07         7.69313711e-07         1.71445479e-06         2.36949341e-06         2.77457183e-06         2.97737081e-06         3.02487069e-06         2.95910808e-06         2.81543362e-06         2.62223361e-06         2.40143452e-06         2.16936492e-06         1.93772313e-06         1.71451198e-06         1.50487259e-06         1.31179114e-06         1.13667673e-06         9.79820445e-07         8.40751235e-07         7.18505829e-07         6.11828840e-07         5.19317653e-07         4.39524457e-07         3.71025636e-07         3.12466725e-07         2.62589434e-07         2.20245785e-07         1.84403202e-07         1.54143476e-07         1.28657735e-07         1.07239009e-07         8.92734979e-08         7.42313292e-08         6.16573449e-08         5.11622538e-08         4.24143652e-08         3.51320187e-08         2.90767550e-08         2.40472326e-08         1.98738607e-08         1.64141047e-08         1.35484063e-08         1.11766607e-08         9.21518880e-09         7.59414711e-09         6.25532073e-09         5.15024861e-09         4.23863655e-09         3.48701696e-09         2.86762012e-09         2.35742540e-09         1.93736548e-09         1.59166009e-09         1.30725905e-09         1.07337741e-09         8.81108067e-10         7.23099220e-10         5.93286247e-10         4.86668993e-10         3.99126991e-10   
      9.60836450e-16         1.94093099e-08         2.17925036e-06         1.37978303e-05         2.87857306e-05         3.44128885e-05         2.89845940e-05         1.80944822e-05         7.21966603e-06        -8.24776781e-07        -5.44724708e-06        -7.20606328e-06        -7.01104811e-06        -5.71097542e-06        -3.94509273e-06        -2.13078705e-06        -5.04967974e-07         8.23229219e-07         1.82615739e-06         2.52286722e-06         2.95537926e-06         3.17373442e-06         3.22732905e-06         3.16043844e-06         3.01036444e-06         2.80712156e-06         2.57394870e-06         2.32820046e-06         2.08235373e-06         1.84498345e-06         1.62163528e-06         1.41556727e-06         1.22835754e-06         1.06038829e-06         9.11222118e-07         7.79888104e-07         6.65094704e-07         5.65384471e-07         4.79243544e-07         4.05176560e-07         3.41755625e-07         2.87650159e-07         2.41642935e-07         2.02636393e-07         1.69652293e-07         1.41827014e-07         1.18404168e-07         9.87257320e-08         8.22225546e-08         6.84048056e-08         5.68527574e-08         4.72081288e-08         3.91661270e-08         3.24682453e-08         2.68958264e-08         2.22643695e-08         1.84185357e-08         1.52277997e-08         1.25826836e-08         1.03915150e-08         8.57764681e-09         7.07708311e-09         5.83645917e-09         4.81132744e-09         3.96470756e-09         3.26586270e-09         2.68926912e-09         2.21375026e-09         1.82175042e-09         1.49872645e-09         1.23263923e-09         1.01352892e-09         8.33160904e-10         6.84730781e-10         5.62618954e-10         4.62186650e-10   
      1.33360037e-15         2.29728030e-08         2.44924497e-06         1.51269788e-05         3.11166471e-05         3.68730097e-05         3.08741502e-05         1.91914917e-05         7.62479061e-06        -8.91736257e-07        -5.76952699e-06        -7.61814245e-06        -7.40566886e-06        -6.02925107e-06        -4.16257597e-06        -2.24493767e-06        -5.25636513e-07         8.80334551e-07         1.94360912e-06         2.68392676e-06         3.14523993e-06         3.38002493e-06         3.44017597e-06         3.37228693e-06         3.21568396e-06         3.00207401e-06         2.75606299e-06         2.49607677e-06         2.23540746e-06         1.98323114e-06         1.74552049e-06         1.52582230e-06         1.32589601e-06         1.14622356e-06         9.86406752e-07         8.45470253e-07         7.22087781e-07         6.14747106e-07         5.21867355e-07         4.41879748e-07         3.73280812e-07         3.14665225e-07         2.64743912e-07         2.22351671e-07         1.86447613e-07         1.56110831e-07         1.30533109e-07         1.09009943e-07         9.09308084e-08         7.57692794e-08         6.30734395e-08         5.24568320e-08         4.35901063e-08         3.61934327e-08         3.00297030e-08         2.48984993e-08         2.06307899e-08         1.70842995e-08         1.41394908e-08         1.16960974e-08         9.67014449e-09         7.99139909e-09         6.60119659e-09         5.45059284e-09         4.49879778e-09         3.71185113e-09         3.06150514e-09         2.52428393e-09         2.08069303e-09         1.71455626e-09         1.41246022e-09         1.16328965e-09         9.57839319e-10         7.88490083e-10         6.48938994e-10         5.33974518e-10   
      1.84120115e-15         2.71170956e-08         2.74758918e-06         1.65602877e-05         3.35959519e-05         3.94677364e-05         3.28562149e-05         2.03379990e-05         8.04711392e-06        -9.61495886e-07        -6.10465926e-06        -8.04629364e-06        -7.81542071e-06        -6.35950840e-06        -4.38798121e-06        -2.36284017e-06        -5.46228034e-07         9.40782428e-07         2.06702727e-06         2.85294204e-06         3.34446495e-06         3.59658360e-06         3.66377305e-06         3.59502681e-06         3.43176975e-06         3.20746658e-06         2.94814595e-06         2.67335130e-06         2.39722755e-06         2.12958174e-06         1.87683675e-06         1.64284559e-06         1.42956187e-06         1.23757624e-06         1.06653563e-06         9.15463789e-07         7.83001323e-07         6.67581412e-07         5.67555314e-07         4.81279224e-07         4.07171969e-07         3.43751046e-07         2.89652915e-07         2.43642053e-07         2.04612256e-07         1.71582749e-07         1.43691024e-07         1.20183780e-07         1.00406963e-07         8.37955714e-08         6.98636886e-08         5.81950403e-08         4.84342382e-08         4.02788033e-08         3.34719930e-08         2.77964208e-08         2.30684319e-08         1.91331804e-08         1.58603485e-08         1.31404436e-08         1.08816104e-08         9.00689707e-09         7.45191983e-09         6.16287393e-09         5.09484423e-09         4.21037426e-09         3.47825674e-09         2.87251345e-09         2.37153646e-09         1.95736637e-09         1.61508664e-09         1.33231612e-09         1.09878434e-09         9.05976557e-10         7.46837354e-10         6.15523467e-10   
      2.52889970e-15         3.19246388e-08         3.07670107e-06         1.81039351e-05         3.62303395e-05         4.22020117e-05         3.49337248e-05         2.15354572e-05         8.48717603e-06        -1.03401050e-06        -6.45282727e-06        -8.49077086e-06        -8.24053996e-06        -6.70192032e-06        -4.62139806e-06        -2.48449609e-06        -5.66659948e-07         1.00473088e-06         2.19663436e-06         3.03018836e-06         3.55337081e-06         3.82375732e-06         3.89848778e-06         3.82903757e-06         3.65900579e-06         3.42368153e-06         3.15057301e-06         2.86038855e-06         2.56816436e-06         2.28436911e-06         2.01589973e-06         1.76693360e-06         1.53963179e-06         1.33470309e-06         1.15184581e-06         9.90086572e-07         8.48034668e-07         7.24069045e-07         6.16472346e-07         5.23524201e-07         4.43563654e-07         3.75028597e-07         3.16478392e-07         2.66604493e-07         2.24232682e-07         1.88319685e-07         1.57946182e-07         1.32307705e-07         1.10704460e-07         9.25308238e-08         7.72650132e-08         6.44592371e-08         5.37305357e-08         4.47524025e-08         3.72472280e-08         3.09795607e-08         2.57501502e-08         2.13907208e-08         1.77594174e-08         1.47368569e-08         1.22227215e-08         1.01328319e-08         8.39664237e-09         6.95510199e-09         5.75883607e-09         4.76660211e-09         3.94398261e-09         3.26228058e-09         2.69758799e-09         2.23000153e-09         1.84296340e-09         1.52270790e-09         1.25779764e-09         1.03873508e-09         8.57637761e-10         7.07966945e-10   
      3.45597490e-15         3.74877942e-08         3.43915366e-06         1.97643339e-05         3.90266640e-05         4.50808575e-05         3.71096535e-05         2.27853403e-05         8.94553248e-06        -1.10922150e-06        -6.81420233e-06        -8.95181738e-06        -8.68125349e-06        -7.05665162e-06        -4.86290904e-06        -2.60990069e-06        -5.86843931e-07         1.07234333e-06         2.33265815e-06         3.21594623e-06         3.77227937e-06         4.06189855e-06         4.14469347e-06         4.07470472e-06         3.89778243e-06         3.65110774e-06         3.36372642e-06         3.05755996e-06         2.74857529e-06         2.44793420e-06         2.16303222e-06         1.89838981e-06         1.65638937e-06         1.43786766e-06         1.24258098e-06         1.06956283e-06         9.17393263e-07         7.84397497e-07         6.68788918e-07         5.68769130e-07         4.82595358e-07         4.08623467e-07         3.45333100e-07         2.91339953e-07         2.45399061e-07         2.06401975e-07         1.73370000e-07         1.45445069e-07         1.21879376e-07         1.02024581e-07         8.53211047e-08         7.12878849e-08         5.95128013e-08         4.96438895e-08         4.13813922e-08         3.44706504e-08         2.86958025e-08         2.38742448e-08         1.98517921e-08         1.64984728e-08         1.37048948e-08         1.13791160e-08         9.44396067e-09         7.83472446e-09         6.49721875e-09         5.38610749e-09         4.46349656e-09         3.69773970e-09         3.06242975e-09         2.53554787e-09         2.09874710e-09         1.73675008e-09         1.43684319e-09         1.18845240e-09         9.82787849e-10         8.12546497e-10   
      4.69970100e-15         4.39097969e-08         3.83768098e-06         2.15481343e-05         4.19919373e-05         4.81093730e-05         3.93870111e-05         2.40891434e-05         9.42275485e-06        -1.18705626e-06        -7.18894308e-06        -9.42966523e-06        -9.13777837e-06        -7.42385855e-06        -5.11258927e-06        -2.73904268e-06        -6.06685785e-07         1.14378870e-06         2.47533169e-06         3.41050143e-06         4.00151785e-06         4.31136531e-06         4.40276919e-06         4.33241984e-06         4.14849627e-06         3.89014060e-06         3.58799512e-06         3.26524385e-06         2.93882476e-06         2.62062501e-06         2.31856404e-06         2.03752473e-06         1.78012515e-06         1.54734027e-06         1.33899137e-06         1.15412316e-06         9.91288687e-07         8.48760122e-07         7.24681079e-07         6.17173751e-07         5.24411551e-07         4.44665927e-07         3.76334166e-07         3.17953462e-07         2.68205336e-07         2.25913447e-07         1.90037108e-07         1.59662169e-07         1.33990490e-07         1.12328854e-07         9.40779002e-08         7.87214851e-08         6.58166841e-08         5.49845925e-08         4.59019747e-08         3.82937747e-08         3.19264618e-08         2.66021656e-08         2.21535406e-08         1.84392959e-08         1.53403221e-08         1.27563508e-08         1.06030833e-08         8.80973156e-09         7.31691834e-09         6.07488821e-09         5.04198765e-09         4.18337612e-09         3.46993538e-09         2.87734789e-09         2.38531961e-09         1.97692538e-09         1.63805827e-09         1.35696703e-09         1.12386798e-09         9.30619653e-10   
      6.36034946e-15         5.13057868e-08         4.27518429e-06         2.34622260e-05         4.51333282e-05         5.12927338e-05         4.17688440e-05         2.54483829e-05         9.91943130e-06        -1.26742747e-06        -7.57719494e-06        -9.92453467e-06        -9.61032141e-06        -7.80368855e-06        -5.37050626e-06        -2.87190413e-06        -6.26085297e-07         1.21924144e-06         2.62489335e-06         3.61414504e-06         4.24141882e-06         4.57252107e-06         4.67309973e-06         4.60258043e-06         4.41155013e-06         4.14118191e-06         3.82377469e-06         3.48382533e-06         3.13928405e-06         2.80279651e-06         2.48283202e-06         2.18465582e-06         1.91113651e-06         1.66339800e-06         1.44133383e-06         1.24400454e-06         1.06993867e-06         9.17356169e-07         7.84330496e-07         6.68903132e-07         5.69161738e-07         4.83290977e-07         4.09603147e-07         3.46554183e-07         2.92749290e-07         2.46941482e-07         2.08025415e-07         1.75028323e-07         1.47099348e-07         1.23498182e-07         1.03583644e-07         8.68026374e-08         7.26797372e-08         6.08075630e-08         5.08380206e-08         4.24744212e-08         3.54644626e-08         2.95940282e-08         2.46817453e-08         2.05742377e-08         1.71420047e-08         1.42758591e-08         1.18838605e-08         9.88868358e-09         8.22536656e-09         6.83938994e-09         5.68504107e-09         4.72402507e-09         3.92428714e-09         3.25901606e-09         2.70580213e-09         2.24592693e-09         1.86376483e-09         1.54627946e-09         1.28260047e-09         1.06366818e-09   
      8.56745204e-15         5.98039120e-08         4.75473821e-06         2.55137402e-05         4.84581611e-05         5.46361899e-05         4.42582346e-05         2.68645970e-05         1.04361671e-05        -1.35023253e-06        -7.97908950e-06        -1.04366337e-05        -1.00990788e-05        -8.19627988e-06        -5.63671958e-06        -3.00846018e-06        -6.44936112e-07         1.29888171e-06         2.78158690e-06         3.82717338e-06         4.49232014e-06         4.84573477e-06         4.95607551e-06         4.88558987e-06         4.68735294e-06         4.40463984e-06         4.07146726e-06         3.71369622e-06         3.35033135e-06         2.99481062e-06         2.65617995e-06         2.34010747e-06         2.04972771e-06         1.78632465e-06         1.54987178e-06         1.33945034e-06         1.15356710e-06         9.90390802e-07         8.47924484e-07         7.24127709e-07         6.17000500e-07         5.24638397e-07         4.45266088e-07         3.77255465e-07         3.19132604e-07         2.69577077e-07         2.27416174e-07         1.91615927e-07         1.61270326e-07         1.35589699e-07         1.13888947e-07         9.55760994e-08         8.01414746e-08         6.71476306e-08         5.62201837e-08         4.70395292e-08         3.93334468e-08         3.28705534e-08         2.74545434e-08         2.29191547e-08         1.91237885e-08         1.59497177e-08         1.32968145e-08         1.10807387e-08         9.23052634e-09         7.68652958e-09         6.39865951e-09         5.32489110e-09         4.42999370e-09         3.68445487e-09         3.06356974e-09         2.54667138e-09         2.11648146e-09         1.75856291e-09         1.46085916e-09         1.21330670e-09   
      1.14876099e-14         6.95465058e-08         5.27959691e-06         2.77100515e-05         5.19739142e-05         5.81450653e-05         4.68583006e-05         2.83393459e-05         1.09735853e-05        -1.43535292e-06        -8.39474394e-06        -1.09661576e-05        -1.06042356e-05        -8.60176132e-06        -5.91128071e-06        -3.14867892e-06        -6.63125596e-07         1.38289537e-06         2.94566153e-06         4.04988808e-06         4.75456498e-06         5.13138075e-06         5.25209253e-06         5.18185735e-06         4.97631964e-06         4.68092878e-06         4.33148142e-06         3.95525501e-06         3.57235156e-06         3.19703609e-06         2.83895848e-06         2.50421093e-06         2.19620980e-06         1.91641073e-06         1.66487518e-06         1.44071031e-06         1.24240404e-06         1.06807512e-06         9.15656034e-07         7.83023320e-07         6.68087541e-07         5.68852802e-07         4.83453567e-07         4.10174908e-07         3.47460922e-07         2.93914910e-07         2.48294044e-07         2.09500522e-07         1.76570692e-07         1.48663193e-07         1.25046852e-07         1.05088845e-07         8.82434280e-08         7.40414571e-08         6.20807781e-08         5.20175392e-08         4.35584112e-08         3.64536817e-08         3.04911686e-08         2.54908866e-08         2.13004003e-08         1.77907908e-08         1.48531705e-08         1.23956814e-08         1.03409179e-08         8.62371926e-09         7.18928508e-09         5.99156823e-09         4.99190834e-09         4.15787147e-09         3.46226646e-09         2.88231253e-09         2.39893561e-09         1.99617438e-09         1.66067949e-09         1.38129173e-09   
