      7.47542333e-03         1.81240081e-03         7.57706963e-04         3.96637070e-04         2.33217307e-04         1.47018029e-04         9.70304136e-05         6.61194194e-05         4.61158491e-05         3.27327604e-05         2.35513953e-05         1.71291035e-05         1.25673520e-05         9.28695842e-06         6.90414214e-06         5.15883085e-06         3.87150835e-06         2.91635826e-06         2.20406973e-06         1.67056137e-06         1.26943339e-06         9.66826197e-07         7.37864964e-07         5.64168985e-07         4.32087185e-07         3.31435858e-07         2.54588013e-07         1.95811489e-07         1.50784750e-07         1.16240620e-07         8.97028200e-08         6.92902278e-08         5.35708772e-08         4.14526488e-08         3.21011676e-08         2.48779565e-08         1.92937220e-08         1.49729866e-08         1.16272500e-08         9.03458099e-09         7.02407007e-09         5.46396430e-09         4.25259814e-09         3.31145138e-09         2.57982798e-09         2.01077213e-09         1.56793009e-09         1.22313609e-09         9.54553151e-10         7.45239996e-10         5.82045262e-10         4.54753614e-10         3.55425782e-10         2.77888094e-10         2.17337345e-10         1.70034715e-10         1.33068521e-10         1.04170187e-10         8.15714251e-11         6.38933184e-11         5.00601462e-11         3.92323846e-11         3.07545963e-11         2.41148763e-11         1.89132786e-11         1.48372219e-11         1.16423244e-11         9.13746198e-12         7.17311533e-12         5.63227759e-12         4.42335762e-12         3.47463881e-12         2.72995081e-12         2.14528764e-12         1.68616424e-12         1.32554968e-12   
      7.91831770e-03         1.92106340e-03         8.04683467e-04         4.21962649e-04         2.48562083e-04         1.56980819e-04         1.03798771e-04         7.08646782e-05         4.95193618e-05         3.52158412e-05         2.53868293e-05         1.84998421e-05         1.35995147e-05         1.00693993e-05         7.50056500e-06         5.61556025e-06         4.22262533e-06         3.18717891e-06         2.41355115e-06         1.83299528e-06         1.39565629e-06         1.06509494e-06         8.14497369e-07         6.24016771e-07         4.78887968e-07         3.68076944e-07         2.83305257e-07         2.18339992e-07         1.68473566e-07         1.30140424e-07         1.00633135e-07         7.78911467e-08         6.03429598e-08         4.67877717e-08         3.63064315e-08         2.81942465e-08         2.19101435e-08         1.70381092e-08         1.32578788e-08         1.03226075e-08         8.04182950e-09         6.26842953e-09         4.88866555e-09         3.81451787e-09         2.97781352e-09         2.32570840e-09         1.81720920e-09         1.42049267e-09         1.11083733e-09         8.69026008e-10         6.80110951e-10         5.32458389e-10         4.17008642e-10         3.26702746e-10         2.56037759e-10         2.00721627e-10         1.57405136e-10         1.23473595e-10         9.68848468e-11         7.60432171e-11         5.97013908e-11         4.68839726e-11         3.68279167e-11         2.89360765e-11         2.27409690e-11         1.78764935e-11         1.40558490e-11         1.10542852e-11         8.69562163e-12         6.84170984e-12         5.38419118e-12         4.23804867e-12         3.33656035e-12         2.62734809e-12         2.06928310e-12         1.63006164e-12   
      8.38056032e-03         2.03452871e-03         8.53827752e-04         4.48498954e-04         2.64667247e-04         1.67455177e-04         1.10926966e-04         7.58709631e-05         5.31164620e-05         3.78448666e-05         2.73336669e-05         1.99564418e-05         1.46983564e-05         1.09039378e-05         8.13789243e-06         6.10453467e-06         4.59924469e-06         3.47822418e-06         2.63910809e-06         2.00823113e-06         1.53209045e-06         1.17151956e-06         8.97651459e-07         6.89084573e-07         5.29870372e-07         4.08070193e-07         3.14711366e-07         2.43026428e-07         1.87894989e-07         1.45431871e-07         1.12681593e-07         8.73907130e-08         6.78374552e-08         5.27037534e-08         4.09788185e-08         3.18862498e-08         2.48287939e-08         1.93463745e-08         1.50841328e-08         1.17680396e-08         9.18624968e-09         7.17482071e-09         5.60675754e-09         4.38359528e-09         3.42892379e-09         2.68339939e-09         2.10089754e-09         1.64554209e-09         1.28940891e-09         1.01074898e-09         7.92612234e-10         6.21780731e-10         4.87941022e-10         3.83041523e-10         3.00793178e-10         2.36281176e-10         1.85662816e-10         1.45932256e-10         1.14737214e-10         9.02360847e-11         7.09864725e-11         5.58582083e-11         4.39654237e-11         3.46134850e-11         2.72575164e-11         2.14699649e-11         1.69152267e-11         1.33297864e-11         1.05066676e-11         8.28325218e-12         6.53173591e-12         5.15164627e-12         4.06397534e-12         3.20657727e-12         2.53055659e-12         1.99743312e-12   
      8.86267567e-03         2.15292977e-03         9.05203677e-04         4.76283475e-04         2.81557502e-04         1.78458540e-04         1.18427853e-04         8.11480346e-05         5.69147178e-05         4.06257950e-05         2.93966530e-05         2.15027133e-05         1.58669580e-05         1.17930770e-05         8.81816638e-06         6.62742475e-06         5.00273647e-06         3.79061967e-06         2.88166658e-06         2.19703151e-06         1.67936441e-06         1.28661837e-06         9.87754793e-07         7.59725177e-07         5.85325516e-07         4.51655845e-07         3.49004578e-07         2.70034357e-07         2.09183944e-07         1.62226238e-07         1.25939949e-07         9.78645607e-08         7.61166915e-08         5.92519416e-08         4.61606170e-08         3.59887824e-08         2.80783277e-08         2.19213580e-08         1.71254023e-08         1.33868201e-08         1.04704343e-08         8.19390451e-09         6.41571766e-09         5.02594518e-09         3.93911946e-09         3.08873635e-09         2.42300757e-09         1.90157489e-09         1.49296559e-09         1.17261994e-09         9.21360727e-10         7.24204576e-10         5.69438108e-10         4.47899263e-10         3.52417828e-10         2.77379591e-10         2.18386555e-10         1.71991874e-10         1.35492946e-10         1.06769806e-10         8.41588322e-11         6.63539938e-11         5.23295926e-11         4.12797923e-11         3.25712630e-11         2.57060797e-11         2.02926418e-11         1.60228681e-11         1.26543081e-11         9.99610220e-12         7.89795858e-12         6.24149658e-12         4.93344473e-12         3.90029491e-12         3.08409931e-12         2.43916477e-12   
      9.36519226e-03         2.27640085e-03         9.58875783e-04         5.05354154e-04         2.99257879e-04         1.90008606e-04         1.26314497e-04         8.67058265e-05         6.09218431e-05         4.35647092e-05         3.15806392e-05         2.31425596e-05         1.71084802e-05         1.27393893e-05         9.54348875e-06         7.18595318e-06         5.43451593e-06         4.12553015e-06         3.14218661e-06         2.40018848e-06         1.83813215e-06         1.41093165e-06         1.08525391e-06         8.36307724e-07         6.45558596e-07         4.99086231e-07         3.86393507e-07         2.99536231e-07         2.32482964e-07         1.80641307e-07         1.40505504e-07         1.09393053e-07         8.52470238e-08         6.64871079e-08         5.18970234e-08         4.05391271e-08         3.16894899e-08         2.47884049e-08         1.94025739e-08         1.51961556e-08         1.19085538e-08         9.33734710e-09         7.32514719e-09         5.74946690e-09         4.51489750e-09         3.54706117e-09         2.78793009e-09         2.19219901e-09         1.72447114e-09         1.35707279e-09         1.06835461e-09         8.41369919e-10         6.62845546e-10         5.22379790e-10         4.11816927e-10         3.24759025e-10         2.56184658e-10         2.02150924e-10         1.59560413e-10         1.25978856e-10         9.94923568e-11         7.85955514e-11         6.21039458e-11         4.90851754e-11         3.88050729e-11         3.06853352e-11         2.42702796e-11         1.92007268e-11         1.51934740e-11         1.20251550e-11         9.51954520e-12         7.53757205e-12         5.96945155e-12         4.72849647e-12         3.74623886e-12         2.96858689e-12   
      9.88864261e-03         2.40507748e-03         1.01490927e-03         5.35749384e-04         3.17793733e-04         2.02123325e-04         1.34600168e-04         9.25544443e-05         6.51456967e-05         4.66678158e-05         3.38905834e-05         2.48799758e-05         1.84261631e-05         1.37455165e-05         1.03160216e-05         7.78189502e-06         5.89604385e-06         4.48416002e-06         3.42166255e-06         2.61852390e-06         2.00907352e-06         1.54502208e-06         1.19061470e-06         9.19218059e-07         7.10889208e-07         5.50626082e-07         4.27097429e-07         3.31713654e-07         2.57942429e-07         2.00801579e-07         1.56481309e-07         1.22061465e-07         9.52989954e-08         7.44675927e-08         5.82362709e-08         4.55771486e-08         3.56952177e-08         2.79747197e-08         2.19381101e-08         1.72145868e-08         1.35159067e-08         1.06177676e-08         8.34545181e-09         6.56273814e-09         5.16332652e-09         4.06419703e-09         3.20046081e-09         2.52136276e-09         1.98717524e-09         1.56678139e-09         1.23579334e-09         9.75085476e-10         7.69650308e-10         6.07705234e-10         4.79994666e-10         3.79244377e-10         2.99734571e-10         2.36965617e-10         1.87396177e-10         1.48237910e-10         1.17294450e-10         9.28350341e-11         7.34952691e-11         5.81991782e-11         4.60979255e-11         3.65216323e-11         2.89414690e-11         2.29398194e-11         1.81867876e-11         1.44216920e-11         1.14384823e-11         9.07424266e-12         7.20012584e-12         5.71420081e-12         4.53580837e-12         3.60110538e-12   
      1.04335630e-02         2.53909637e-03         1.07336999e-03         5.67507994e-04         3.37190743e-04         2.14820896e-04         1.43298342e-04         9.87041630e-05         6.95942810e-05         4.99414439e-05         3.63315493e-05         2.67190482e-05         1.98233267e-05         1.48141693e-05         1.11379874e-05         8.41707788e-06         6.38882681e-06         4.86775351e-06         3.72112350e-06         2.85288985e-06         2.19289457e-06         1.68947509e-06         1.30432275e-06         1.00885907e-06         7.81651670e-07         6.06552831e-07         4.71346562e-07         3.66757646e-07         2.85720811e-07         2.22838495e-07         1.73976364e-07         1.35960160e-07         1.06347501e-07         8.32554511e-08         6.52297607e-08         5.11454099e-08         4.01307441e-08         3.15094584e-08         2.47561298e-08         1.94620595e-08         1.53089821e-08         1.20487931e-08         9.48788977e-09         7.47505710e-09         5.89208346e-09         4.64648032e-09         3.66582800e-09         2.89337880e-09         2.28463422e-09         1.80467753e-09         1.42609315e-09         1.12734201e-09         8.91492165e-10         7.05225888e-10         5.58062667e-10         4.41750547e-10         3.49789092e-10         2.77055217e-10         2.19509530e-10         1.73965717e-10         1.37909335e-10         1.09355336e-10         8.67360034e-11         6.88127447e-11         5.46066426e-11         4.33437411e-11         3.44119243e-11         2.73269152e-11         2.17054546e-11         1.72441356e-11         1.37026947e-11         1.08908147e-11         8.65769947e-12         6.88383400e-12         5.47447011e-12         4.35447448e-12   
      1.10004936e-02         2.67859545e-03         1.13432444e-03         6.00669245e-04         3.57474902e-04         2.28119768e-04         1.52422695e-04         1.05165426e-04         7.42757407e-05         5.33920447e-05         3.89087058e-05         2.86639546e-05         2.13033701e-05         1.59481278e-05         1.20116688e-05         9.09338213e-06         6.91441746e-06         5.27759511e-06         4.04163362e-06         3.10416892e-06         2.39032794e-06         1.84489919e-06         1.42688370e-06         1.10565102e-06         8.58195344e-07         6.67156914e-07         5.19382348e-07         4.04868901e-07         3.15984911e-07         2.46890661e-07         1.93105816e-07         1.51184773e-07         1.18471950e-07         9.29166008e-08         7.29321941e-08         5.72892904e-08         4.50337034e-08         3.54238217e-08         2.78824917e-08         2.19599977e-08         1.73055244e-08         1.36451156e-08         1.07646216e-08         8.49648592e-09         6.70949154e-09         5.30079370e-09         4.18972136e-09         3.31294921e-09         2.62073280e-09         2.07396974e-09         1.64190329e-09         1.30032640e-09         1.03017579e-09         8.16430632e-10         6.47248946e-10         5.13290131e-10         4.07182975e-10         3.23107695e-10         2.56467333e-10         2.03629238e-10         1.61721586e-10         1.28473112e-10         1.02086820e-10         8.11404126e-11         6.45077552e-11         5.12968889e-11         4.08010956e-11         3.24602425e-11         2.58302358e-11         2.05588727e-11         1.63667434e-11         1.30321217e-11         1.03790060e-11         8.26765185e-12         6.58707250e-12         5.24909817e-12   
      1.15899779e-02         2.82371379e-03         1.19783972e-03         6.35272823e-04         3.78672514e-04         2.42038634e-04         1.61987101e-04         1.11948842e-04         7.91983617e-05         5.70261905e-05         4.16273265e-05         3.07189636e-05         2.28697717e-05         1.71502413e-05         1.29394094e-05         9.81274111e-06         7.47441477e-06         5.71500978e-06         4.38429242e-06         3.37327459e-06         2.60213317e-06         2.01192631e-06         1.55882356e-06         1.21003187e-06         9.40884939e-07         7.32742058e-07         5.71457726e-07         4.46258046e-07         3.48910093e-07         2.73104056e-07         2.13991158e-07         1.67836397e-07         1.31756434e-07         1.03520970e-07         8.14017063e-08         6.40571059e-08         5.04442378e-08         3.97511506e-08         3.13448785e-08         2.47313789e-08         1.95245993e-08         1.54225497e-08         1.21887613e-08         9.63789560e-09         7.62455959e-09         6.03460048e-09         4.77832194e-09         3.78519152e-09         2.99970676e-09         2.37816291e-09         1.88612308e-09         1.49643631e-09         1.18768350e-09         9.42957915e-10         7.48907382e-10         5.94981570e-10         4.72839930e-10         3.75885749e-10         2.98899182e-10         2.37748071e-10         1.89159924e-10         1.50542017e-10         1.19839385e-10         9.54226746e-11         7.59995180e-11         6.05444763e-11         4.82436293e-11         3.84507312e-11         3.06525042e-11         2.44411526e-11         1.94925877e-11         1.55491706e-11         1.24060288e-11         9.90020417e-12         7.90204311e-12         6.30836267e-12   
      1.22025629e-02         2.97459163e-03         1.26398355e-03         6.71358831e-04         4.00810189e-04         2.56596424e-04         1.72005632e-04         1.19065186e-04         8.43705694e-05         6.08505734e-05         4.44927888e-05         3.28884345e-05         2.45260892e-05         1.84234282e-05         1.39236129e-05         1.05771412e-05         8.07046425e-06         6.18136323e-06         4.75023510e-06         3.66115153e-06         2.82909706e-06         2.19121219e-06         1.70068905e-06         1.32245761e-06         1.03010082e-06         8.03625574e-07         6.27837404e-07         4.91145889e-07         3.84680525e-07         3.01632259e-07         2.36760433e-07         1.86021756e-07         1.46289886e-07         1.15142650e-07         9.07000014e-08         7.15002297e-08         5.64051063e-08         4.45270226e-08         3.51728834e-08         2.78008103e-08         2.19866614e-08         1.73980930e-08         1.37744290e-08         1.09110123e-08         8.64702260e-09         6.85598016e-09         5.43833321e-09         4.31566586e-09         3.42616650e-09         2.72107885e-09         2.16191972e-09         1.71829573e-09         1.36618862e-09         1.08660733e-09         8.64527707e-10         6.88057771e-10         5.47780056e-10         4.36233190e-10         3.47502898e-10         2.76899168e-10         2.20701255e-10         1.75956169e-10         1.40319331e-10         1.11928517e-10         8.93040778e-11         7.12699289e-11         5.68909479e-11         4.54233598e-11         3.62753920e-11         2.89760635e-11         2.31504157e-11         1.84998481e-11         1.47865001e-11         1.18208435e-11         9.45182014e-12         7.55900221e-12   
      1.28387992e-02         3.13137031e-03         1.33282426e-03         7.08967780e-04         4.23914839e-04         2.71812308e-04         1.82492554e-04         1.26525393e-04         8.98009279e-05         6.48720051e-05         4.75105739e-05         3.51768165e-05         2.62759589e-05         1.97706762e-05         1.49667441e-05         1.13886222e-05         8.70425811e-06         6.67806217e-06         5.14063281e-06         3.96877589e-06         3.07203394e-06         2.38343661e-06         1.85304791e-06         1.44340252e-06         1.12623929e-06         8.80138636e-07         6.88798126e-07         5.39763675e-07         4.23489407e-07         3.32636660e-07         2.61548429e-07         2.05853394e-07         1.62166254e-07         1.27860040e-07         1.00892488e-07         7.96732150e-08         6.29617942e-08         4.97893506e-08         3.93980971e-08         3.11946065e-08         2.47136234e-08         1.95899867e-08         1.55368049e-08         1.23284648e-08         9.78738365e-09         7.77366513e-09         6.17701320e-09         4.91040303e-09         3.90512162e-09         3.10687767e-09         2.47274689e-09         1.96877110e-09         1.56806953e-09         1.24935176e-09         9.95746030e-10         7.93875198e-10         6.33127685e-10         5.05081712e-10         4.03050355e-10         3.21721845e-10         2.56874980e-10         2.05153853e-10         1.63889426e-10         1.30958138e-10         1.04669804e-10         8.36786908e-11         6.69129547e-11         5.35186105e-11         4.28150323e-11         3.42595916e-11         2.74195468e-11         2.19496885e-11         1.75745556e-11         1.40742812e-11         1.12733252e-11         9.03150055e-12   
      1.34992405e-02         3.29419230e-03         1.40443074e-03         7.48140586e-04         4.48013671e-04         2.87705688e-04         1.93462323e-04         1.34340561e-04         9.54981383e-05         6.90974151e-05         5.06862652e-05         3.75886486e-05         2.81230957e-05         2.11950417e-05         1.60713281e-05         1.22492770e-05         9.37753547e-06         7.20655453e-06         5.55669289e-06         4.29715558e-06         3.33178601e-06         2.58930375e-06         2.01648919e-06         1.57335952e-06         1.22971290e-06         9.62626560e-07         7.54628935e-07         5.92353330e-07         4.65539207e-07         3.66286672e-07         2.88496875e-07         2.27449855e-07         1.79484662e-07         1.41756003e-07         1.12048416e-07         8.86339185e-08         7.01626244e-08         5.55784822e-08         4.40541977e-08         3.49408694e-08         2.77289269e-08         2.20177787e-08         1.74921848e-08         1.39038338e-08         1.10569570e-08         8.79707865e-09         7.00220786e-09         5.57593371e-09         4.44200645e-09         3.54008010e-09         2.82236424e-09         2.25098822e-09         1.79592435e-09         1.43335019e-09         1.14435590e-09         9.13923458e-10         7.30119674e-10         5.83458054e-10         4.66393663e-10         3.72923117e-10         2.98267589e-10         2.38621469e-10         1.90952973e-10         1.52845867e-10         1.22373786e-10         9.80003665e-11         7.84998672e-11         6.28940392e-11         5.04019021e-11         4.03997680e-11         3.23894108e-11         2.59727100e-11         2.08314464e-11         1.67111947e-11         1.34084799e-11         1.07605306e-11   
      1.41844434e-02         3.46320116e-03         1.47887248e-03         7.88918558e-04         4.73134185e-04         3.04296196e-04         2.04929585e-04         1.42521945e-04         1.01471037e-04         7.35338504e-05         5.40255483e-05         4.01285590e-05         3.00712929e-05         2.26996503e-05         1.72399508e-05         1.31612519e-05         1.00920825e-05         7.76832965e-06         5.99965912e-06         4.64733056e-06         3.60922358e-06         2.80954245e-06         2.19162356e-06         1.71284045e-06         1.34095072e-06         1.05144907e-06         8.25631431e-07         6.49167707e-07         5.11041884e-07         4.02759952e-07         3.17754646e-07         2.50935863e-07         1.98349578e-07         1.56918018e-07         1.24241016e-07         9.84436250e-08         7.80588699e-08         6.19373008e-08         4.91770406e-08         3.90695688e-08         3.10576143e-08         2.47023875e-08         1.96580369e-08         1.56517017e-08         1.24679124e-08         9.93637390e-09         7.92238537e-09         6.31931866e-09         5.04270649e-09         4.02559058e-09         3.21485754e-09         2.56834991e-09         2.05258637e-09         1.64096100e-09         1.31231994e-09         1.04983538e-09         8.40114141e-10         6.72491561e-10         5.38471702e-10         4.31283338e-10         3.45527526e-10         2.76897728e-10         2.21957418e-10         1.77963267e-10         1.42724510e-10         1.14491018e-10         9.18641889e-11         7.37259653e-11         5.91822694e-11         4.75179082e-11         3.81606083e-11         3.06523200e-11         2.46263129e-11         1.97888879e-11         1.59047697e-11         1.27854350e-11   
      1.48949678e-02         3.63854151e-03         1.55621951e-03         8.31343396e-04         4.99304168e-04         3.21603691e-04         2.16909172e-04         1.51080959e-04         1.07728596e-04         7.81884741e-05         5.75342103e-05         4.28012647e-05         3.21244216e-05         2.42876960e-05         1.84752586e-05         1.41267469e-05         1.08497325e-05         8.36491848e-06         6.47081195e-06         5.02037307e-06         3.90524538e-06         3.04490651e-06         2.37908359e-06         1.86237630e-06         1.46039861e-06         1.14698058e-06         9.02120024e-07         7.10470822e-07         5.60219120e-07         4.42242604e-07         3.49477948e-07         2.76442504e-07         2.18870977e-07         1.73438327e-07         1.37547635e-07         1.09167173e-07         8.67048666e-08         6.89113277e-08         5.48047504e-08         4.36126246e-08         3.47264020e-08         2.76661674e-08         2.20530599e-08         1.75877045e-08         1.40333208e-08         1.12024743e-08         8.94667168e-09         7.14817989e-09         5.71358582e-09         4.56872136e-09         3.65465979e-09         2.92455444e-09         2.34114000e-09         1.87475602e-09         1.50178200e-09         1.20339760e-09         9.64599657e-10         7.73422158e-10         6.20317037e-10         4.97662186e-10         3.99370363e-10         3.20578118e-10         2.57398207e-10         2.06722461e-10         1.66064714e-10         1.33435622e-10         1.07242822e-10         8.62112873e-11         6.93197517e-11         5.57499479e-11         4.48460560e-11         3.60822966e-11         2.90370245e-11         2.33720087e-11         1.88158570e-11         1.51507497e-11   
      1.56313764e-02         3.82035903e-03         1.63654241e-03         8.75457177e-04         5.26551689e-04         3.39648256e-04         2.29416101e-04         1.60029170e-04         1.14279918e-04         8.30685643e-05         6.12181384e-05         4.56115707e-05         3.42864308e-05         2.59624413e-05         1.97799584e-05         1.51480153e-05         1.16523661e-05         8.99789371e-06         6.97146868e-06         5.41738787e-06         4.22077876e-06         3.29617495e-06         2.57952400e-06         2.02251754e-06         1.58851948e-06         1.24961042e-06         9.84422183e-07         7.76538098e-07         6.13302539e-07         4.84929391e-07         3.83830522e-07         3.04107406e-07         2.41164514e-07         1.91414091e-07         1.52049877e-07         1.20873080e-07         9.61581284e-08         7.65488252e-08         6.09778138e-08         4.86039901e-08         3.87637554e-08         3.09329756e-08         2.46972423e-08         1.97285844e-08         1.57672010e-08         1.26071147e-08         1.00848870e-08         8.07073292e-09         6.46151547e-09         5.17521735e-09         4.14657301e-09         3.32361457e-09         2.66493762e-09         2.13753514e-09         1.71507991e-09         1.37656168e-09         1.10520490e-09         8.87608742e-10         7.13063194e-10         5.73004971e-10         4.60584267e-10         3.70319633e-10         2.97822876e-10         2.39579660e-10         1.92774440e-10         1.55150700e-10         1.24899332e-10         1.00569430e-10         8.09969902e-11         6.52478823e-11         5.25722211e-11         4.23678477e-11         3.41510876e-11         2.75333278e-11         2.22022476e-11         1.79067744e-11   
      1.63942348e-02         4.00880043e-03         1.71991232e-03         9.21302358e-04         5.54905096e-04         3.58450190e-04         2.42465567e-04         1.69378300e-04         1.21134240e-04         8.81815134e-05         6.50833199e-05         4.85643698e-05         3.65613466e-05         2.77272174e-05         2.11568177e-05         1.62273638e-05         1.25019111e-05         9.66886994e-06         7.50298368e-06         5.83951243e-06         4.55677998e-06         3.56415224e-06         2.79362195e-06         2.19383438e-06         1.72579357e-06         1.35974311e-06         1.07287868e-06         8.47656588e-07         6.70533926e-07         5.31023943e-07         4.20983831e-07         3.34074918e-07         2.65351681e-07         2.10947541e-07         1.67833740e-07         1.33633670e-07         1.06479462e-07         8.49009011e-08         6.77391737e-08         5.40797367e-08         4.31999647e-08         3.45282393e-08         2.76119231e-08         2.20922437e-08         1.76845677e-08         1.41628842e-08         1.13475835e-08         9.09581998e-09         7.29390270e-09         5.85128195e-09         4.69579095e-09         3.76987753e-09         3.02761692e-09         2.43234151e-09         1.95475882e-09         1.57145569e-09         1.26370881e-09         1.01653800e-09         8.17952335e-10         6.58349303e-10         5.30035778e-10         4.26845789e-10         3.43835385e-10         2.77038919e-10         2.23274271e-10         1.79987118e-10         1.45126361e-10         1.17044427e-10         9.44174448e-11         7.61813104e-11         6.14804508e-11         4.96267531e-11         4.00666268e-11         3.23545800e-11         2.61320125e-11         2.11101911e-11   
      1.71841112e-02         4.20401345e-03         1.80640088e-03         9.68921759e-04         5.84393009e-04         3.78030014e-04         2.56072949e-04         1.79140221e-04         1.28300927e-04         9.35348268e-05         6.91358408e-05         5.16646419e-05         3.89532720e-05         2.95854230e-05         2.26086641e-05         1.73671528e-05         1.34003430e-05         1.03795038e-05         8.06674851e-06         6.28791718e-06         4.91423442e-06         3.84966857e-06         3.02207726e-06         2.37691695e-06         1.87271868e-06         1.47779863e-06         1.16784382e-06         9.24125210e-07         7.32165445e-07         5.80738957e-07         4.61117254e-07         3.66496288e-07         2.91559978e-07         2.32146130e-07         1.84989759e-07         1.47525202e-07         1.17733082e-07         9.40216136e-08         7.51343244e-08         6.00781396e-08         4.80672215e-08         3.84790258e-08         3.08198534e-08         2.46978001e-08         1.98014805e-08         1.58832695e-08         1.27460839e-08         1.02329442e-08         8.21872123e-09         6.60360371e-09         5.30792253e-09         4.26804562e-09         3.43311903e-09         2.76247749e-09         2.22358509e-09         1.79039642e-09         1.44205115e-09         1.16183368e-09         9.36343321e-10         7.54832108e-10         6.08675917e-10         4.90951917e-10         3.96100720e-10         3.19656119e-10         2.58028787e-10         2.08333068e-10         1.68248212e-10         1.35907151e-10         1.09807316e-10         8.87390928e-11         7.17284001e-11         5.79905943e-11         4.68934424e-11         3.79273740e-11         3.06815697e-11         2.48247350e-11   
      1.80015764e-02         4.40614681e-03         1.89608026e-03         1.01835856e-03         6.15044318e-04         3.98408459e-04         2.70253797e-04         1.89326957e-04         1.35789473e-04         9.91361218e-05         7.33818854e-05         5.49174533e-05         4.14663867e-05         3.15405251e-05         2.41383855e-05         1.85697960e-05         1.43496845e-05         1.11314940e-05         8.66419213e-06         6.76380565e-06         5.29415677e-06         4.15358008e-06         3.26561267e-06         2.57237565e-06         2.02981043e-06         1.60421260e-06         1.26968568e-06         1.00625496e-06         7.98459855e-07         6.34296403e-07         5.04418272e-07         4.01529838e-07         3.19923073e-07         2.55122683e-07         2.03613141e-07         1.62627996e-07         1.29986729e-07         1.03968077e-07         8.32114068e-08         6.66397643e-08         5.33996977e-08         4.28141117e-08         3.43452594e-08         2.75656427e-08         2.21350941e-08         1.77826996e-08         1.42925211e-08         1.14923049e-08         9.24454236e-09         7.43938380e-09         5.98901615e-09         4.82319758e-09         3.88570738e-09         3.13152108e-09         2.52456078e-09         2.03590203e-09         1.64234368e-09         1.32526625e-09         1.06972018e-09         8.63697005e-10         6.97546602e-10         5.63510756e-10         4.55349745e-10         3.68043183e-10         2.97550220e-10         2.40617244e-10         1.94623589e-10         1.57457685e-10         1.27417599e-10         1.03131125e-10         8.34915623e-11         6.76060741e-11         5.47541480e-11         4.43541719e-11         3.59365268e-11         2.91219200e-11   
      1.88472038e-02         4.61535023e-03         1.98902312e-03         1.06965631e-03         6.46888177e-04         4.19606467e-04         2.85023840e-04         1.99950675e-04         1.43609500e-04         1.04993127e-04         7.78277353e-05         5.83279564e-05         4.41049463e-05         3.35960579e-05         2.57489298e-05         1.98377604e-05         1.53520059e-05         1.19265814e-05         9.29678096e-06         7.26841468e-06         5.69759125e-06         4.47676905e-06         3.52497407e-06         2.78084128e-06         2.19760247e-06         1.73943655e-06         1.37878635e-06         1.09436916e-06         8.69690712e-07         6.91927719e-07         5.51082661e-07         4.39341141e-07         3.50580967e-07         2.79995551e-07         2.23803910e-07         1.79026560e-07         1.43311786e-07         1.14800569e-07         9.20213064e-08         7.38075544e-08         5.92336237e-08         4.75640548e-08         3.82139065e-08         3.07174895e-08         2.47037095e-08         1.98765917e-08         1.59998789e-08         1.28848335e-08         1.03805671e-08         8.36636443e-09         6.74558473e-09         5.44081075e-09         4.38998714e-09         3.54334319e-09         2.86093871e-09         2.31070530e-09         1.86688169e-09         1.50876312e-09         1.21970096e-09         9.86302059e-10         7.97787418e-10         6.45478341e-10         5.22384338e-10         4.22872543e-10         3.42402331e-10         2.77312201e-10         2.24648519e-10         1.82027856e-10         1.47526272e-10         1.19590232e-10         9.69649080e-11         7.86364330e-11         6.37853935e-11         5.17493442e-11         4.19925909e-11         3.40818219e-11   
      1.97215693e-02         4.83177441e-03         2.08530263e-03         1.12285889e-03         6.79954001e-04         4.41645185e-04         3.00398974e-04         2.11023693e-04         1.51770755e-04         1.11113679e-04         8.24797686e-05         6.19013886e-05         4.68732821e-05         3.57556231e-05         2.74433047e-05         2.11735666e-05         1.64094250e-05         1.27665494e-05         9.96601907e-06         7.80301454e-06         6.12561179e-06         4.82014411e-06         3.80093069e-06         3.00296535e-06         2.37664673e-06         1.88393815e-06         1.49554212e-06         1.18880362e-06         9.46142581e-07         7.53874008e-07         6.01314669e-07         4.80103197e-07         3.83680157e-07         3.06888759e-07         2.45667039e-07         1.96809722e-07         1.57783394e-07         1.26582637e-07         1.01617750e-07         8.16269201e-08         6.56073692e-08         5.27612660e-08         4.24531639e-08         3.41764457e-08         2.75268262e-08         2.21813975e-08         1.78820338e-08         1.44222309e-08         1.16366589e-08         9.39285806e-09         7.58463161e-09         6.12678394e-09         4.95092546e-09         4.00212533e-09         3.23623816e-09         2.61776739e-09         2.11815613e-09         1.71441917e-09         1.38804707e-09         1.12412791e-09         9.10642714e-10         7.37900208e-10         5.98082792e-10         4.84881842e-10         3.93204511e-10         3.18937927e-10         2.58759451e-10         2.09983922e-10         1.70440631e-10         1.38374193e-10         1.12364636e-10         9.12629641e-11         7.41391747e-11         6.02403016e-11         4.89565462e-11         3.97939223e-11   
