      6.91843740e-12         1.22694179e-07         3.19041825e-06         1.50935746e-05         3.54423331e-05         5.83414121e-05         7.82929390e-05         9.24546628e-05         1.00263326e-04         1.02453145e-04         1.00274031e-04         9.50316679e-05         8.78694361e-05         7.96944351e-05         7.11774036e-05         6.27845144e-05         5.48185808e-05         4.74589087e-05         4.07954387e-05         3.48560743e-05         2.96275875e-05         2.50710681e-05         2.11330015e-05         1.77529797e-05         1.48688915e-05         1.24202701e-05         1.03503247e-05         8.60705057e-06         7.14371228e-06         5.91891240e-06         4.89639903e-06         4.04471851e-06         3.33678755e-06         2.74943396e-06         2.26293851e-06         1.86059762e-06         1.52831848e-06         1.25425222e-06         1.02846696e-06         8.42660078e-07         6.89907558e-07         5.64447465e-07         4.61494147e-07         3.77079747e-07         3.07919658e-07         2.51298798e-07         2.04975827e-07         1.67102738e-07         1.36157542e-07         1.10888059e-07         9.02650850e-08         7.34434523e-08         5.97297079e-08         4.85553324e-08         3.94545808e-08         3.20461744e-08         2.60181913e-08         2.11156136e-08         1.71300730e-08         1.38914167e-08         1.12607764e-08         9.12487649e-09         7.39136584e-09         5.98498985e-09         4.84445515e-09         3.91986290e-09         3.17060902e-09         2.56366749e-09         2.07218765e-09         1.67434871e-09         1.35242487e-09         1.09202264e-09         8.81459101e-10         7.11255107e-10         5.73722582e-10         4.62628452e-10   
      8.43061672e-12         1.38110949e-07         3.50296779e-06         1.63866760e-05         3.82576310e-05         6.27856528e-05         8.41328499e-05         9.92985546e-05         1.07694914e-04         1.10103255e-04         1.07848658e-04         1.02315395e-04         9.47170878e-05         8.60184273e-05         7.69346666e-05         6.79647536e-05         5.94345083e-05         5.15385042e-05         4.43760382e-05         3.79799962e-05         3.23389948e-05         2.74137941e-05         2.31491084e-05         1.94818627e-05         1.63467788e-05         1.36800065e-05         1.14213487e-05         9.51550248e-06         7.91262304e-06         6.56844037e-06         5.44408883e-06         4.50576544e-06         3.72429595e-06         3.07466241e-06         2.53552738e-06         2.08877693e-06         1.71909526e-06         1.41357762e-06         1.16138413e-06         9.53433955e-07         7.82138212e-07         6.41168471e-07         5.25257625e-07         4.30029562e-07         3.51854218e-07         2.87724746e-07         2.35153823e-07         1.92086401e-07         1.56826485e-07         1.27975865e-07         1.04382946e-07         8.51001112e-08         6.93482492e-08         5.64873030e-08         4.59918450e-08         3.74308537e-08         3.04509891e-08         2.47627772e-08         2.01292111e-08         1.63563540e-08         1.32856011e-08         1.07873124e-08         8.75557740e-09         7.10391515e-09         5.76174377e-09         4.67148451e-09         3.78618753e-09         3.06758681e-09         2.48450745e-09         2.01156233e-09         1.62808613e-09         1.31726390e-09         1.06541912e-09         8.61432257e-10         6.96266198e-10         5.62579043e-10   
      1.02400649e-11         1.55182912e-07         3.84089494e-06         1.77700351e-05         4.12534971e-05         6.75021176e-05         9.03225427e-05         1.06549340e-04         1.15569426e-04         1.18213477e-04         1.15885117e-04         1.10050746e-04         1.01997479e-04         9.27503771e-05         8.30714640e-05         7.34942298e-05         6.43688411e-05         5.59061196e-05         4.82154099e-05         4.13350415e-05         3.52557592e-05         2.99381425e-05         2.53251839e-05         2.13511184e-05         1.79474287e-05         1.50467745e-05         1.25854264e-05         1.05046453e-05         8.75133628e-06         7.27821681e-06         6.04367241e-06         5.01142278e-06         4.15008335e-06         3.43268031e-06         2.83615759e-06         2.34089997e-06         1.93028690e-06         1.59028480e-06         1.30908090e-06         1.07675881e-06         8.85014269e-07         7.26908049e-07         5.96652855e-07         4.89430567e-07         4.01236327e-07         3.28746099e-07         2.69204594e-07         2.20330755e-07         1.80238255e-07         1.47368826e-07         1.20436452e-07         9.83807653e-08         8.03281944e-08         6.55596312e-08         5.34835634e-08         4.36137792e-08         3.55508907e-08         2.89670390e-08         2.35932475e-08         1.92089755e-08         1.56334970e-08         1.27187921e-08         1.03436908e-08         8.40905212e-09         6.83379830e-09         5.55165459e-09         4.50847129e-09         3.66002496e-09         2.97021442e-09         2.40958142e-09         1.95409818e-09         1.58417426e-09         1.28384340e-09         1.04009817e-09         8.42345710e-10         6.81962765e-10   
      1.23986519e-11         1.74056873e-07         4.20582441e-06         1.92484881e-05         4.44387014e-05         7.25033588e-05         9.68777632e-05         1.14225214e-04         1.23906758e-04         1.26804731e-04         1.24404764e-04         1.18259034e-04         1.09731504e-04         9.99104702e-05         8.96070613e-05         7.93911441e-05         6.96386246e-05         6.05775982e-05         5.23281821e-05         4.49346373e-05         3.83901406e-05         3.26552542e-05         2.76713083e-05         2.33698318e-05         1.96789989e-05         1.65278747e-05         1.38490705e-05         1.15802724e-05         9.66499127e-06         8.05278892e-06         6.69916328e-06         5.56522485e-06         4.61725525e-06         3.82621073e-06         3.16721212e-06         2.61904813e-06         2.16370813e-06         1.78595322e-06         1.47292966e-06         1.21382521e-06         9.99566962e-07         8.22558096e-07         6.76450118e-07         5.55947086e-07         4.56638160e-07         3.74855023e-07         3.07550950e-07         2.52198584e-07         2.06703763e-07         1.69333089e-07         1.38653174e-07         1.13479789e-07         9.28353857e-08         7.59136679e-08         6.20500899e-08         5.06973250e-08         4.14048920e-08         3.38022562e-08         2.75848268e-08         2.25023670e-08         1.83494090e-08         1.49573349e-08         1.21878391e-08         9.92753610e-09         8.08351449e-09         6.57967594e-09         5.35372087e-09         4.35466890e-09         3.54082026e-09         2.87808068e-09         2.33858572e-09         1.89957164e-09         1.54244906e-09         1.25204342e-09         1.01597241e-09         8.24136020e-10   
      1.49661369e-11         1.94889806e-07         4.59945573e-06         2.08270484e-05         4.78222981e-05         7.78023115e-05         1.03814725e-04         1.22344913e-04         1.32727403e-04         1.35898573e-04         1.33429622e-04         1.26962258e-04         1.17940747e-04         1.07519578e-04         9.65614014e-05         8.56743587e-05         7.52615454e-05         6.55693996e-05         5.67295718e-05         4.87927701e-05         4.17549270e-05         3.55767665e-05         3.01980264e-05         2.55475202e-05         2.15500485e-05         1.81309789e-05         1.52191362e-05         1.27484911e-05         1.06590143e-05         8.89696567e-06         7.41481301e-06         6.17092180e-06         5.12911238e-06         4.25815281e-06         3.53123236e-06         2.92544504e-06         2.42130100e-06         2.00227610e-06         1.65440426e-06         1.36591399e-06         1.12690770e-06         9.29081571e-07         7.65482561e-07         6.30298959e-07         5.18680828e-07         4.26586750e-07         3.50653541e-07         2.88085866e-07         2.36562991e-07         1.94160223e-07         1.59282882e-07         1.30610912e-07         1.07052519e-07         8.77054188e-08         7.18245049e-08         5.87949024e-08         4.81095486e-08         3.93505561e-08         3.21737393e-08         2.62957811e-08         2.14835983e-08         1.75455376e-08         1.43240927e-08         1.16898850e-08         9.53669114e-09         7.77734019e-09         6.34032840e-09         5.16702934e-09         4.20939550e-09         3.42806591e-09         2.79080897e-09         2.27124174e-09         1.84777727e-09         1.50275957e-09         1.22175340e-09         9.92961134e-10   
      1.80111874e-11         2.17849349e-07         5.02356513e-06         2.25109099e-05         5.14136299e-05         8.34122984e-05         1.11150116e-04         1.30927715e-04         1.42052458e-04         1.45517204e-04         1.42982388e-04         1.36183107e-04         1.26647491e-04         1.15599272e-04         1.03955116e-04         9.23634103e-05         8.12559438e-05         7.08986130e-05         6.14353986e-05         5.29239989e-05         4.53634483e-05         3.87148268e-05         3.29163608e-05         2.78941468e-05         2.35695508e-05         1.98641419e-05         1.67028315e-05         1.40157334e-05         1.17391294e-05         9.81582788e-06         8.19512074e-06         6.83248866e-06         5.68915911e-06         4.73158967e-06         3.93092554e-06         3.26246341e-06         2.70514135e-06         2.24106641e-06         1.85508549e-06         1.53440132e-06         1.26823267e-06         1.04751671e-06         8.64650045e-07         7.13265044e-07         5.88037564e-07         4.84522462e-07         3.99013458e-07         3.28424116e-07         2.70187100e-07         2.22169113e-07         1.82599241e-07         1.50008738e-07         1.23180499e-07         1.01106754e-07         8.29536898e-08         6.80319143e-08         5.57718225e-08         4.57030854e-08         3.74375828e-08         3.06552209e-08         2.50921561e-08         2.05310266e-08         1.67928558e-08         1.37303471e-08         1.12223347e-08         9.16919427e-09         7.48905023e-09         6.11464357e-09         4.99074612e-09         4.07202762e-09         3.32129712e-09         2.70805384e-09         2.20729355e-09         1.79852605e-09         1.46496664e-09         1.19287123e-09   
      2.16125047e-11         2.43114302e-07         5.48000760e-06         2.43054501e-05         5.52223321e-05         8.93470354e-05         1.18901104e-04         1.39993456e-04         1.51903628e-04         1.55683480e-04         1.53086443e-04         1.45944976e-04         1.35874731e-04         1.24171833e-04         1.11809540e-04         9.94785226e-05         8.76408274e-05         7.65829707e-05         6.64620976e-05         5.73434691e-05         4.92295895e-05         4.20821054e-05         3.58378249e-05         3.04201331e-05         2.57469055e-05         2.17358138e-05         1.83077299e-05         1.53887674e-05         1.29113687e-05         1.08147384e-05         9.04484289e-06         7.55413447e-06         6.30111215e-06         5.24979658e-06         4.36917232e-06         3.63263213e-06         3.01744530e-06         2.50426291e-06         2.07666669e-06         1.72076384e-06         1.42482763e-06         1.17898140e-06         9.74923139e-07         8.05686859e-07         6.65437029e-07         5.49292295e-07         4.53174956e-07         3.73682846e-07         3.07980653e-07         2.53707957e-07         2.08901608e-07         1.71930354e-07         1.41439878e-07         1.16306687e-07         9.55994701e-08         7.85467712e-08         6.45099838e-08         5.29608094e-08         4.34624707e-08         3.56540662e-08         2.92375560e-08         2.39669439e-08         1.96392941e-08         1.60872772e-08         1.31729891e-08         1.07828291e-08         8.82325950e-09         7.21729618e-09         5.90160615e-09         4.82410884e-09         3.94199442e-09         3.22008772e-09         2.62949807e-09         2.14650574e-09         1.75164385e-09         1.42894186e-09   
      2.58600654e-11         2.70875148e-07         5.97071877e-06         2.62162333e-05         5.92583371e-05         9.56206366e-05         1.27085344e-04         1.49562527e-04         1.62303238e-04         1.66420919e-04         1.63765863e-04         1.56271970e-04         1.45646185e-04         1.33260265e-04         1.20146721e-04         1.07040619e-04         9.44358839e-05         8.26408612e-05         7.18267331e-05         6.20669260e-05         5.33678042e-05         4.56918094e-05         3.89744359e-05         3.31363718e-05         2.80919512e-05         2.37548524e-05         2.00417816e-05         1.68747086e-05         1.41820838e-05         1.18993526e-05         9.96900303e-06         8.34031165e-06         6.96890930e-06         5.81624920e-06         4.84903452e-06         4.03864351e-06         3.36057609e-06         2.79393647e-06         2.32095954e-06         1.92658407e-06         1.59807281e-06         1.32467770e-06         1.09734727e-06         9.08472369e-07         7.51666769e-07         6.21578477e-07         5.13728300e-07         4.24372144e-07         3.50383935e-07         2.89156361e-07         2.38516910e-07         1.96657016e-07         1.62072370e-07         1.33512736e-07         1.09939825e-07         9.04919700e-08         7.44545704e-08         6.12353647e-08         5.03437871e-08         4.13737417e-08         3.39892449e-08         2.79124692e-08         2.29137954e-08         1.88035413e-08         1.54250912e-08         1.26491919e-08         1.03692199e-08         8.49725866e-09         6.96084714e-09         5.70028804e-09         4.66641961e-09         3.81877260e-09         3.12404642e-09         2.55484998e-09         2.08866152e-09         1.70697003e-09   
      3.08564870e-11         3.01334574e-07         6.49771696e-06         2.82490136e-05         6.35318781e-05         1.02247620e-04         1.35720983e-04         1.59655891e-04         1.73274241e-04         1.77753713e-04         1.75045431e-04         1.67188923e-04         1.55986305e-04         1.42888305e-04         1.28989435e-04         1.15071337e-04         1.01661494e-04         8.90913428e-05         7.75470124e-05         6.71107278e-05         5.77931282e-05         4.95576954e-05         4.23387279e-05         3.60542399e-05         3.06149783e-05         2.59305349e-05         2.19133253e-05         1.84810313e-05         1.55579562e-05         1.30756286e-05         1.09729018e-05         9.19572543e-06         7.69671847e-06         6.43463204e-06         5.37376311e-06         4.48336073e-06         3.73705093e-06         3.11229644e-06         2.58990011e-06         2.15355590e-06         1.78944801e-06         1.48589654e-06         1.23304701e-06         1.02259992e-06         8.47576800e-07         7.02118593e-07         5.81312733e-07         4.81045360e-07         3.97875391e-07         3.28927538e-07         2.71801630e-07         2.24495937e-07         1.85342448e-07         1.52952350e-07         1.26170167e-07         1.04035237e-07         8.57494076e-08         7.06499658e-08         5.81869932e-08         4.79044321e-08         3.94242762e-08         3.24333800e-08         2.66724633e-08         2.19269520e-08         1.80193549e-08         1.48029236e-08         1.21563819e-08         9.97954914e-09         8.18970560e-09         6.71857805e-09         5.50983976e-09         4.51703877e-09         3.70188182e-09         3.03281358e-09         2.48384104e-09         2.03356101e-09   
      3.67185266e-11         3.34708015e-07         7.06310505e-06         3.04097385e-05         6.80534934e-05         1.09242910e-04         1.44826668e-04         1.70295082e-04         1.84840225e-04         1.89706736e-04         1.86950642e-04         1.78721402e-04         1.66920289e-04         1.53080437e-04         1.38361196e-04         1.23593037e-04         1.09338746e-04         9.59541567e-05         8.36412987e-05         7.24918598e-05         6.25211927e-05         5.36940834e-05         4.59437655e-05         3.91856113e-05         3.33267415e-05         2.82725708e-05         2.39311008e-05         2.02155801e-05         1.70460089e-05         1.43498384e-05         1.20621274e-05         1.01253436e-05         8.48894680e-06         7.10884709e-06         5.94680627e-06         4.96982542e-06         4.14954819e-06         3.46169734e-06         2.88555489e-06         2.40349028e-06         2.00053787e-06         1.66402254e-06         1.38323053e-06         1.14912230e-06         9.54083334e-07         7.91708989e-07         6.56619570e-07         5.44301921e-07         4.50974173e-07         3.73470610e-07         3.09143883e-07         2.55782154e-07         2.11539031e-07         1.74874424e-07         1.44504701e-07         1.19360741e-07         9.85526892e-08         8.13403696e-08         6.71084850e-08         5.53458446e-08         4.56279861e-08         3.76026499e-08         3.09776475e-08         2.55107373e-08         2.10011838e-08         1.72827224e-08         1.42177026e-08         1.16922134e-08         9.61202960e-09         7.89924214e-09         6.48945934e-09         5.32948289e-09         4.37537935e-09         3.59088068e-09         2.94605818e-09         2.41622373e-09   
      4.35787241e-11         3.71224192e-07         7.66907253e-06         3.27045513e-05         7.28340308e-05         1.16621848e-04         1.54421549e-04         1.81502219e-04         1.97025420e-04         2.02305551e-04         1.99507716e-04         1.90895722e-04         1.78474089e-04         1.63861905e-04         1.48286272e-04         1.32628820e-04         1.17489446e-04         1.03249741e-04         9.01286249e-05         7.82279475e-05         6.75682383e-05         5.81158702e-05         4.98031568e-05         4.25428707e-05         3.62384726e-05         3.07911143e-05         2.61042606e-05         2.20865820e-05         1.86536177e-05         1.57285782e-05         1.32425652e-05         1.11344063e-05         9.35025000e-06         7.84302265e-06         6.57181772e-06         5.50126545e-06         4.60091458e-06         3.84464562e-06         3.21012722e-06         2.67832109e-06         2.23303730e-06         1.86053900e-06         1.54919420e-06         1.28917099e-06         1.07217265e-06         8.91208303e-07         7.40395422e-07         6.14790258e-07         5.10242800e-07         4.23273023e-07         3.50965599e-07         2.90880499e-07         2.40977254e-07         1.99550892e-07         1.65177848e-07         1.36670372e-07         1.13038124e-07         9.34558981e-08         7.72365051e-08         6.38080202e-08         5.26947151e-08         4.35010896e-08         3.58985105e-08         2.96140420e-08         2.44211145e-08         2.01317352e-08         1.65899905e-08         1.36666284e-08         1.12545455e-08         9.26502812e-09         7.62462549e-09         6.27254768e-09         5.15850321e-09         4.24090202e-09         3.48536302e-09         2.86347519e-09   
      5.15871978e-11         4.11125683e-07         8.31789741e-06         3.51397947e-05         7.78846509e-05         1.24400191e-04         1.64525289e-04         1.93300007e-04         2.09854710e-04         2.15576423e-04         2.12743608e-04         2.03738951e-04         1.90674430e-04         1.75258721e-04         1.58789691e-04         1.42202537e-04         1.26136135e-04         1.10999242e-04         9.70287074e-05         8.43372705e-05         7.29511282e-05         6.28385428e-05         5.39310671e-05         4.61389260e-05         3.93618938e-05         3.34967768e-05         2.84423824e-05         2.41026579e-05         2.03885221e-05         1.72187797e-05         1.45204093e-05         1.22284360e-05         1.02855418e-05         8.64152225e-06         7.25266513e-06         6.08110286e-06         5.09417267e-06         4.26380660e-06         3.56596368e-06         2.98011117e-06         2.48875700e-06         2.07703312e-06         1.73232734e-06         1.44396051e-06         1.20290510e-06         1.00154114e-06         8.33445542e-07         6.93210865e-07         5.76289935e-07         4.78863059e-07         3.97724801e-07         3.30187663e-07         2.74000333e-07         2.27278401e-07         1.88445757e-07         1.56185093e-07         1.29396145e-07         1.07160522e-07         8.87121110e-08         7.34121970e-08         6.07285759e-08         5.02180291e-08         4.15116347e-08         3.43024652e-08         2.83352926e-08         2.33979780e-08         1.93142768e-08         1.59378294e-08         1.31471458e-08         1.08414217e-08         8.93705047e-09         7.36471711e-09         6.06697767e-09         4.99624464e-09         4.11311067e-09         3.38495469e-09   
      6.09136035e-11         4.54669482e-07         9.01194818e-06         3.77220138e-05         8.32168321e-05         1.32594121e-04         1.75158068e-04         2.05711748e-04         2.23353636e-04         2.29546324e-04         2.26686016e-04         2.17278927e-04         2.03548812e-04         1.87297678e-04         1.69897260e-04         1.52338804e-04         1.35302097e-04         1.19224531e-04         1.04361959e-04         9.08387759e-05         7.86873623e-05         6.78781921e-05         5.83422321e-05         4.99872220e-05         4.27092303e-05         3.64006397e-05         3.09554814e-05         2.62728347e-05         2.22588375e-05         1.88277211e-05         1.59021722e-05         1.34132477e-05         1.13000036e-05         9.50895380e-06         7.99343881e-06         6.71296198e-06         5.63252848e-06         4.72201161e-06         3.95556079e-06         3.31105847e-06         2.76962927e-06         2.31520122e-06         1.93411713e-06         1.61479294e-06         1.34741925e-06         1.12370186e-06         9.36637315e-07         7.80319472e-07         6.49773281e-07         5.40812478e-07         4.49917997e-07         3.74134353e-07         3.10981511e-07         2.58380077e-07         2.14587889e-07         1.78146372e-07         1.47835194e-07         1.22634009e-07         1.01690201e-07         8.42917268e-08         6.98442715e-08         5.78520464e-08         4.79016687e-08         3.96486350e-08         3.28059820e-08         2.71347869e-08         2.24362141e-08         1.85448622e-08         1.53232004e-08         1.26569201e-08         1.04510524e-08         8.62672789e-09         7.11847269e-09         5.87195452e-09         4.84210377e-09         3.99154839e-09   
      7.17492695e-11         5.02127584e-07         9.75368580e-06         4.04579589e-05         8.88423736e-05         1.41220249e-04         1.86340587e-04         2.18761346e-04         2.37548409e-04         2.44242942e-04         2.41363392e-04         2.31544264e-04         2.17125527e-04         2.00006366e-04         1.81635575e-04         1.63063013e-04         1.45011378e-04         1.27948214e-04         1.12149503e-04         9.77520922e-05         8.47950901e-05         7.32515264e-05         6.30519714e-05         5.41017535e-05         4.62932236e-05         3.95142671e-05         3.36540228e-05         2.86065573e-05         2.42730665e-05         2.05630383e-05         1.73946958e-05         1.46949589e-05         1.23990944e-05         1.04501789e-05         8.79846039e-06         7.40067776e-06         6.21937924e-06         5.22226529e-06         4.38157180e-06         3.67350245e-06         3.07771388e-06         2.57685430e-06         2.15615366e-06         1.80306261e-06         1.50693622e-06         1.25875855e-06         1.05090387e-06         8.76930352e-07         7.31402594e-07         6.09739252e-07         5.08082671e-07         4.23187557e-07         3.52326114e-07         2.93207372e-07         2.43908688e-07         2.02817679e-07         1.68583070e-07         1.40073135e-07         1.16340600e-07         9.65930468e-08         8.01679625e-08         6.65117410e-08         5.51620173e-08         4.57328214e-08         3.79021095e-08         3.14013013e-08         2.60065045e-08         2.15311616e-08         1.78198900e-08         1.47433268e-08         1.21938152e-08         1.00817982e-08         8.33280503e-09         6.88493323e-09         5.68674737e-09         4.69552502e-09   
      8.43095164e-11         5.53787575e-07         1.05456656e-05         4.33545888e-05         9.47734003e-05         1.50295618e-04         1.98094077e-04         2.32473316e-04         2.52465912e-04         2.59694693e-04         2.56804952e-04         2.46564366e-04         2.31433668e-04         2.13413177e-04         1.94032031e-04         1.74401345e-04         1.55288793e-04         1.37193649e-04         1.20413186e-04         1.05097542e-04         9.12931254e-05         7.89758853e-05         6.80762023e-05         5.84970789e-05         5.01271446e-05         4.28497188e-05         3.65489344e-05         3.11137010e-05         2.64401106e-05         2.24327362e-05         1.90051628e-05         1.60800006e-05         1.35885603e-05         1.14703222e-05         9.67229188e-06         8.14830412e-06         6.85832140e-06         5.76775305e-06         4.84681370e-06         4.06993056e-06         3.41520414e-06         2.86392360e-06         2.40013517e-06         2.01026089e-06         1.68276406e-06         1.40785710e-06         1.17724782e-06         9.83919756e-07         8.21942824e-07         6.86310435e-07         5.72799889e-07         4.77852910e-07         3.98473691e-07         3.32142008e-07         2.76739331e-07         2.30486068e-07         1.91888351e-07         1.59692963e-07         1.32849210e-07         1.10476709e-07         9.18381883e-08         7.63165568e-08         6.33955754e-08         5.26435904e-08         4.36998463e-08         3.62629802e-08         3.00813574e-08         2.49449574e-08         2.06785663e-08         1.71360697e-08         1.41956688e-08         1.17558751e-08         9.73215589e-09         8.05412928e-09         6.66321705e-09         5.51068342e-09   
      9.88361750e-11         6.09953227e-07         1.13905394e-05         4.64190736e-05         1.01022366e-04         1.59837710e-04         2.10440304e-04         2.46872788e-04         2.68133713e-04         2.75930728e-04         2.73040683e-04         2.62369433e-04         2.46503141e-04         2.27547321e-04         2.07114838e-04         1.86380783e-04         1.66159944e-04         1.46984954e-04         1.29175592e-04         1.12896158e-04         9.82009590e-05         8.50692530e-05         7.34314530e-05         6.31883336e-05         5.42248069e-05         4.64195635e-05         3.96516189e-05         3.38045837e-05         2.87692826e-05         2.44452005e-05         2.07411072e-05         1.75751275e-05         1.48744451e-05         1.25747812e-05         1.06197447e-05         8.96012266e-06         7.55315868e-06         6.36184868e-06         5.35427435e-06         4.50298493e-06         3.78443312e-06         3.17846646e-06         2.66787338e-06         2.23798119e-06         1.87630240e-06         1.57222542e-06         1.31674516e-06         1.10222947e-06         9.22217366e-07         7.71245134e-07         6.44697007e-07         5.38677161e-07         4.49900255e-07         3.75598004e-07         3.13439571e-07         2.61463842e-07         2.18021896e-07         1.81728194e-07         1.51419219e-07         1.26118466e-07         1.05006842e-07         8.73976547e-08         7.27155074e-08         6.04784998e-08         5.02832279e-08         4.17921543e-08         3.47229803e-08         2.88397095e-08         2.39451370e-08         1.98745416e-08         1.64903911e-08         1.36779002e-08         1.13413058e-08         9.40074515e-09         7.78964108e-09         6.45251263e-09   
      1.15600314e-10         6.70945109e-07         1.22910570e-05         4.96587978e-05         1.07602058e-04         1.69864452e-04         2.23401575e-04         2.61985515e-04         2.84580070e-04         2.92980941e-04         2.90101355e-04         2.78990475e-04         2.62364675e-04         2.42438837e-04         2.20913028e-04         1.99029124e-04         1.77651230e-04         1.57347027e-04         1.38460057e-04         1.21169694e-04         1.05538773e-04         9.15502723e-05         7.91348768e-05         6.81912431e-05         5.86005800e-05         5.02368911e-05         4.29739674e-05         3.66899781e-05         3.12703181e-05         2.66092089e-05         2.26104256e-05         1.91874286e-05         1.62631004e-05         1.37692358e-05         1.16458890e-05         9.84065137e-06         8.30791040e-06         7.00812219e-06         5.90711978e-06         4.97546924e-06         4.18788006e-06         3.52267221e-06         2.96129908e-06         2.48792404e-06         2.08904715e-06         1.75317781e-06         1.47054927e-06         1.23287051e-06         1.03311145e-06         8.65317606e-07         7.24450505e-07         6.06250746e-07         5.07120627e-07         4.24023807e-07         3.54399662e-07         2.96090292e-07         2.47278417e-07         2.06434587e-07         1.72272384e-07         1.43710427e-07         1.19840203e-07         9.98988374e-08         8.32460749e-08         6.93448380e-08         5.77448142e-08         4.80686135e-08         4.00001018e-08         3.32745733e-08         2.76704790e-08         2.30024670e-08         1.91155319e-08         1.58800976e-08         1.31878882e-08         1.09484608e-08         9.08629748e-09         7.53836537e-09   
      1.34905188e-10         7.37101205e-07         1.32500687e-05         5.30813632e-05         1.14525599e-04         1.80394217e-04         2.37000743e-04         2.77837882e-04         3.01833941e-04         3.10875978e-04         3.08018532e-04         2.96459319e-04         2.79049833e-04         2.58118604e-04         2.35456474e-04         2.12374994e-04         1.89789861e-04         1.68305552e-04         1.48290679e-04         1.29940639e-04         1.13327455e-04         9.84382583e-05         8.52042650e-05         7.35221373e-05         6.32694026e-05         5.43153267e-05         4.65283714e-05         3.97811246e-05         3.39533880e-05         2.89339431e-05         2.46213886e-05         2.09243385e-05         1.77611959e-05         1.50596583e-05         1.27560630e-05         1.07946536e-05         9.12681989e-06         7.71034770e-06         6.50870172e-06         5.49035568e-06         4.62817691e-06         3.89886831e-06         3.28246773e-06         2.76190243e-06         2.32259539e-06         1.95211948e-06         1.63989511e-06         1.37692695e-06         1.15557567e-06         9.69360473e-07         8.12788920e-07         6.81210476e-07         5.70690880e-07         4.77904513e-07         4.00042375e-07         3.34733528e-07         2.79978133e-07         2.34090451e-07         1.95650374e-07         1.63462262e-07         1.36520026e-07         1.13977528e-07         9.51235138e-08         7.93604100e-08         6.61863911e-08         5.51802339e-08         4.59885299e-08         3.83148963e-08         3.19108803e-08         2.65682943e-08         2.21127611e-08         1.83982812e-08         1.53026618e-08         1.27236749e-08         1.05758267e-08         8.78764563e-09   
      1.57089425e-10         8.08777541e-07         1.42705269e-05         5.66945917e-05         1.21806455e-04         1.91445831e-04         2.51261213e-04         2.94456911e-04         3.19924989e-04         3.29647246e-04         3.26824577e-04         3.14808623e-04         2.96591025e-04         2.74618352e-04         2.50775896e-04         2.26447856e-04         2.02603871e-04         1.79887017e-04         1.58692337e-04         1.39232232e-04         1.21588610e-04         1.05753212e-04         9.16580613e-05         7.91979633e-05         6.82467964e-05         5.86690433e-05         5.03277363e-05         4.30897436e-05         3.68291103e-05         3.14290007e-05         2.67826523e-05         2.27936478e-05         1.93757299e-05         1.64523234e-05         1.39558826e-05         1.18271470e-05         1.00143631e-05         8.47251160e-06         7.16256516e-06         6.05079218e-06         5.10811503e-06         4.30952662e-06         3.63356539e-06         3.06184716e-06         2.57865040e-06         2.17055120e-06         1.82610345e-06         1.53555986e-06         1.29062956e-06         1.08426806e-06         9.10495908e-07         7.64242328e-07         6.41210888e-07         5.37764188e-07         4.50825112e-07         3.77792391e-07         3.16468507e-07         2.64998214e-07         2.21816188e-07         1.85602484e-07         1.55244691e-07         1.29805803e-07         1.08496962e-07         9.06543686e-08         7.57197151e-08         6.32236431e-08         5.27717469e-08         4.40327485e-08         3.67285121e-08         3.06256156e-08         2.55282419e-08         2.12721858e-08         1.77198043e-08         1.47557639e-08         1.22834612e-08         1.02220112e-08   
      1.82530454e-10         8.86348818e-07         1.53554880e-05         6.05065285e-05         1.29458435e-04         2.03038579e-04         2.66206948e-04         3.11870265e-04         3.38883593e-04         3.49326921e-04         3.46552665e-04         3.34071884e-04         3.15021517e-04         2.91970676e-04         2.66902876e-04         2.41278028e-04         2.16122131e-04         1.92118729e-04         1.69690698e-04         1.49068476e-04         1.30344576e-04         1.13515834e-04         9.85153754e-05         8.52362997e-05         7.35488791e-05         6.33127749e-05         5.43854940e-05         4.66280482e-05         3.99085630e-05         3.41044068e-05         2.91032696e-05         2.48035150e-05         2.11140400e-05         1.79538185e-05         1.52512513e-05         1.29434132e-05         1.09752574e-05         9.29882080e-06         7.87245621e-06         6.66010966e-06         5.63065210e-06         4.75726981e-06         4.01691464e-06         3.38981246e-06         2.85902684e-06         2.41007408e-06         2.03058537e-06         1.71001144e-06         1.43936544e-06         1.21099987e-06         1.01841341e-06         8.56084348e-07         7.19326979e-07         6.04168288e-07         5.07242105e-07         4.25698460e-07         3.57126059e-07         2.99486071e-07         2.51055647e-07         2.10379794e-07         1.76230416e-07         1.47571484e-07         1.23529443e-07         1.03368096e-07         8.64673035e-08         7.23049276e-08         6.04415412e-08         5.05074870e-08         4.21919321e-08         3.52336151e-08         2.94130291e-08         2.45458220e-08         2.04772263e-08         1.70773613e-08         1.42372722e-08         1.18655922e-08   
