         14.39006660          5.25520493          0.46153602          5.25425340          0.45959489          0.10000000          0.04228517
         14.40797572          5.32058889          0.46566598          5.31998721          0.46490664         -0.08001393          0.02658242
         14.39152413          5.45478886          0.47544697          5.45315849          0.47498913         -0.13335655          0.02086022
         14.48150232          3.38073401          0.30390194          3.37586535          0.30290668         -0.18137143          0.02457512
         14.48487204          3.50290730          0.31534664          3.50000000          0.31408900         -0.14268700          0.02813541
         14.48156499          3.75558657          0.33963191          3.75555025          0.33697775          0.01651596          0.04237724
         14.48856518          3.69431567          0.33297404          3.69333015          0.33130683         -0.08532674          0.03327910
         14.48339093          3.90014937          0.35223625          3.90000000          0.34951109          0.03413321          0.04373066
         14.49632697          3.90128184          0.35071914          3.90000000          0.34927792         -0.10000000          0.03176243
         14.48462992          4.10023306          0.36927632          4.10000000          0.36662898          0.04371665          0.04413835
         14.49948084          4.10121933          0.36779726          4.10000000          0.36645381         -0.10000000          0.03140748
         14.48401125          4.30014626          0.38585023          4.30000000          0.38346970          0.03546688          0.04279476
         14.49900975          4.30116263          0.38461111          4.30000000          0.38336950         -0.10000000          0.03087930
         14.48213135          4.45309630          0.39826940          4.45305994          0.39618635          0.01799529          0.04068033
         14.49171402          4.51259330          0.40223795          4.51183596          0.40099235         -0.08267155          0.03163063
         14.48858907          4.70185162          0.41719487          4.70000000          0.41635354         -0.13194195          0.02648186
         14.48378832          4.84540325          0.42842092          4.84236829          0.42783901         -0.17147002          0.02232204
