# For: Gamma
# For: Anti-Delta1620(-)
 0.00000000e+00   3.92079068e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.13964934e-03  -9.99214557e-04   2.33107301e-02  -2.54850268e-03   2.34496269e-02  
 2.00000000e+00  -3.07166973e-03   8.64546185e-04  -7.83431194e-03   2.20503020e-03   8.13871008e-03  
 3.00000000e+00  -4.66565798e-03   1.41560270e-02  -1.18997885e-02   3.61050311e-02   3.80155000e-02  
 4.00000000e+00   1.53349852e-04  -3.61508379e-03   3.91119711e-04  -9.22029274e-03   9.22858456e-03  
 5.00000000e+00   2.71601209e-03   2.06855389e-03   6.92720500e-03   5.27585901e-03   8.70751730e-03  
 6.00000000e+00  -7.43819519e-04  -2.20801250e-03  -1.89711611e-03  -5.63154905e-03   5.94250740e-03  
 7.00000000e+00   1.04745436e-03   2.97502736e-04   2.67153860e-03   7.58782502e-04   2.77720531e-03  
 8.00000000e+00  -3.45435005e-04   7.64216111e-05  -8.81034039e-04   1.94913774e-04   9.02337164e-04  
 9.00000000e+00   2.83913776e-04  -5.48778287e-04   7.24123777e-04  -1.39966229e-03   1.57588381e-03  
# For: Pion11600(+)
 0.00000000e+00   1.31821367e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10101179e-03  -3.39765476e-04   2.35243486e-02  -2.57746892e-03   2.36651289e-02  
 2.00000000e+00  -1.04072129e-03   2.94945885e-04  -7.89493629e-03   2.23746644e-03   8.20586833e-03  
 3.00000000e+00  -1.56967310e-03   4.76042784e-03  -1.19075772e-02   3.61127179e-02   3.80252388e-02  
 4.00000000e+00   5.42570483e-05  -1.20910794e-03   4.11595249e-04  -9.17232134e-03   9.18155158e-03  
 5.00000000e+00   9.17759881e-04   6.90457829e-04   6.96214812e-03   5.23782938e-03   8.71242578e-03  
 6.00000000e+00  -2.51682237e-04  -7.42053270e-04  -1.90926739e-03  -5.62923362e-03   5.94420500e-03  
 7.00000000e+00   3.52745135e-04   9.88050396e-05   2.67593292e-03   7.49537362e-04   2.77892484e-03  
 8.00000000e+00  -1.14609617e-04   2.47095916e-05  -8.69431259e-04   1.87447545e-04   8.89408397e-04  
 9.00000000e+00   9.55825122e-05  -1.86805363e-04   7.25091193e-04  -1.41710989e-03   1.59184097e-03  
# For: Pion11600(0)
 0.00000000e+00   1.30864663e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.07850596e-03  -3.37299604e-04   2.35243486e-02  -2.57746893e-03   2.36651289e-02  
 2.00000000e+00  -1.03316818e-03   2.92805294e-04  -7.89493631e-03   2.23746645e-03   8.20586836e-03  
 3.00000000e+00  -1.55828107e-03   4.72587866e-03  -1.19075771e-02   3.61127178e-02   3.80252388e-02  
 4.00000000e+00   5.38632693e-05  -1.20033274e-03   4.11595216e-04  -9.17232132e-03   9.18155155e-03  
 5.00000000e+00   9.11099165e-04   6.85446778e-04   6.96214808e-03   5.23782938e-03   8.71242575e-03  
 6.00000000e+00  -2.49855633e-04  -7.36667751e-04  -1.90926738e-03  -5.62923353e-03   5.94420492e-03  
 7.00000000e+00   3.50185054e-04   9.80879514e-05   2.67593287e-03   7.49537338e-04   2.77892478e-03  
 8.00000000e+00  -1.13777826e-04   2.45302552e-05  -8.69431234e-04   1.87447509e-04   8.89408365e-04  
 9.00000000e+00   9.48888077e-05  -1.85449603e-04   7.25091138e-04  -1.41710984e-03   1.59184091e-03  
# For: Pion11600(-)
 0.00000000e+00   1.31821367e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10101179e-03  -3.39765476e-04   2.35243486e-02  -2.57746892e-03   2.36651289e-02  
 2.00000000e+00  -1.04072129e-03   2.94945885e-04  -7.89493629e-03   2.23746644e-03   8.20586833e-03  
 3.00000000e+00  -1.56967310e-03   4.76042784e-03  -1.19075772e-02   3.61127179e-02   3.80252388e-02  
 4.00000000e+00   5.42570483e-05  -1.20910794e-03   4.11595249e-04  -9.17232134e-03   9.18155158e-03  
 5.00000000e+00   9.17759881e-04   6.90457829e-04   6.96214812e-03   5.23782938e-03   8.71242578e-03  
 6.00000000e+00  -2.51682237e-04  -7.42053270e-04  -1.90926739e-03  -5.62923362e-03   5.94420500e-03  
 7.00000000e+00   3.52745135e-04   9.88050396e-05   2.67593292e-03   7.49537362e-04   2.77892484e-03  
 8.00000000e+00  -1.14609617e-04   2.47095916e-05  -8.69431259e-04   1.87447545e-04   8.89408397e-04  
 9.00000000e+00   9.55825122e-05  -1.86805363e-04   7.25091193e-04  -1.41710989e-03   1.59184097e-03  
# For: p1650
 0.00000000e+00   2.48185355e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.84308883e-03  -6.40331053e-04   2.35432458e-02  -2.58005172e-03   2.36841949e-02  
 2.00000000e+00  -1.96074506e-03   5.56025415e-04  -7.90032536e-03   2.24036351e-03   8.21184325e-03  
 3.00000000e+00  -2.95543407e-03   8.96271419e-03  -1.19081727e-02   3.61129857e-02   3.80256796e-02  
 4.00000000e+00   1.02601846e-04  -2.27534277e-03   4.13408141e-04  -9.16791711e-03   9.17723327e-03  
 5.00000000e+00   1.72863438e-03   1.29908369e-03   6.96509422e-03   5.23432854e-03   8.71267656e-03  
 6.00000000e+00  -4.74108928e-04  -1.39700099e-03  -1.91030179e-03  -5.62886150e-03   5.94418494e-03  
 7.00000000e+00   6.64198006e-04   1.85812347e-04   2.67621756e-03   7.48683767e-04   2.77896884e-03  
 8.00000000e+00  -2.15513879e-04   4.63491795e-05  -8.68358565e-04   1.86752274e-04   8.88213380e-04  
 9.00000000e+00   1.79963732e-04  -3.52071695e-04   7.25118257e-04  -1.41858368e-03   1.59316545e-03  
# For: Anti-p1650
 0.00000000e+00   2.48185355e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.84308883e-03  -6.40331053e-04   2.35432458e-02  -2.58005172e-03   2.36841949e-02  
 2.00000000e+00  -1.96074506e-03   5.56025415e-04  -7.90032536e-03   2.24036351e-03   8.21184325e-03  
 3.00000000e+00  -2.95543407e-03   8.96271419e-03  -1.19081727e-02   3.61129857e-02   3.80256796e-02  
 4.00000000e+00   1.02601846e-04  -2.27534277e-03   4.13408141e-04  -9.16791711e-03   9.17723327e-03  
 5.00000000e+00   1.72863438e-03   1.29908369e-03   6.96509422e-03   5.23432854e-03   8.71267656e-03  
 6.00000000e+00  -4.74108928e-04  -1.39700099e-03  -1.91030179e-03  -5.62886150e-03   5.94418494e-03  
 7.00000000e+00   6.64198006e-04   1.85812347e-04   2.67621756e-03   7.48683767e-04   2.77896884e-03  
 8.00000000e+00  -2.15513879e-04   4.63491795e-05  -8.68358565e-04   1.86752274e-04   8.88213380e-04  
 9.00000000e+00   1.79963732e-04  -3.52071695e-04   7.25118257e-04  -1.41858368e-03   1.59316545e-03  
# For: n1650
 0.00000000e+00   2.48241342e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.84440693e-03  -6.40475502e-04   2.35432458e-02  -2.58005172e-03   2.36841949e-02  
 2.00000000e+00  -1.96118737e-03   5.56150845e-04  -7.90032536e-03   2.24036351e-03   8.21184325e-03  
 3.00000000e+00  -2.95610077e-03   8.96473603e-03  -1.19081727e-02   3.61129857e-02   3.80256796e-02  
 4.00000000e+00   1.02624991e-04  -2.27585605e-03   4.13408138e-04  -9.16791711e-03   9.17723327e-03  
 5.00000000e+00   1.72902434e-03   1.29937674e-03   6.96509422e-03   5.23432854e-03   8.71267655e-03  
 6.00000000e+00  -4.74215879e-04  -1.39731613e-03  -1.91030179e-03  -5.62886149e-03   5.94418494e-03  
 7.00000000e+00   6.64347837e-04   1.85854262e-04   2.67621755e-03   7.48683765e-04   2.77896883e-03  
 8.00000000e+00  -2.15562495e-04   4.63596343e-05  -8.68358563e-04   1.86752271e-04   8.88213377e-04  
 9.00000000e+00   1.80004328e-04  -3.52151116e-04   7.25118253e-04  -1.41858368e-03   1.59316544e-03  
# For: Anti-n1650
 0.00000000e+00   2.48241342e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.84440693e-03  -6.40475502e-04   2.35432458e-02  -2.58005172e-03   2.36841949e-02  
 2.00000000e+00  -1.96118737e-03   5.56150845e-04  -7.90032536e-03   2.24036351e-03   8.21184325e-03  
 3.00000000e+00  -2.95610077e-03   8.96473603e-03  -1.19081727e-02   3.61129857e-02   3.80256796e-02  
 4.00000000e+00   1.02624991e-04  -2.27585605e-03   4.13408138e-04  -9.16791711e-03   9.17723327e-03  
 5.00000000e+00   1.72902434e-03   1.29937674e-03   6.96509422e-03   5.23432854e-03   8.71267655e-03  
 6.00000000e+00  -4.74215879e-04  -1.39731613e-03  -1.91030179e-03  -5.62886149e-03   5.94418494e-03  
 7.00000000e+00   6.64347837e-04   1.85854262e-04   2.67621755e-03   7.48683765e-04   2.77896883e-03  
 8.00000000e+00  -2.15562495e-04   4.63596343e-05  -8.68358563e-04   1.86752271e-04   8.88213377e-04  
 9.00000000e+00   1.80004328e-04  -3.52151116e-04   7.25118253e-04  -1.41858368e-03   1.59316544e-03  
# For: Sigma(+)1660
 0.00000000e+00   3.01705628e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.11745634e-03  -7.80371829e-04   2.35907311e-02  -2.58653388e-03   2.37321039e-02  
 2.00000000e+00  -2.38765170e-03   6.78127877e-04  -7.91384543e-03   2.24764743e-03   8.22683830e-03  
 3.00000000e+00  -3.59320001e-03   1.08956487e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26118374e-04  -2.76265169e-03   4.18017969e-04  -9.15677878e-03   9.16631532e-03  
 5.00000000e+00   2.10362952e-03   1.57654596e-03   6.97245701e-03   5.22544434e-03   8.71323276e-03  
 6.00000000e+00  -5.77127684e-04  -1.69798262e-03  -1.91288339e-03  -5.62794480e-03   5.94414717e-03  
 7.00000000e+00   8.07648689e-04   2.25239819e-04   2.67694274e-03   7.46554914e-04   2.77909458e-03  
 8.00000000e+00  -2.61178424e-04   5.58277638e-05  -8.65673026e-04   1.85040512e-04   8.85228660e-04  
 9.00000000e+00   2.18807866e-04  -4.29119557e-04   7.25236278e-04  -1.42231207e-03   1.59653979e-03  
# For: Anti-Sigma(+)1660
 0.00000000e+00   3.01705628e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.11745634e-03  -7.80371829e-04   2.35907311e-02  -2.58653388e-03   2.37321039e-02  
 2.00000000e+00  -2.38765170e-03   6.78127877e-04  -7.91384543e-03   2.24764743e-03   8.22683830e-03  
 3.00000000e+00  -3.59320001e-03   1.08956487e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26118374e-04  -2.76265169e-03   4.18017969e-04  -9.15677878e-03   9.16631532e-03  
 5.00000000e+00   2.10362952e-03   1.57654596e-03   6.97245701e-03   5.22544434e-03   8.71323276e-03  
 6.00000000e+00  -5.77127684e-04  -1.69798262e-03  -1.91288339e-03  -5.62794480e-03   5.94414717e-03  
 7.00000000e+00   8.07648689e-04   2.25239819e-04   2.67694274e-03   7.46554914e-04   2.77909458e-03  
 8.00000000e+00  -2.61178424e-04   5.58277638e-05  -8.65673026e-04   1.85040512e-04   8.85228660e-04  
 9.00000000e+00   2.18807866e-04  -4.29119557e-04   7.25236278e-04  -1.42231207e-03   1.59653979e-03  
# For: Sigma(0)1660
 0.00000000e+00   3.01679934e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.11685022e-03  -7.80305372e-04   2.35907311e-02  -2.58653388e-03   2.37321039e-02  
 2.00000000e+00  -2.38744837e-03   6.78070128e-04  -7.91384543e-03   2.24764743e-03   8.22683830e-03  
 3.00000000e+00  -3.59289402e-03   1.08947208e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26107634e-04  -2.76241642e-03   4.18017970e-04  -9.15677878e-03   9.16631532e-03  
 5.00000000e+00   2.10345037e-03   1.57641170e-03   6.97245701e-03   5.22544434e-03   8.71323277e-03  
 6.00000000e+00  -5.77078536e-04  -1.69783802e-03  -1.91288339e-03  -5.62794480e-03   5.94414717e-03  
 7.00000000e+00   8.07579910e-04   2.25220638e-04   2.67694274e-03   7.46554915e-04   2.77909458e-03  
 8.00000000e+00  -2.61156182e-04   5.58230099e-05  -8.65673027e-04   1.85040513e-04   8.85228661e-04  
 9.00000000e+00   2.18789233e-04  -4.29083014e-04   7.25236280e-04  -1.42231208e-03   1.59653979e-03  
# For: Anti-Sigma(0)1660
 0.00000000e+00   3.01679934e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.11685022e-03  -7.80305372e-04   2.35907311e-02  -2.58653388e-03   2.37321039e-02  
 2.00000000e+00  -2.38744837e-03   6.78070128e-04  -7.91384543e-03   2.24764743e-03   8.22683830e-03  
 3.00000000e+00  -3.59289402e-03   1.08947208e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26107634e-04  -2.76241642e-03   4.18017970e-04  -9.15677878e-03   9.16631532e-03  
 5.00000000e+00   2.10345037e-03   1.57641170e-03   6.97245701e-03   5.22544434e-03   8.71323277e-03  
 6.00000000e+00  -5.77078536e-04  -1.69783802e-03  -1.91288339e-03  -5.62794480e-03   5.94414717e-03  
 7.00000000e+00   8.07579910e-04   2.25220638e-04   2.67694274e-03   7.46554915e-04   2.77909458e-03  
 8.00000000e+00  -2.61156182e-04   5.58230099e-05  -8.65673027e-04   1.85040513e-04   8.85228661e-04  
 9.00000000e+00   2.18789233e-04  -4.29083014e-04   7.25236280e-04  -1.42231208e-03   1.59653979e-03  
# For: Sigma(-)1660
 0.00000000e+00   3.02193287e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.12896059e-03  -7.81633180e-04   2.35907311e-02  -2.58653389e-03   2.37321039e-02  
 2.00000000e+00  -2.39151097e-03   6.79223966e-04  -7.91384545e-03   2.24764743e-03   8.22683832e-03  
 3.00000000e+00  -3.59900785e-03   1.09132598e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26322216e-04  -2.76711707e-03   4.18017944e-04  -9.15677876e-03   9.16631530e-03  
 5.00000000e+00   2.10702969e-03   1.57909420e-03   6.97245698e-03   5.22544434e-03   8.71323274e-03  
 6.00000000e+00  -5.78060519e-04  -1.70072712e-03  -1.91288339e-03  -5.62794474e-03   5.94414711e-03  
 7.00000000e+00   8.08954114e-04   2.25603878e-04   2.67694270e-03   7.46554895e-04   2.77909453e-03  
 8.00000000e+00  -2.61600572e-04   5.59179923e-05  -8.65673007e-04   1.85040485e-04   8.85228635e-04  
 9.00000000e+00   2.19161522e-04  -4.29813151e-04   7.25236236e-04  -1.42231204e-03   1.59653974e-03  
# For: Anti-Sigma(-)1660
 0.00000000e+00   3.02193287e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.12896059e-03  -7.81633180e-04   2.35907311e-02  -2.58653389e-03   2.37321039e-02  
 2.00000000e+00  -2.39151097e-03   6.79223966e-04  -7.91384545e-03   2.24764743e-03   8.22683832e-03  
 3.00000000e+00  -3.59900785e-03   1.09132598e-02  -1.19096221e-02   3.61135083e-02   3.80266299e-02  
 4.00000000e+00   1.26322216e-04  -2.76711707e-03   4.18017944e-04  -9.15677876e-03   9.16631530e-03  
 5.00000000e+00   2.10702969e-03   1.57909420e-03   6.97245698e-03   5.22544434e-03   8.71323274e-03  
 6.00000000e+00  -5.78060519e-04  -1.70072712e-03  -1.91288339e-03  -5.62794474e-03   5.94414711e-03  
 7.00000000e+00   8.08954114e-04   2.25603878e-04   2.67694270e-03   7.46554895e-04   2.77909453e-03  
 8.00000000e+00  -2.61600572e-04   5.59179923e-05  -8.65673007e-04   1.85040485e-04   8.85228635e-04  
 9.00000000e+00   2.19161522e-04  -4.29813151e-04   7.25236236e-04  -1.42231204e-03   1.59653974e-03  
# For: omega1650
 0.00000000e+00   1.91922565e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.54601531e-03  -4.98933937e-04   2.36867161e-02  -2.59966272e-03   2.38289481e-02  
 2.00000000e+00  -1.52409257e-03   4.34210698e-04  -7.94118487e-03   2.26242651e-03   8.25717814e-03  
 3.00000000e+00  -2.28624002e-03   6.93100552e-03  -1.19123044e-02   3.61135519e-02   3.80275115e-02  
 4.00000000e+00   8.20325829e-05  -1.75299219e-03   4.27425420e-04  -9.13385141e-03   9.14384678e-03  
 5.00000000e+00   1.34096333e-03   9.99358426e-04   6.98700194e-03   5.20709186e-03   8.71389705e-03  
 6.00000000e+00  -3.68107219e-04  -1.07971904e-03  -1.91799864e-03  -5.62580560e-03   5.94377048e-03  
 7.00000000e+00   5.14012619e-04   1.42446937e-04   2.67822921e-03   7.42210470e-04   2.77917039e-03  
 8.00000000e+00  -1.65086870e-04   3.48474717e-05  -8.60174362e-04   1.81570477e-04   8.79128985e-04  
 9.00000000e+00   1.39228992e-04  -2.74402340e-04   7.25443574e-04  -1.42975549e-03   1.60326827e-03  
# For: omega31670
 0.00000000e+00   4.26178278e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.00824318e-02  -1.10622966e-03   2.36577796e-02  -2.59569697e-03   2.37997517e-02  
 2.00000000e+00  -3.38084429e-03   9.62293817e-04  -7.93293433e-03   2.25796073e-03   8.24801999e-03  
 3.00000000e+00  -5.07643675e-03   1.53908767e-02  -1.19115333e-02   3.61137051e-02   3.80274154e-02  
 4.00000000e+00   1.80949698e-04  -3.89562236e-03   4.24586863e-04  -9.14082805e-03   9.15068366e-03  
 5.00000000e+00   2.97586464e-03   2.22153133e-03   6.98267556e-03   5.21268080e-03   8.71377066e-03  
 6.00000000e+00  -8.16759077e-04  -2.39789868e-03  -1.91647280e-03  -5.62651550e-03   5.94395026e-03  
 7.00000000e+00   1.14125499e-03   3.16877819e-04   2.67788166e-03   7.43533483e-04   2.77918913e-03  
 8.00000000e+00  -3.67301568e-04   7.78325690e-05  -8.61849576e-04   1.82629132e-04   8.80986999e-04  
 9.00000000e+00   3.09150751e-04  -6.08385844e-04   7.25402414e-04  -1.42753837e-03   1.60127276e-03  
# For: Lambda1670
 0.00000000e+00   3.31724093e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.85745299e-03  -8.62373785e-04   2.36867118e-02  -2.59967184e-03   2.38289448e-02  
 2.00000000e+00  -2.63428754e-03   7.50503262e-04  -7.94120051e-03   2.26243218e-03   8.25719474e-03  
 3.00000000e+00  -3.95159590e-03   1.19797157e-02  -1.19122969e-02   3.61134928e-02   3.80274530e-02  
 4.00000000e+00   1.41779533e-04  -3.02991320e-03   4.27401977e-04  -9.13383521e-03   9.14382951e-03  
 5.00000000e+00   2.31774790e-03   1.72731699e-03   6.98697485e-03   5.20708934e-03   8.71387382e-03  
 6.00000000e+00  -6.36244770e-04  -1.86619598e-03  -1.91799385e-03  -5.62574747e-03   5.94371390e-03  
 7.00000000e+00   8.88421324e-04   2.46203349e-04   2.67819354e-03   7.42193147e-04   2.77913139e-03  
 8.00000000e+00  -2.85334638e-04   6.02227914e-05  -8.60156508e-04   1.81544822e-04   8.79106217e-04  
 9.00000000e+00   2.40634071e-04  -4.74273589e-04   7.25404261e-04  -1.42972307e-03   1.60322157e-03  
# For: Anti-Lambda1670
 0.00000000e+00   3.31724093e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.85745299e-03  -8.62373785e-04   2.36867118e-02  -2.59967184e-03   2.38289448e-02  
 2.00000000e+00  -2.63428754e-03   7.50503262e-04  -7.94120051e-03   2.26243218e-03   8.25719474e-03  
 3.00000000e+00  -3.95159590e-03   1.19797157e-02  -1.19122969e-02   3.61134928e-02   3.80274530e-02  
 4.00000000e+00   1.41779533e-04  -3.02991320e-03   4.27401977e-04  -9.13383521e-03   9.14382951e-03  
 5.00000000e+00   2.31774790e-03   1.72731699e-03   6.98697485e-03   5.20708934e-03   8.71387382e-03  
 6.00000000e+00  -6.36244770e-04  -1.86619598e-03  -1.91799385e-03  -5.62574747e-03   5.94371390e-03  
 7.00000000e+00   8.88421324e-04   2.46203349e-04   2.67819354e-03   7.42193147e-04   2.77913139e-03  
 8.00000000e+00  -2.85334638e-04   6.02227914e-05  -8.60156508e-04   1.81544822e-04   8.79106217e-04  
 9.00000000e+00   2.40634071e-04  -4.74273589e-04   7.25404261e-04  -1.42972307e-03   1.60322157e-03  
# For: Sigma(+)1670
 0.00000000e+00   5.69577197e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.34914112e-02  -1.48071327e-03   2.36867122e-02  -2.59967091e-03   2.38289451e-02  
 2.00000000e+00  -4.52312582e-03   1.28862945e-03  -7.94119891e-03   2.26243160e-03   8.25719304e-03  
 3.00000000e+00  -6.78497314e-03   2.05694255e-02  -1.19122977e-02   3.61134989e-02   3.80274590e-02  
 4.00000000e+00   2.43439783e-04  -5.20242520e-03   4.27404371e-04  -9.13383687e-03   9.14383127e-03  
 5.00000000e+00   3.97962313e-03   2.96583950e-03   6.98697761e-03   5.20708960e-03   8.71387619e-03  
 6.00000000e+00  -1.09244584e-03  -3.20430086e-03  -1.91799434e-03  -5.62575340e-03   5.94371968e-03  
 7.00000000e+00   1.52544004e-03   4.22737300e-04   2.67819718e-03   7.42194916e-04   2.77913538e-03  
 8.00000000e+00  -4.89926571e-04   1.03405283e-04  -8.60158331e-04   1.81547441e-04   8.79108542e-04  
 9.00000000e+00   4.13176012e-04  -8.14339544e-04   7.25408275e-04  -1.42972638e-03   1.60322634e-03  
# For: Anti-Sigma(+)1670
 0.00000000e+00   5.69577197e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.34914112e-02  -1.48071327e-03   2.36867122e-02  -2.59967091e-03   2.38289451e-02  
 2.00000000e+00  -4.52312582e-03   1.28862945e-03  -7.94119891e-03   2.26243160e-03   8.25719304e-03  
 3.00000000e+00  -6.78497314e-03   2.05694255e-02  -1.19122977e-02   3.61134989e-02   3.80274590e-02  
 4.00000000e+00   2.43439783e-04  -5.20242520e-03   4.27404371e-04  -9.13383687e-03   9.14383127e-03  
 5.00000000e+00   3.97962313e-03   2.96583950e-03   6.98697761e-03   5.20708960e-03   8.71387619e-03  
 6.00000000e+00  -1.09244584e-03  -3.20430086e-03  -1.91799434e-03  -5.62575340e-03   5.94371968e-03  
 7.00000000e+00   1.52544004e-03   4.22737300e-04   2.67819718e-03   7.42194916e-04   2.77913538e-03  
 8.00000000e+00  -4.89926571e-04   1.03405283e-04  -8.60158331e-04   1.81547441e-04   8.79108542e-04  
 9.00000000e+00   4.13176012e-04  -8.14339544e-04   7.25408275e-04  -1.42972638e-03   1.60322634e-03  
# For: Sigma(0)1670
 0.00000000e+00   5.72142100e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.35521653e-02  -1.48738119e-03   2.36867122e-02  -2.59967094e-03   2.38289451e-02  
 2.00000000e+00  -4.54349424e-03   1.29443237e-03  -7.94119896e-03   2.26243161e-03   8.25719309e-03  
 3.00000000e+00  -6.81552701e-03   2.06620530e-02  -1.19122977e-02   3.61134987e-02   3.80274588e-02  
 4.00000000e+00   2.44535997e-04  -5.22585258e-03   4.27404305e-04  -9.13383682e-03   9.14383123e-03  
 5.00000000e+00   3.99754400e-03   2.97919517e-03   6.98697754e-03   5.20708959e-03   8.71387613e-03  
 6.00000000e+00  -1.09736530e-03  -3.21873027e-03  -1.91799432e-03  -5.62575324e-03   5.94371952e-03  
 7.00000000e+00   1.53230930e-03   4.24640930e-04   2.67819708e-03   7.42194868e-04   2.77913527e-03  
 8.00000000e+00  -4.92132765e-04   1.03870893e-04  -8.60158281e-04   1.81547370e-04   8.79108478e-04  
 9.00000000e+00   4.15036551e-04  -8.18006601e-04   7.25408166e-04  -1.42972629e-03   1.60322621e-03  
# For: Anti-Sigma(0)1670
 0.00000000e+00   5.72142100e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.35521653e-02  -1.48738119e-03   2.36867122e-02  -2.59967094e-03   2.38289451e-02  
 2.00000000e+00  -4.54349424e-03   1.29443237e-03  -7.94119896e-03   2.26243161e-03   8.25719309e-03  
 3.00000000e+00  -6.81552701e-03   2.06620530e-02  -1.19122977e-02   3.61134987e-02   3.80274588e-02  
 4.00000000e+00   2.44535997e-04  -5.22585258e-03   4.27404305e-04  -9.13383682e-03   9.14383123e-03  
 5.00000000e+00   3.99754400e-03   2.97919517e-03   6.98697754e-03   5.20708959e-03   8.71387613e-03  
 6.00000000e+00  -1.09736530e-03  -3.21873027e-03  -1.91799432e-03  -5.62575324e-03   5.94371952e-03  
 7.00000000e+00   1.53230930e-03   4.24640930e-04   2.67819708e-03   7.42194868e-04   2.77913527e-03  
 8.00000000e+00  -4.92132765e-04   1.03870893e-04  -8.60158281e-04   1.81547370e-04   8.79108478e-04  
 9.00000000e+00   4.15036551e-04  -8.18006601e-04   7.25408166e-04  -1.42972629e-03   1.60322621e-03  
# For: Sigma(-)1670
 0.00000000e+00   5.72830311e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.35684667e-02  -1.48917031e-03   2.36867122e-02  -2.59967094e-03   2.38289451e-02  
 2.00000000e+00  -4.54895948e-03   1.29598941e-03  -7.94119897e-03   2.26243162e-03   8.25719310e-03  
 3.00000000e+00  -6.82372519e-03   2.06869067e-02  -1.19122977e-02   3.61134986e-02   3.80274588e-02  
 4.00000000e+00   2.44830131e-04  -5.23213858e-03   4.27404288e-04  -9.13383681e-03   9.14383121e-03  
 5.00000000e+00   4.00235251e-03   2.98277875e-03   6.98697752e-03   5.20708959e-03   8.71387611e-03  
 6.00000000e+00  -1.09868528e-03  -3.22260196e-03  -1.91799432e-03  -5.62575320e-03   5.94371948e-03  
 7.00000000e+00   1.53415245e-03   4.25151710e-04   2.67819706e-03   7.42194855e-04   2.77913524e-03  
 8.00000000e+00  -4.92724728e-04   1.03995825e-04  -8.60158268e-04   1.81547351e-04   8.79108461e-04  
 9.00000000e+00   4.15535768e-04  -8.18990541e-04   7.25408136e-04  -1.42972626e-03   1.60322617e-03  
# For: Anti-Sigma(-)1670
 0.00000000e+00   5.72830311e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.35684667e-02  -1.48917031e-03   2.36867122e-02  -2.59967094e-03   2.38289451e-02  
 2.00000000e+00  -4.54895948e-03   1.29598941e-03  -7.94119897e-03   2.26243162e-03   8.25719310e-03  
 3.00000000e+00  -6.82372519e-03   2.06869067e-02  -1.19122977e-02   3.61134986e-02   3.80274588e-02  
 4.00000000e+00   2.44830131e-04  -5.23213858e-03   4.27404288e-04  -9.13383681e-03   9.14383121e-03  
 5.00000000e+00   4.00235251e-03   2.98277875e-03   6.98697752e-03   5.20708959e-03   8.71387611e-03  
 6.00000000e+00  -1.09868528e-03  -3.22260196e-03  -1.91799432e-03  -5.62575320e-03   5.94371948e-03  
