 7.62151057e-03   7.64384499e-03   7.67855803e-03   7.71573354e-03   7.74056600e-03   7.73447920e-03   7.67786902e-03   7.55178190e-03   7.32599944e-03   6.91105492e-03   6.10499959e-03   4.70897120e-03   2.87815123e-03   1.22581085e-03   2.84876478e-04  
 7.62216225e-03   7.64706973e-03   7.68533268e-03   7.72427139e-03   7.74328083e-03   7.71451393e-03   7.60972038e-03   7.41517057e-03   7.13705833e-03   6.74492905e-03   6.05562735e-03   4.79269816e-03   3.00564075e-03   1.30405957e-03   3.04898776e-04  
 7.62278015e-03   7.65010172e-03   7.69157371e-03   7.73168302e-03   7.74398780e-03   7.69144173e-03   7.53730942e-03   7.27274768e-03   6.93805526e-03   6.55772048e-03   5.96847705e-03   4.82976400e-03   3.09886697e-03   1.37236707e-03   3.28120467e-04  
 7.62332698e-03   7.65276268e-03   7.69694830e-03   7.73774330e-03   7.74346096e-03   7.66901936e-03   7.47050631e-03   7.14322400e-03   6.75479493e-03   6.37197242e-03   5.84679771e-03   4.79549338e-03   3.11521561e-03   1.39274093e-03   3.36761471e-04  
 7.62376272e-03   7.65486527e-03   7.70112438e-03   7.74228966e-03   7.74270059e-03   7.65156551e-03   7.42040569e-03   7.04803822e-03   6.61959830e-03   6.22523498e-03   5.72301464e-03   4.70916466e-03   3.05960906e-03   1.35963772e-03   3.23060542e-04  
 7.62404670e-03   7.65622107e-03   7.70377047e-03   7.74513227e-03   7.74249025e-03   7.64252664e-03   7.39568803e-03   7.00367413e-03   6.55728471e-03   6.14728115e-03   5.62563387e-03   4.59426294e-03   2.95303191e-03   1.29354078e-03   3.00601393e-04  
 7.62414023e-03   7.65665022e-03   7.70455212e-03   7.74593771e-03   7.74286246e-03   7.64278897e-03   7.39831601e-03   7.01229969e-03   6.56736393e-03   6.13043147e-03   5.53610015e-03   4.42200498e-03   2.76388892e-03   1.17180635e-03   2.61275381e-04  
 7.62400967e-03   7.65599229e-03   7.70313121e-03   7.74413403e-03   7.74268967e-03   7.64948466e-03   7.42077569e-03   7.05676985e-03   6.61814503e-03   6.13065851e-03   5.41610617e-03   4.18777498e-03   2.52886277e-03   1.04200735e-03   2.29336694e-04  
 7.62362968e-03   7.65411850e-03   7.69917696e-03   7.73889616e-03   7.73965088e-03   7.65612249e-03   7.44714654e-03   7.10516455e-03   6.66110424e-03   6.10117720e-03   5.25998719e-03   3.95432092e-03   2.34968716e-03   9.79448246e-04   2.28390880e-04  
 7.62298634e-03   7.65094508e-03   7.69239559e-03   7.72925167e-03   7.73071431e-03   7.65440671e-03   7.45851197e-03   7.12369041e-03   6.65469694e-03   6.02076402e-03   5.09681238e-03   3.78407430e-03   2.26070804e-03   9.67948680e-04   2.34015527e-04  
 7.62207982e-03   7.64644684e-03   7.68257945e-03   7.71429807e-03   7.71303437e-03   7.63721051e-03   7.44060821e-03   7.09101146e-03   6.58009865e-03   5.89258003e-03   4.96068318e-03   3.72018962e-03   2.28891451e-03   1.02505335e-03   2.63702716e-04  
 7.62092614e-03   7.64066979e-03   7.66966707e-03   7.69346469e-03   7.68490433e-03   7.60136471e-03   7.39009868e-03   7.00764737e-03   6.44533761e-03   5.72653674e-03   4.84903013e-03   3.74771804e-03   2.42671470e-03   1.15335205e-03   3.14811206e-04  
 7.61955782e-03   7.63374033e-03   7.65379889e-03   7.66672049e-03   7.64631256e-03   7.54876965e-03   7.31619526e-03   6.89771529e-03   6.28786947e-03   5.54701714e-03   4.73993380e-03   3.82041288e-03   2.68041600e-03   1.43036369e-03   4.58448647e-04  
 7.61802302e-03   7.62586876e-03   7.63535180e-03   7.63464935e-03   7.59882644e-03   7.48506522e-03   7.23596875e-03   6.80027060e-03   6.17164834e-03   5.41802256e-03   4.64094274e-03   3.84677084e-03   2.89651517e-03   1.74038171e-03   6.64531254e-04  
 7.61638323e-03   7.61734468e-03   7.61494227e-03   7.59838242e-03   7.54491233e-03   7.41648052e-03   7.16463998e-03   6.74830630e-03   6.15769615e-03   5.42718878e-03   4.61993992e-03   3.76480615e-03   2.79661948e-03   1.68212237e-03   6.48671460e-04  
 7.61470947e-03   7.60852335e-03   7.59339659e-03   7.55944618e-03   7.48714975e-03   7.34681100e-03   7.10627350e-03   6.74450047e-03   6.25120575e-03   5.60067277e-03   4.74776369e-03   3.68736727e-03   2.49966768e-03   1.34831878e-03   4.68183404e-04  
 7.61307735e-03   7.59980317e-03   7.57169514e-03   7.51961086e-03   7.42784112e-03   7.27663800e-03   7.05218251e-03   6.75535309e-03   6.37761685e-03   5.83247322e-03   4.95015741e-03   3.66657704e-03   2.21883171e-03   1.01103175e-03   2.88894812e-04  
 7.61156142e-03   7.59159620e-03   7.55089947e-03   7.48078571e-03   7.36917896e-03   7.20532011e-03   6.98954322e-03   6.73600887e-03   6.43412319e-03   5.96042712e-03   5.07382099e-03   3.67247750e-03   2.08061104e-03   8.42907629e-04   2.05922495e-04  
 7.61022951e-03   7.58429486e-03   7.53206913e-03   7.44494399e-03   7.31367113e-03   7.13400235e-03   6.91358320e-03   6.66737864e-03   6.37611535e-03   5.91277576e-03   5.05270038e-03   3.70039942e-03   2.14061438e-03   8.86240593e-04   2.16375645e-04  
 7.60913753e-03   7.57823874e-03   7.51617411e-03   7.41402666e-03   7.26434390e-03   7.06706827e-03   6.83284441e-03   6.57173494e-03   6.25448099e-03   5.76840732e-03   4.95144166e-03   3.74684218e-03   2.33950584e-03   1.09286141e-03   3.08164064e-04  
 7.60832555e-03   7.57368593e-03   7.50400901e-03   7.38979179e-03   7.22448229e-03   7.01100592e-03   6.76353544e-03   6.49320195e-03   6.17125202e-03   5.69724399e-03   4.93695870e-03   3.83699251e-03   2.51365165e-03   1.24834741e-03   3.69401784e-04  
 7.60781541e-03   7.57079231e-03   7.49611835e-03   7.37362538e-03   7.19706406e-03   6.97197308e-03   6.71920332e-03   6.46293366e-03   6.19312885e-03   5.81652952e-03   5.15868394e-03   4.08351070e-03   2.67805588e-03   1.30530942e-03   3.77155767e-04  
 7.60761014e-03   7.56960211e-03   7.49274489e-03   7.36636333e-03   7.18421871e-03   6.95409333e-03   6.70516750e-03   6.48172257e-03   6.30347906e-03   6.08216052e-03   5.56319402e-03   4.47220761e-03   2.87944017e-03   1.32273047e-03   3.47690026e-04  
 7.60769525e-03   7.57005028e-03   7.49381083e-03   7.36817284e-03   7.18690820e-03   6.95925269e-03   6.72078277e-03   6.53218981e-03   6.43706462e-03   6.34830474e-03   5.94143505e-03   4.82864921e-03   3.07098884e-03   1.35206221e-03   3.28108482e-04  
 7.60804134e-03   7.57197642e-03   7.49893712e-03   7.37852225e-03   7.20481631e-03   6.98761325e-03   6.76462047e-03   6.60183087e-03   6.54894292e-03   6.51378564e-03   6.14266585e-03   5.01109518e-03   3.18274116e-03   1.39111202e-03   3.32134990e-04  
 7.60860791e-03   7.57514727e-03   7.50749856e-03   7.39624630e-03   7.23636807e-03   7.03781177e-03   6.83654225e-03   6.69266863e-03   6.64381481e-03   6.58513308e-03   6.16786312e-03   4.99630703e-03   3.15400925e-03   1.36409216e-03   3.13307622e-04  
 7.60934754e-03   7.57928423e-03   7.51870533e-03   7.41969804e-03   7.27887066e-03   7.10669013e-03   6.93564590e-03   6.81334472e-03   6.75325776e-03   6.62913822e-03   6.10943446e-03   4.86481785e-03   3.03123638e-03   1.30495532e-03   3.04274873e-04  
 7.61021012e-03   7.58409156e-03   7.53169612e-03   7.44696290e-03   7.32881850e-03   7.18915017e-03   7.05733300e-03   6.96658517e-03   6.89995770e-03   6.69932648e-03   6.04317215e-03   4.67974393e-03   2.83006624e-03   1.18505603e-03   2.72391762e-04  
 7.61114653e-03   7.58928152e-03   7.54562725e-03   7.47609569e-03   7.38235921e-03   7.27864841e-03   7.19257925e-03   7.14383514e-03   7.08258849e-03   6.80948106e-03   6.00099249e-03   4.48555527e-03   2.59200096e-03   1.02413713e-03   2.16075357e-04  
 7.61211165e-03   7.59459386e-03   7.55974396e-03   7.50533402e-03   7.43582440e-03   7.36828249e-03   7.32981338e-03   7.32839447e-03   7.28208020e-03   6.94706176e-03   5.99187402e-03   4.32498294e-03   2.38816556e-03   8.94242748e-04   1.76872435e-04  
 7.61306631e-03   7.59980832e-03   7.57342639e-03   7.53325038e-03   7.48618435e-03   7.45200867e-03   7.45789282e-03   7.50203959e-03   7.47424268e-03   7.09127798e-03   6.01505806e-03   4.22328555e-03   2.24990648e-03   8.09049365e-04   1.53274991e-04  
 7.61397845e-03   7.60475040e-03   7.58620848e-03   7.55882374e-03   7.53131614e-03   7.52551722e-03   7.56853173e-03   7.65054027e-03   7.63907114e-03   7.22240858e-03   6.06198410e-03   4.18667263e-03   2.18665995e-03   7.70205403e-04   1.42863110e-04  
 7.61482333e-03   7.60929133e-03   7.59777405e-03   7.58143532e-03   7.57005437e-03   7.58654867e-03   7.65739028e-03   7.76628363e-03   7.76512481e-03   7.32602526e-03   6.11686638e-03   4.19962717e-03   2.18587281e-03   7.71083637e-04   1.44147877e-04  
 7.61558316e-03   7.61334373e-03   7.60793679e-03   7.60080888e-03   7.60206481e-03   7.63470237e-03   7.72387989e-03   7.84821660e-03   7.85007002e-03   7.39574569e-03   6.16421221e-03   4.23618952e-03   2.22032131e-03   7.95164071e-04   1.52375515e-04  
 7.61624619e-03   7.61685487e-03   7.61661215e-03   7.61692294e-03   7.62762006e-03   7.67094225e-03   7.77018640e-03   7.90015632e-03   7.89864592e-03   7.43341755e-03   6.19618975e-03   4.27641503e-03   2.26701686e-03   8.28310923e-04   1.63490234e-04  
 7.61680560e-03   7.61979865e-03   7.62378721e-03   7.62991834e-03   7.64735310e-03   7.69701621e-03   7.80005599e-03   7.92858992e-03   7.91950866e-03   7.44636055e-03   6.21301888e-03   4.31115285e-03   2.31345891e-03   8.62813082e-04   1.75541699e-04  
 7.61725817e-03   7.62216758e-03   7.62949304e-03   7.64001706e-03   7.66204199e-03   7.71494380e-03   7.81772379e-03   7.94075165e-03   7.92233348e-03   7.44372777e-03   6.21907063e-03   4.33822191e-03   2.35398965e-03   8.94401302e-04   1.87268339e-04  
 7.61760313e-03   7.62396547e-03   7.63378156e-03   7.64745958e-03   7.67244998e-03   7.72664254e-03   7.82715013e-03   7.94330592e-03   7.91588774e-03   7.43388528e-03   6.21926523e-03   4.35804409e-03   2.38606780e-03   9.20221866e-04   1.97356690e-04  
 7.61784099e-03   7.62520130e-03   7.63670792e-03   7.65246136e-03   7.67922258e-03   7.73369790e-03   7.83156964e-03   7.94162168e-03   7.90708250e-03   7.42323623e-03   6.21736137e-03   4.37139345e-03   2.40859693e-03   9.38604083e-04   2.04763192e-04  
 7.61797277e-03   7.62588458e-03   7.63831825e-03   7.65518624e-03   7.68283109e-03   7.73724677e-03   7.83327774e-03   7.93946571e-03   7.90067033e-03   7.41601095e-03   6.21565780e-03   4.37872569e-03   2.42118400e-03   9.48893262e-04   2.08966053e-04  
 7.61803438e-03   7.62620366e-03   7.63906835e-03   7.65644870e-03   7.68448264e-03   7.73881716e-03   7.83389394e-03   7.93815725e-03   7.89729781e-03   7.41231463e-03   6.21471451e-03   4.38214756e-03   2.42708948e-03   9.53712602e-04   2.10943819e-04  
 7.61816529e-03   7.62688095e-03   7.64065661e-03   7.65910727e-03   7.68791706e-03   7.74196585e-03   7.83481593e-03   7.93473880e-03   7.88933876e-03   7.40379540e-03   6.21241978e-03   4.38942519e-03   2.43967852e-03   9.63946402e-04   2.15153456e-04  
 7.61839859e-03   7.62808560e-03   7.64346800e-03   7.66376387e-03   7.69378371e-03   7.74693909e-03   7.83514583e-03   7.92648668e-03   7.87248550e-03   7.38641487e-03   6.20744836e-03   4.40251179e-03   2.46224087e-03   9.82042879e-04   2.22580004e-04  
 7.61873027e-03   7.62979273e-03   7.64742201e-03   7.67020273e-03   7.70155918e-03   7.75259048e-03   7.83269708e-03   7.90996875e-03   7.84266272e-03   7.35702546e-03   6.19880926e-03   4.42177476e-03   2.49463944e-03   1.00706869e-03   2.32596108e-04  
 7.61915375e-03   7.63196301e-03   7.65239700e-03   7.67811259e-03   7.71051595e-03   7.75736605e-03   7.82455427e-03   7.88067301e-03   7.79463885e-03   7.31190377e-03   6.18603152e-03   4.44866611e-03   2.53704717e-03   1.03723014e-03   2.43651882e-04  
 7.61965933e-03   7.63454023e-03   7.65822791e-03   7.68709632e-03   7.71977624e-03   7.75946725e-03   7.80743620e-03   7.83362510e-03   7.72280473e-03   7.24747625e-03   6.16983010e-03   4.48666365e-03   2.59122356e-03   1.07088975e-03   2.53580304e-04  
 7.62023351e-03   7.63744854e-03   7.66470533e-03   7.69669042e-03   7.72840363e-03   7.75711929e-03   7.77828234e-03   7.76434240e-03   7.62220663e-03   7.16079988e-03   6.15184445e-03   4.54136536e-03   2.66230520e-03   1.10952550e-03   2.61695881e-04  
 7.62085826e-03   7.64059030e-03   7.67157779e-03   7.70639800e-03   7.73553852e-03   7.74895491e-03   7.73508020e-03   7.67014579e-03   7.48979268e-03   7.04942904e-03   6.13221278e-03   4.61721422e-03   2.75765335e-03   1.15938260e-03   2.70879052e-04  
 7.62151057e-03   7.64384499e-03   7.67855803e-03   7.71573354e-03   7.74056600e-03   7.73447920e-03   7.67786902e-03   7.55178190e-03   7.32599944e-03   6.91105492e-03   6.10499959e-03   4.70897120e-03   2.87815123e-03   1.22581085e-03   2.84876478e-04  
 7.62216225e-03   7.64706973e-03   7.68533268e-03   7.72427139e-03   7.74328083e-03   7.71451393e-03   7.60972038e-03   7.41517057e-03   7.13705833e-03   6.74492905e-03   6.05562735e-03   4.79269816e-03   3.00564075e-03   1.30405957e-03   3.04898776e-04  
 7.62278015e-03   7.65010172e-03   7.69157371e-03   7.73168302e-03   7.74398780e-03   7.69144173e-03   7.53730942e-03   7.27274768e-03   6.93805526e-03   6.55772048e-03   5.96847705e-03   4.82976400e-03   3.09886697e-03   1.37236707e-03   3.28120467e-04  
 7.62332698e-03   7.65276268e-03   7.69694830e-03   7.73774330e-03   7.74346096e-03   7.66901936e-03   7.47050631e-03   7.14322400e-03   6.75479493e-03   6.37197242e-03   5.84679771e-03   4.79549338e-03   3.11521561e-03   1.39274093e-03   3.36761471e-04  
 7.62376272e-03   7.65486527e-03   7.70112438e-03   7.74228966e-03   7.74270059e-03   7.65156551e-03   7.42040569e-03   7.04803822e-03   6.61959830e-03   6.22523498e-03   5.72301464e-03   4.70916466e-03   3.05960906e-03   1.35963772e-03   3.23060542e-04  
 7.62404670e-03   7.65622107e-03   7.70377047e-03   7.74513227e-03   7.74249025e-03   7.64252664e-03   7.39568803e-03   7.00367413e-03   6.55728471e-03   6.14728115e-03   5.62563387e-03   4.59426294e-03   2.95303191e-03   1.29354078e-03   3.00601393e-04  
 7.62414023e-03   7.65665022e-03   7.70455212e-03   7.74593771e-03   7.74286246e-03   7.64278897e-03   7.39831601e-03   7.01229969e-03   6.56736393e-03   6.13043147e-03   5.53610015e-03   4.42200498e-03   2.76388892e-03   1.17180635e-03   2.61275381e-04  
 7.62400967e-03   7.65599229e-03   7.70313121e-03   7.74413403e-03   7.74268967e-03   7.64948466e-03   7.42077569e-03   7.05676985e-03   6.61814503e-03   6.13065851e-03   5.41610617e-03   4.18777498e-03   2.52886277e-03   1.04200735e-03   2.29336694e-04  
 7.62362968e-03   7.65411850e-03   7.69917696e-03   7.73889616e-03   7.73965088e-03   7.65612249e-03   7.44714654e-03   7.10516455e-03   6.66110424e-03   6.10117720e-03   5.25998719e-03   3.95432092e-03   2.34968716e-03   9.79448246e-04   2.28390880e-04  
 7.62298634e-03   7.65094508e-03   7.69239559e-03   7.72925167e-03   7.73071431e-03   7.65440671e-03   7.45851197e-03   7.12369041e-03   6.65469694e-03   6.02076402e-03   5.09681238e-03   3.78407430e-03   2.26070804e-03   9.67948680e-04   2.34015527e-04  
 7.62207982e-03   7.64644684e-03   7.68257945e-03   7.71429807e-03   7.71303437e-03   7.63721051e-03   7.44060821e-03   7.09101146e-03   6.58009865e-03   5.89258003e-03   4.96068318e-03   3.72018962e-03   2.28891451e-03   1.02505335e-03   2.63702716e-04  
 7.62092614e-03   7.64066979e-03   7.66966707e-03   7.69346469e-03   7.68490433e-03   7.60136471e-03   7.39009868e-03   7.00764737e-03   6.44533761e-03   5.72653674e-03   4.84903013e-03   3.74771804e-03   2.42671470e-03   1.15335205e-03   3.14811206e-04  
 7.61955782e-03   7.63374033e-03   7.65379889e-03   7.66672049e-03   7.64631256e-03   7.54876965e-03   7.31619526e-03   6.89771529e-03   6.28786947e-03   5.54701714e-03   4.73993380e-03   3.82041288e-03   2.68041600e-03   1.43036369e-03   4.58448647e-04  
 7.61802302e-03   7.62586876e-03   7.63535180e-03   7.63464935e-03   7.59882644e-03   7.48506522e-03   7.23596875e-03   6.80027060e-03   6.17164834e-03   5.41802256e-03   4.64094274e-03   3.84677084e-03   2.89651517e-03   1.74038171e-03   6.64531254e-04  
 7.61638323e-03   7.61734468e-03   7.61494227e-03   7.59838242e-03   7.54491233e-03   7.41648052e-03   7.16463998e-03   6.74830630e-03   6.15769615e-03   5.42718878e-03   4.61993992e-03   3.76480615e-03   2.79661948e-03   1.68212237e-03   6.48671460e-04  
 7.61470947e-03   7.60852335e-03   7.59339659e-03   7.55944618e-03   7.48714975e-03   7.34681100e-03   7.10627350e-03   6.74450047e-03   6.25120575e-03   5.60067277e-03   4.74776369e-03   3.68736727e-03   2.49966768e-03   1.34831878e-03   4.68183404e-04  
 7.61307735e-03   7.59980317e-03   7.57169514e-03   7.51961086e-03   7.42784112e-03   7.27663800e-03   7.05218251e-03   6.75535309e-03   6.37761685e-03   5.83247322e-03   4.95015741e-03   3.66657704e-03   2.21883171e-03   1.01103175e-03   2.88894812e-04  
 7.61156142e-03   7.59159620e-03   7.55089947e-03   7.48078571e-03   7.36917896e-03   7.20532011e-03   6.98954322e-03   6.73600887e-03   6.43412319e-03   5.96042712e-03   5.07382099e-03   3.67247750e-03   2.08061104e-03   8.42907629e-04   2.05922495e-04  
 7.61022951e-03   7.58429486e-03   7.53206913e-03   7.44494399e-03   7.31367113e-03   7.13400235e-03   6.91358320e-03   6.66737864e-03   6.37611535e-03   5.91277576e-03   5.05270038e-03   3.70039942e-03   2.14061438e-03   8.86240593e-04   2.16375645e-04  
 7.60913753e-03   7.57823874e-03   7.51617411e-03   7.41402666e-03   7.26434390e-03   7.06706827e-03   6.83284441e-03   6.57173494e-03   6.25448099e-03   5.76840732e-03   4.95144166e-03   3.74684218e-03   2.33950584e-03   1.09286141e-03   3.08164064e-04  
 7.60832555e-03   7.57368593e-03   7.50400901e-03   7.38979179e-03   7.22448229e-03   7.01100592e-03   6.76353544e-03   6.49320195e-03   6.17125202e-03   5.69724399e-03   4.93695870e-03   3.83699251e-03   2.51365165e-03   1.24834741e-03   3.69401784e-04  
 7.60781541e-03   7.57079231e-03   7.49611835e-03   7.37362538e-03   7.19706406e-03   6.97197308e-03   6.71920332e-03   6.46293366e-03   6.19312885e-03   5.81652952e-03   5.15868394e-03   4.08351070e-03   2.67805588e-03   1.30530942e-03   3.77155767e-04  
 7.60761014e-03   7.56960211e-03   7.49274489e-03   7.36636333e-03   7.18421871e-03   6.95409333e-03   6.70516750e-03   6.48172257e-03   6.30347906e-03   6.08216052e-03   5.56319402e-03   4.47220761e-03   2.87944017e-03   1.32273047e-03   3.47690026e-04  
 7.60769525e-03   7.57005028e-03   7.49381083e-03   7.36817284e-03   7.18690820e-03   6.95925269e-03   6.72078277e-03   6.53218981e-03   6.43706462e-03   6.34830474e-03   5.94143505e-03   4.82864921e-03   3.07098884e-03   1.35206221e-03   3.28108482e-04  
 7.60804134e-03   7.57197642e-03   7.49893712e-03   7.37852225e-03   7.20481631e-03   6.98761325e-03   6.76462047e-03   6.60183087e-03   6.54894292e-03   6.51378564e-03   6.14266585e-03   5.01109518e-03   3.18274116e-03   1.39111202e-03   3.32134990e-04  
 7.60860791e-03   7.57514727e-03   7.50749856e-03   7.39624630e-03   7.23636807e-03   7.03781177e-03   6.83654225e-03   6.69266863e-03   6.64381481e-03   6.58513308e-03   6.16786312e-03   4.99630703e-03   3.15400925e-03   1.36409216e-03   3.13307622e-04  
 7.60934754e-03   7.57928423e-03   7.51870533e-03   7.41969804e-03   7.27887066e-03   7.10669013e-03   6.93564590e-03   6.81334472e-03   6.75325776e-03   6.62913822e-03   6.10943446e-03   4.86481785e-03   3.03123638e-03   1.30495532e-03   3.04274873e-04  
 7.61021012e-03   7.58409156e-03   7.53169612e-03   7.44696290e-03   7.32881850e-03   7.18915017e-03   7.05733300e-03   6.96658517e-03   6.89995770e-03   6.69932648e-03   6.04317215e-03   4.67974393e-03   2.83006624e-03   1.18505603e-03   2.72391762e-04  
 7.61114653e-03   7.58928152e-03   7.54562725e-03   7.47609569e-03   7.38235921e-03   7.27864841e-03   7.19257925e-03   7.14383514e-03   7.08258849e-03   6.80948106e-03   6.00099249e-03   4.48555527e-03   2.59200096e-03   1.02413713e-03   2.16075357e-04  
 7.61211165e-03   7.59459386e-03   7.55974396e-03   7.50533402e-03   7.43582440e-03   7.36828249e-03   7.32981338e-03   7.32839447e-03   7.28208020e-03   6.94706176e-03   5.99187402e-03   4.32498294e-03   2.38816556e-03   8.94242748e-04   1.76872435e-04  
 7.61306631e-03   7.59980832e-03   7.57342639e-03   7.53325038e-03   7.48618435e-03   7.45200867e-03   7.45789282e-03   7.50203959e-03   7.47424268e-03   7.09127798e-03   6.01505806e-03   4.22328555e-03   2.24990648e-03   8.09049365e-04   1.53274991e-04  
 7.61397845e-03   7.60475040e-03   7.58620848e-03   7.55882374e-03   7.53131614e-03   7.52551722e-03   7.56853173e-03   7.65054027e-03   7.63907114e-03   7.22240858e-03   6.06198410e-03   4.18667263e-03   2.18665995e-03   7.70205403e-04   1.42863110e-04  
 7.61482333e-03   7.60929133e-03   7.59777405e-03   7.58143532e-03   7.57005437e-03   7.58654867e-03   7.65739028e-03   7.76628363e-03   7.76512481e-03   7.32602526e-03   6.11686638e-03   4.19962717e-03   2.18587281e-03   7.71083637e-04   1.44147877e-04  
 7.61558316e-03   7.61334373e-03   7.60793679e-03   7.60080888e-03   7.60206481e-03   7.63470237e-03   7.72387989e-03   7.84821660e-03   7.85007002e-03   7.39574569e-03   6.16421221e-03   4.23618952e-03   2.22032131e-03   7.95164071e-04   1.52375515e-04  
 7.61624619e-03   7.61685487e-03   7.61661215e-03   7.61692294e-03   7.62762006e-03   7.67094225e-03   7.77018640e-03   7.90015632e-03   7.89864592e-03   7.43341755e-03   6.19618975e-03   4.27641503e-03   2.26701686e-03   8.28310923e-04   1.63490234e-04  
 7.61680560e-03   7.61979865e-03   7.62378721e-03   7.62991834e-03   7.64735310e-03   7.69701621e-03   7.80005599e-03   7.92858992e-03   7.91950866e-03   7.44636055e-03   6.21301888e-03   4.31115285e-03   2.31345891e-03   8.62813082e-04   1.75541699e-04  
 7.61725817e-03   7.62216758e-03   7.62949304e-03   7.64001706e-03   7.66204199e-03   7.71494380e-03   7.81772379e-03   7.94075165e-03   7.92233348e-03   7.44372777e-03   6.21907063e-03   4.33822191e-03   2.35398965e-03   8.94401302e-04   1.87268339e-04  
 7.61760313e-03   7.62396547e-03   7.63378156e-03   7.64745958e-03   7.67244998e-03   7.72664254e-03   7.82715013e-03   7.94330592e-03   7.91588774e-03   7.43388528e-03   6.21926523e-03   4.35804409e-03   2.38606780e-03   9.20221866e-04   1.97356690e-04  
 7.61784099e-03   7.62520130e-03   7.63670792e-03   7.65246136e-03   7.67922258e-03   7.73369790e-03   7.83156964e-03   7.94162168e-03   7.90708250e-03   7.42323623e-03   6.21736137e-03   4.37139345e-03   2.40859693e-03   9.38604083e-04   2.04763192e-04  
 7.61797277e-03   7.62588458e-03   7.63831825e-03   7.65518624e-03   7.68283109e-03   7.73724677e-03   7.83327774e-03   7.93946571e-03   7.90067033e-03   7.41601095e-03   6.21565780e-03   4.37872569e-03   2.42118400e-03   9.48893262e-04   2.08966053e-04  
 7.63889379e-03   7.64708543e-03   7.65998536e-03   7.67741329e-03   7.70552399e-03   7.76000729e-03   7.85534441e-03   7.95989321e-03   7.91892189e-03   7.43261075e-03   6.23173140e-03   4.39414659e-03   2.43373524e-03   9.56324020e-04   2.11521416e-04  
 7.63902505e-03   7.64776458e-03   7.66157796e-03   7.68007914e-03   7.70896782e-03   7.76316460e-03   7.85626893e-03   7.95646540e-03   7.91094104e-03   7.42406819e-03   6.22943039e-03   4.40144414e-03   2.44635875e-03   9.66585841e-04   2.15742581e-04  
 7.63925900e-03   7.64897253e-03   7.66439705e-03   7.68474849e-03   7.71485053e-03   7.76815146e-03   7.85659972e-03   7.94819068e-03   7.89404164e-03   7.40664007e-03   6.22444536e-03   4.41456657e-03   2.46898288e-03   9.84731869e-04   2.23189463e-04  
 7.63959158e-03   7.65068434e-03   7.66836189e-03   7.69120499e-03   7.72264729e-03   7.77381832e-03   7.85414427e-03   7.93162752e-03   7.86413720e-03   7.37717018e-03   6.21578260e-03   4.43388229e-03   2.50147016e-03   1.00982621e-03   2.33232993e-04  
 7.64001622e-03   7.65286056e-03   7.67335050e-03   7.69913650e-03   7.73162859e-03   7.77860697e-03   7.84597916e-03   7.90225157e-03   7.81598183e-03   7.33192495e-03   6.20296987e-03   4.46084727e-03   2.54399401e-03   1.04007025e-03   2.44319039e-04  
 7.64052319e-03   7.65544483e-03   7.67919737e-03   7.70814483e-03   7.74091424e-03   7.78071393e-03   7.82881422e-03   7.85507483e-03   7.74395102e-03   7.26732101e-03   6.18672409e-03   4.49894886e-03   2.59831874e-03   1.07382202e-03   2.54274647e-04  
 7.64109894e-03   7.65836110e-03   7.68569253e-03   7.71776520e-03   7.74956525e-03   7.77835954e-03   7.79958054e-03   7.78560242e-03   7.64307746e-03   7.18040731e-03   6.16868920e-03   4.55380035e-03   2.66959502e-03   1.11256355e-03   2.62412446e-04  
 7.64172540e-03   7.66151147e-03   7.69258381e-03   7.72749937e-03   7.75671967e-03   7.77017280e-03   7.75626009e-03   7.69114788e-03   7.51030094e-03   7.06873152e-03   6.14900377e-03   4.62985690e-03   2.76520425e-03   1.16255718e-03   2.71620762e-04  
 7.64237950e-03   7.66477507e-03   7.69958316e-03   7.73686046e-03   7.76176092e-03   7.75565746e-03   7.69889226e-03   7.57245990e-03   7.34605920e-03   6.92997851e-03   6.12171606e-03   4.72186512e-03   2.88603207e-03   1.22916731e-03   2.85656515e-04  
 7.64303296e-03   7.66800864e-03   7.70637637e-03   7.74542169e-03   7.76448318e-03   7.73563751e-03   7.63055702e-03   7.43547450e-03   7.15660075e-03   6.76339776e-03   6.07220863e-03   4.80582134e-03   3.01387068e-03   1.30763029e-03   3.05733638e-04  
 7.64365255e-03   7.67104893e-03   7.71263448e-03   7.75285362e-03   7.76519209e-03   7.71250214e-03   7.55794779e-03   7.29266164e-03   6.95705277e-03   6.57567657e-03   5.98481971e-03   4.84298868e-03   3.10735217e-03   1.37612483e-03   3.29018913e-04  
 7.64420088e-03   7.67371718e-03   7.71802379e-03   7.75893050e-03   7.76466381e-03   7.69001837e-03   7.49096176e-03   7.16278329e-03   6.77329065e-03   6.38941991e-03   5.86280718e-03   4.80862422e-03   3.12374558e-03   1.39655448e-03   3.37683577e-04  
 7.64463781e-03   7.67582552e-03   7.72221130e-03   7.76348930e-03   7.76390135e-03   7.67251673e-03   7.44072396e-03   7.06733688e-03   6.63772382e-03   6.24228068e-03   5.73868518e-03   4.72205912e-03   3.06798676e-03   1.36336063e-03   3.23945133e-04  
 7.64492257e-03   7.67718504e-03   7.72486463e-03   7.76633970e-03   7.76369044e-03   7.66345312e-03   7.41593862e-03   7.02285132e-03   6.57523961e-03   6.16411340e-03   5.64103776e-03   4.60684277e-03   2.96111779e-03   1.29708270e-03   3.01424487e-04  
