  0.175576E+01  0.538278E-02  0.969789E-02  0.192836E-02  0.359602E+00  0.660117E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.152230E-01 -0.333792E-04 -0.186069E-04 -0.468368E-03  0.563032E-03 -0.386330E-02  0.145787E-01
  0.170576E+01  0.613441E-02  0.103021E-01  0.220840E-02  0.362145E+00  0.655382E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.164012E-01  0.684922E-04  0.230309E-03 -0.434369E-03  0.115577E-02 -0.384366E-02  0.152577E-01
  0.173000E+01  0.112092E-01 -0.200000E-01  0.363374E-02 -0.367890E+00  0.686216E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.144634E-01 -0.620777E-03  0.140913E-02 -0.669383E-03 -0.266493E-02  0.491680E-02  0.164808E-01
  0.172311E+01  0.115666E-01  0.198292E-01  0.758759E-02  0.349824E+00  0.120585E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.157690E-01 -0.969400E-04  0.299496E-04 -0.903458E-03  0.242725E-02 -0.704196E-02  0.131964E-01
  0.168518E+01  0.101452E-03  0.170767E-03  0.716245E-04  0.359320E+00  0.962322E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.165698E-01  0.426351E-04  0.257245E-03 -0.690606E-03  0.200549E-02 -0.583080E-02  0.145487E-01
  0.176838E+01  0.642947E-03 -0.996907E-03  0.392157E-03 -0.342782E+00  0.153663E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.129750E-01 -0.755465E-03  0.136089E-02 -0.156022E-02  0.458675E-03  0.973024E-02  0.117637E-01
  0.173303E+01  0.115380E-01 -0.190031E-01  0.729135E-02 -0.352277E+00  0.130909E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.140937E-01 -0.695153E-03  0.131829E-02 -0.132297E-02 -0.338421E-03  0.871540E-02  0.137291E-01
  0.175361E+01  0.218131E-02  0.322011E-02  0.212297E-02  0.313209E+00  0.210939E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.137211E-01 -0.554562E-03 -0.573178E-03 -0.172422E-02  0.528611E-02 -0.107531E-01  0.785541E-02
  0.172417E+01  0.105133E-01  0.167799E-01  0.102999E-01  0.325709E+00  0.188515E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.149232E-01 -0.389302E-03 -0.310833E-03 -0.150045E-02  0.474290E-02 -0.101185E-01  0.975602E-02
  0.173303E+01  0.118290E-01 -0.177255E-01  0.107593E-01 -0.329965E+00  0.187787E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.136728E-01 -0.865850E-03  0.124148E-02 -0.199809E-02  0.294231E-02  0.113417E-01  0.986344E-02
  0.170171E+01  0.143486E-02 -0.227451E-02  0.133788E-02 -0.345072E+00  0.165513E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.141060E-01 -0.811187E-03  0.133415E-02 -0.179479E-02  0.133368E-02  0.108272E-01  0.119623E-01
  0.176327E+01  0.840746E-03  0.978811E-03  0.108204E-02  0.266116E+00  0.277896E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.123573E-01 -0.991559E-03 -0.802145E-03 -0.273299E-02  0.949182E-02 -0.122500E-01  0.186065E-02
  0.172511E+01  0.133853E-01  0.188431E-01  0.169354E-01  0.290770E+00  0.247987E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.140323E-01 -0.713648E-03 -0.507871E-03 -0.218769E-02  0.811843E-02 -0.117912E-01  0.517670E-02
  0.168694E+01  0.114638E-03  0.178102E-03  0.139631E-03  0.316874E+00  0.219381E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.149140E-01 -0.528887E-03 -0.387522E-03 -0.186664E-02  0.645611E-02 -0.114502E-01  0.789699E-02
  0.173000E+01  0.749541E-02 -0.935677E-02  0.916260E-02 -0.281539E+00  0.268729E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.128422E-01 -0.129879E-02  0.123881E-02 -0.320759E-02  0.878886E-02  0.137176E-01  0.275659E-02
  0.173000E+01  0.731947E-02 -0.106432E-01  0.884850E-02 -0.302930E+00  0.237447E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.131339E-01 -0.108744E-02  0.119996E-02 -0.269740E-02  0.640025E-02  0.130665E-01  0.564548E-02
  0.173000E+01  0.429610E-02  0.404052E-02  0.648540E-02  0.216382E+00  0.339557E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.119027E-01 -0.160417E-02 -0.972340E-03 -0.403490E-02  0.144023E-01 -0.122528E-01 -0.411695E-02
  0.172996E+01  0.128874E-01  0.150683E-01  0.189180E-01  0.247897E+00  0.304176E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.128887E-01 -0.120088E-02 -0.736103E-03 -0.323578E-02  0.120084E-01 -0.125422E-01 -0.336642E-03
  0.169660E+01  0.676564E-03  0.891155E-03  0.941641E-03  0.271107E+00  0.285113E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.134670E-01 -0.101393E-02 -0.609220E-03 -0.294100E-02  0.107429E-01 -0.127371E-01  0.169078E-02
  0.173000E+01  0.997465E-02 -0.970995E-02  0.125925E-01 -0.231061E+00  0.328372E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118336E-01 -0.164036E-02  0.118769E-02 -0.390378E-02  0.129688E-01  0.126260E-01 -0.278025E-02
  0.173000E+01  0.821127E-02 -0.102900E-01  0.108374E-01 -0.258419E+00  0.298134E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.125295E-01 -0.147051E-02  0.123661E-02 -0.357783E-02  0.109960E-01  0.137061E-01  0.641733E-04
  0.172767E+01  0.151084E-01  0.894721E-02  0.188352E-01  0.137135E+00  0.401569E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.960652E-02 -0.232356E-02 -0.909363E-03 -0.523686E-02  0.172388E-01 -0.822346E-02 -0.995969E-02
  0.176042E+01  0.671794E-02  0.149518E-02  0.783224E-02  0.748566E-01  0.415942E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.872778E-02 -0.229560E-02 -0.446975E-03 -0.524611E-02  0.180793E-01 -0.428155E-02 -0.116405E-01
  0.173000E+01  0.103507E-01  0.943508E-02  0.135146E-01  0.190124E+00  0.362872E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.111409E-01 -0.184287E-02 -0.102785E-02 -0.440650E-02  0.155384E-01 -0.111599E-01 -0.625408E-02
  0.177239E+01  0.261215E-02  0.439994E-04  0.304230E-02  0.142480E-01  0.420489E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.900323E-02 -0.232257E-02 -0.436305E-04 -0.538778E-02  0.194340E-01 -0.705212E-03 -0.127427E-01
  0.176615E+01  0.444022E-02 -0.607921E-03  0.553804E-02 -0.398599E-01  0.418791E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.944129E-02 -0.236666E-02  0.135750E-03 -0.550953E-02  0.200149E-01  0.223003E-02 -0.129316E-01
  0.173167E+01  0.113778E-01 -0.340648E-02  0.143076E-01 -0.100448E+00  0.413668E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.959258E-02 -0.243568E-02  0.321561E-03 -0.561568E-02  0.192267E-01  0.545940E-02 -0.120642E-01
  0.173000E+01  0.168060E-01 -0.985728E-02  0.200000E-01 -0.158141E+00  0.384588E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.101391E-01 -0.207333E-02  0.680742E-03 -0.480859E-02  0.166285E-01  0.860682E-02 -0.857045E-02
  0.173000E+01  0.649422E-02 -0.604978E-02  0.740751E-02 -0.203179E+00  0.353684E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.108272E-01 -0.177221E-02  0.104261E-02 -0.421050E-02  0.144208E-01  0.111853E-01 -0.537749E-02
  0.169279E+01  0.712613E-03  0.450088E-03  0.116476E-02  0.113405E+00  0.427851E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.871323E-02 -0.289001E-02 -0.867505E-03 -0.633528E-02  0.187240E-01 -0.706231E-02 -0.128819E-01
  0.171042E+01  0.772379E-02  0.178996E-02  0.121678E-01  0.743465E-01  0.432220E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.867027E-02 -0.285651E-02 -0.515308E-03 -0.626582E-02  0.193588E-01 -0.449787E-02 -0.135106E-01
  0.172239E+01  0.108441E-01  0.117822E-03  0.169577E-01  0.141111E-01  0.435547E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.902108E-02 -0.286882E-02 -0.439861E-04 -0.633566E-02  0.205938E-01 -0.723023E-03 -0.143969E-01
  0.171615E+01  0.897575E-02 -0.133400E-02  0.144620E-01 -0.395823E-01  0.434081E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.943653E-02 -0.289652E-02  0.194509E-03 -0.644840E-02  0.211712E-01  0.239217E-02 -0.145931E-01
  0.169945E+01  0.342220E-02 -0.102387E-02  0.569237E-02 -0.841486E-01  0.429917E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.951637E-02 -0.288181E-02  0.318822E-03 -0.646030E-02  0.206793E-01  0.478467E-02 -0.140197E-01
  0.183000E+01  0.806927E-02  0.627514E-02 -0.103507E-01  0.207333E+00 -0.315955E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.109836E-01 -0.122638E-02 -0.109527E-02  0.301748E-02  0.118205E-01  0.112485E-01 -0.206815E-02
  0.184949E+01  0.344217E-02  0.378039E-02 -0.381436E-02  0.266305E+00 -0.257816E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.110762E-01 -0.970433E-03 -0.123857E-02  0.232183E-02  0.680046E-02  0.118269E-01  0.329934E-02
  0.182169E+01  0.125601E-01  0.136956E-01 -0.161856E-01  0.247978E+00 -0.282091E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.114798E-01 -0.109478E-02 -0.119004E-02  0.264159E-02  0.899069E-02  0.121019E-01  0.138767E-02
  0.182169E+01  0.123792E-01  0.162196E-01 -0.137104E-01  0.286657E+00 -0.237186E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118503E-01 -0.901132E-03 -0.115854E-02  0.216793E-02  0.566868E-02  0.117044E-01  0.527324E-02
  0.178282E+01  0.231863E-04  0.292198E-04 -0.284434E-04  0.274277E+00 -0.266827E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.116424E-01 -0.111667E-02 -0.134213E-02  0.268958E-02  0.746768E-02  0.128588E-01  0.305396E-02
  0.187471E+01  0.186932E-03 -0.107434E-03 -0.219163E-03 -0.180232E+00 -0.318051E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.104059E-01 -0.956196E-03  0.575880E-03  0.255916E-02  0.124038E-01 -0.887581E-02 -0.295069E-02
  0.183683E+01  0.140451E-01 -0.109480E-01 -0.154139E-01 -0.212394E+00 -0.304014E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.112283E-01 -0.102030E-02  0.836159E-03  0.254001E-02  0.110949E-01 -0.102843E-01 -0.885396E-03
  0.183000E+01  0.111074E-01 -0.123607E-01 -0.109872E-01 -0.277742E+00 -0.242167E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.119032E-01 -0.963848E-03  0.125139E-02  0.223995E-02  0.612302E-02 -0.119508E-01  0.481587E-02
  0.183000E+01  0.813221E-02 -0.894460E-02 -0.901283E-02 -0.252198E+00 -0.271936E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.115705E-01 -0.998663E-03  0.115780E-02  0.235885E-02  0.816041E-02 -0.117213E-01  0.241114E-02
  0.183000E+01  0.592527E-02 -0.763928E-02 -0.582661E-02 -0.298352E+00 -0.213747E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118818E-01 -0.862696E-03  0.123377E-02  0.202075E-02  0.419476E-02 -0.114900E-01  0.682298E-02
  0.183238E+01  0.123779E-01  0.380318E-02 -0.140980E-01  0.879405E-01 -0.385136E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.902608E-02 -0.167788E-02 -0.599368E-03  0.403359E-02  0.163800E-01  0.530734E-02 -0.902665E-02
  0.183000E+01  0.170272E-01  0.917370E-02 -0.200000E-01  0.139950E+00 -0.362651E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.100020E-01 -0.152941E-02 -0.827391E-03  0.367572E-02  0.151520E-01  0.821963E-02 -0.668223E-02
  0.186534E+01  0.574595E-02  0.480302E-03 -0.586540E-02  0.205783E-01 -0.387128E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.846388E-02 -0.147800E-02 -0.234421E-03  0.364075E-02  0.160693E-01  0.143560E-02 -0.907524E-02
  0.183000E+01  0.820720E-02  0.632755E-02 -0.964926E-02  0.180639E+00 -0.336033E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.106223E-01 -0.133407E-02 -0.101205E-02  0.328163E-02  0.134411E-01  0.103218E-01 -0.415710E-02
  0.186291E+01  0.651975E-02 -0.842779E-03 -0.683739E-02 -0.427978E-01 -0.385467E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.866977E-02 -0.149524E-02  0.139679E-03  0.369433E-02  0.162583E-01 -0.220279E-02 -0.907564E-02
  0.183000E+01  0.812975E-02  0.106325E-01 -0.626113E-02  0.314902E+00 -0.190710E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.120156E-01 -0.691569E-03 -0.103764E-02  0.167426E-02  0.294858E-02  0.101795E-01  0.836473E-02
  0.183044E+01  0.142305E-01 -0.565785E-02 -0.167523E-01 -0.103116E+00 -0.379302E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.974035E-02 -0.163501E-02  0.387248E-03  0.401124E-02  0.168982E-01 -0.565527E-02 -0.879158E-02
  0.183000E+01  0.708566E-02  0.936753E-02 -0.542138E-02  0.328038E+00 -0.159552E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.123162E-01 -0.534837E-03 -0.868349E-03  0.136553E-02  0.166062E-02  0.890118E-02  0.101042E-01
  0.183683E+01  0.172134E-01 -0.100127E-01 -0.197808E-01 -0.158835E+00 -0.344113E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.107698E-01 -0.126047E-02  0.488294E-03  0.321042E-02  0.147294E-01 -0.825029E-02 -0.522015E-02
  0.180804E+01  0.423956E-02 -0.327140E-02 -0.458606E-02 -0.192582E+00 -0.328145E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.111710E-01 -0.118796E-02  0.671453E-03  0.302773E-02  0.132811E-01 -0.979568E-02 -0.329709E-02
  0.182042E+01  0.145234E-01 -0.199972E-01 -0.109367E-01 -0.324298E+00 -0.166433E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.123877E-01 -0.716652E-03  0.119834E-02  0.151000E-02  0.157646E-02 -0.960815E-02  0.100904E-01
  0.178070E+01  0.191329E-05 -0.282970E-05 -0.147057E-05 -0.343672E+00 -0.142012E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.125178E-01 -0.703671E-03  0.136017E-02  0.134543E-02 -0.223422E-03 -0.889569E-02  0.120409E-01
  0.180064E+01  0.497750E-02  0.161646E-02 -0.590198E-02  0.717797E-01 -0.402061E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.873197E-02 -0.199203E-02 -0.544595E-03  0.466555E-02  0.173826E-01  0.445115E-02 -0.106312E-01
  0.181534E+01  0.122041E-01  0.115671E-02 -0.141346E-01  0.205871E-01 -0.405557E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.847587E-02 -0.194399E-02 -0.253758E-03  0.454430E-02  0.173811E-01  0.148125E-02 -0.108318E-01
  0.181291E+01  0.112182E-01 -0.166778E-02 -0.131626E-01 -0.430542E-01 -0.403555E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.866210E-02 -0.194776E-02  0.143240E-03  0.458151E-02  0.175590E-01 -0.226656E-02 -0.108287E-01
  0.179740E+01  0.263554E-02 -0.110538E-02 -0.324767E-02 -0.862817E-01 -0.398676E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.919159E-02 -0.197865E-02  0.373567E-03  0.471038E-02  0.178852E-01 -0.481980E-02 -0.106644E-01
  0.183000E+01  0.143176E-01  0.200000E-01 -0.755724E-02  0.342131E+00 -0.112868E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130114E-01 -0.322496E-03 -0.563940E-03  0.929252E-03  0.557379E-03  0.650881E-02  0.121013E-01
  0.185522E+01  0.669761E-02 -0.991135E-02 -0.323618E-02 -0.340445E+00 -0.112076E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118623E-01 -0.605173E-03  0.130499E-02  0.924168E-03 -0.136665E-02 -0.668787E-02  0.126078E-01
  0.180522E+01  0.725778E-02 -0.100887E-01 -0.351424E-02 -0.348389E+00 -0.111437E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.125858E-01 -0.629626E-03  0.133164E-02  0.991703E-03 -0.139175E-02 -0.695211E-02  0.133335E-01
  0.183000E+01  0.129251E-01  0.200000E-01 -0.354474E-02  0.354215E+00 -0.504561E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.136267E-01 -0.149048E-03 -0.333370E-03  0.404804E-03 -0.503089E-03  0.296688E-02  0.139404E-01
  0.187960E+01  0.262993E-05 -0.365332E-05 -0.517552E-06 -0.346353E+00 -0.809189E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.113782E-01 -0.565733E-03  0.138421E-02  0.616803E-03 -0.278684E-02 -0.496606E-02  0.135682E-01
  0.183976E+01  0.140476E-01 -0.199963E-01 -0.305055E-02 -0.355716E+00 -0.561995E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.123840E-01 -0.551692E-03  0.134231E-02  0.446123E-03 -0.298348E-02 -0.354837E-02  0.147784E-01
  0.183000E+01  0.123573E-01  0.200000E-01  0.324360E-03  0.357373E+00  0.868358E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.139238E-01 -0.935887E-04 -0.261725E-03 -0.466908E-04 -0.767915E-03 -0.500959E-03  0.145584E-01
  0.183000E+01  0.136571E-01 -0.200000E-01  0.423841E-03 -0.362007E+00  0.990875E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.127275E-01 -0.545103E-03  0.136979E-02 -0.976796E-04 -0.353234E-02  0.711473E-03  0.156708E-01
  0.183000E+01  0.129976E-01  0.200000E-01  0.427956E-02  0.351770E+00  0.665503E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.138195E-01 -0.122192E-03 -0.245435E-03 -0.467430E-03  0.138243E-04 -0.382096E-02  0.136478E-01
  0.187396E+01  0.438221E-03 -0.623003E-03  0.115569E-03 -0.345728E+00  0.931433E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.116669E-01 -0.600865E-03  0.141340E-02 -0.791344E-03 -0.239945E-02  0.589010E-02  0.134447E-01
  0.183637E+01  0.134950E-01 -0.193770E-01  0.379511E-02 -0.354744E+00  0.715401E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.125369E-01 -0.581249E-03  0.138095E-02 -0.622686E-03 -0.274689E-02  0.467322E-02  0.146730E-01
  0.187857E+01  0.139187E-04  0.170250E-04  0.752883E-05  0.319664E+00  0.158636E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.117570E-01 -0.408964E-03 -0.665275E-03 -0.116972E-02  0.194180E-02 -0.832208E-02  0.938731E-02
  0.183914E+01  0.145040E-01  0.199830E-01  0.840338E-02  0.333176E+00  0.133038E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130852E-01 -0.285145E-03 -0.428012E-03 -0.977991E-03  0.161401E-02 -0.727489E-02  0.111587E-01
  0.183637E+01  0.988245E-02 -0.141532E-01  0.563413E-02 -0.338701E+00  0.132466E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.123155E-01 -0.663243E-03  0.131140E-02 -0.121226E-02 -0.474715E-03  0.810366E-02  0.121198E-01
  0.180729E+01  0.409487E-02 -0.584676E-02  0.234732E-02 -0.349712E+00  0.113784E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.127634E-01 -0.649509E-03  0.137599E-02 -0.106238E-02 -0.144012E-02  0.734153E-02  0.135433E-01
  0.183914E+01  0.115077E-01  0.143219E-01  0.934306E-02  0.309334E+00  0.190930E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.124959E-01 -0.500295E-03 -0.644802E-03 -0.144580E-02  0.378581E-02 -0.954412E-02  0.818998E-02
  0.181190E+01  0.435902E-02  0.567809E-02  0.351606E-02  0.323973E+00  0.170624E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130922E-01 -0.410178E-03 -0.543229E-03 -0.130999E-02  0.297457E-02 -0.906130E-02  0.968225E-02
  0.186930E+01  0.538650E-03 -0.612838E-03  0.452720E-03 -0.291235E+00  0.217230E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.108898E-01 -0.854904E-03  0.121318E-02 -0.208343E-02  0.432783E-02  0.112899E-01  0.570668E-02
  0.183358E+01  0.144582E-01 -0.193872E-01  0.124154E-01 -0.310012E+00  0.193807E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.120219E-01 -0.794690E-03  0.117021E-02 -0.185931E-02  0.317906E-02  0.107296E-01  0.804535E-02
  0.183000E+01  0.791409E-02  0.825545E-02  0.909804E-02  0.259197E+00  0.269465E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.116422E-01 -0.903354E-03 -0.842600E-03 -0.242895E-02  0.856552E-02 -0.115209E-01  0.216133E-02
  0.183000E+01  0.932140E-02  0.117446E-01  0.106494E-01  0.282761E+00  0.238532E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.120843E-01 -0.705157E-03 -0.740913E-03 -0.196360E-02  0.648624E-02 -0.109585E-01  0.487705E-02
