    0.84000E+00    0.00000E+00    0.00000E+00    0.19425E+00    0.17818E+01
    0.84000E+00    0.10000E+01    0.00000E+00    0.15296E+00    0.39689E+00
    0.84000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.84000E+00    0.30000E+01    0.00000E+00    0.24068E-09    0.15117E-10
    0.84000E+00    0.40000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.50000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.60000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.70000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.80000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.90000E+01    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.10000E+02    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.11000E+02    0.00000E+00    0.25400E-09    0.15953E-10
    0.84000E+00    0.12000E+02    0.00000E+00    0.24565E-09    0.15429E-10
    0.84000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.12000E+02    0.00000E+00    0.23970E-09    0.15055E-10
    0.86000E+00   -0.11000E+02    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.10000E+02    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.90000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.80000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.70000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.60000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.50000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00   -0.40000E+01    0.00000E+00    0.24969E-09    0.15682E-10
    0.86000E+00   -0.30000E+01    0.00000E+00    0.67708E-08    0.42526E-09
    0.86000E+00   -0.20000E+01    0.00000E+00    0.87116E-01    0.60266E-01
    0.86000E+00   -0.10000E+01    0.00000E+00    0.18788E+00    0.13979E+01
    0.86000E+00    0.00000E+00    0.00000E+00    0.19340E+00    0.17284E+01
    0.86000E+00    0.10000E+01    0.00000E+00    0.15144E+00    0.38472E+00
    0.86000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00    0.30000E+01    0.00000E+00    0.23353E-09    0.14668E-10
    0.86000E+00    0.40000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.50000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.60000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.70000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.80000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.90000E+01    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.10000E+02    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.11000E+02    0.00000E+00    0.24983E-09    0.15691E-10
    0.86000E+00    0.12000E+02    0.00000E+00    0.23970E-09    0.15055E-10
    0.86000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.12000E+02    0.00000E+00    0.23382E-09    0.14686E-10
    0.88000E+00   -0.11000E+02    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.10000E+02    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.90000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.80000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.70000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.60000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.50000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00   -0.40000E+01    0.00000E+00    0.24564E-09    0.15428E-10
    0.88000E+00   -0.30000E+01    0.00000E+00    0.44615E-07    0.28022E-08
    0.88000E+00   -0.20000E+01    0.00000E+00    0.88653E-01    0.64033E-01
    0.88000E+00   -0.10000E+01    0.00000E+00    0.18723E+00    0.13607E+01
    0.88000E+00    0.00000E+00    0.00000E+00    0.19257E+00    0.16767E+01
    0.88000E+00    0.10000E+01    0.00000E+00    0.15002E+00    0.37359E+00
    0.88000E+00    0.20000E+01    0.00000E+00    0.92582E-09    0.58149E-10
    0.88000E+00    0.30000E+01    0.00000E+00    0.22960E-09    0.14420E-10
    0.88000E+00    0.40000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.50000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.60000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.70000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.80000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.90000E+01    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.10000E+02    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.11000E+02    0.00000E+00    0.24578E-09    0.15437E-10
    0.88000E+00    0.12000E+02    0.00000E+00    0.23382E-09    0.14686E-10
    0.88000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.12000E+02    0.00000E+00    0.22803E-09    0.14322E-10
    0.90000E+00   -0.11000E+02    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.10000E+02    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.90000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.80000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.70000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.60000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.50000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00   -0.40000E+01    0.00000E+00    0.24169E-09    0.15180E-10
    0.90000E+00   -0.30000E+01    0.00000E+00    0.10248E-06    0.64366E-08
    0.90000E+00   -0.20000E+01    0.00000E+00    0.90091E-01    0.67718E-01
    0.90000E+00   -0.10000E+01    0.00000E+00    0.18658E+00    0.13242E+01
    0.90000E+00    0.00000E+00    0.00000E+00    0.19175E+00    0.16266E+01
    0.90000E+00    0.10000E+01    0.00000E+00    0.14870E+00    0.36340E+00
    0.90000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00    0.30000E+01    0.00000E+00    0.22470E-09    0.14113E-10
    0.90000E+00    0.40000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.50000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.60000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.70000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.80000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.90000E+01    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.10000E+02    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.11000E+02    0.00000E+00    0.24184E-09    0.15189E-10
    0.90000E+00    0.12000E+02    0.00000E+00    0.22803E-09    0.14322E-10
    0.90000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.12000E+02    0.00000E+00    0.22234E-09    0.13965E-10
    0.92000E+00   -0.11000E+02    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.10000E+02    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.90000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.80000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.70000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.60000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.50000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00   -0.40000E+01    0.00000E+00    0.23786E-09    0.14940E-10
    0.92000E+00   -0.30000E+01    0.00000E+00    0.10304E-06    0.64719E-08
    0.92000E+00   -0.20000E+01    0.00000E+00    0.91409E-01    0.71237E-01
    0.92000E+00   -0.10000E+01    0.00000E+00    0.18593E+00    0.12886E+01
    0.92000E+00    0.00000E+00    0.00000E+00    0.19095E+00    0.15782E+01
    0.92000E+00    0.10000E+01    0.00000E+00    0.14744E+00    0.35386E+00
    0.92000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00    0.30000E+01    0.00000E+00    0.22081E-09    0.13869E-10
    0.92000E+00    0.40000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.50000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.60000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.70000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.80000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.90000E+01    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.10000E+02    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.11000E+02    0.00000E+00    0.23801E-09    0.14949E-10
    0.92000E+00    0.12000E+02    0.00000E+00    0.22234E-09    0.13965E-10
    0.92000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.12000E+02    0.00000E+00    0.21678E-09    0.13616E-10
    0.94000E+00   -0.11000E+02    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.10000E+02    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.90000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.80000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.70000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.60000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.50000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00   -0.40000E+01    0.00000E+00    0.23412E-09    0.14704E-10
    0.94000E+00   -0.30000E+01    0.00000E+00    0.12403E-06    0.77898E-08
    0.94000E+00   -0.20000E+01    0.00000E+00    0.92564E-01    0.74434E-01
    0.94000E+00   -0.10000E+01    0.00000E+00    0.18529E+00    0.12539E+01
    0.94000E+00    0.00000E+00    0.00000E+00    0.19016E+00    0.15312E+01
    0.94000E+00    0.10000E+01    0.00000E+00    0.14624E+00    0.34494E+00
    0.94000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00    0.30000E+01    0.00000E+00    0.21844E-09    0.13720E-10
    0.94000E+00    0.40000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.50000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.60000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.70000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.80000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.90000E+01    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.10000E+02    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.11000E+02    0.00000E+00    0.23428E-09    0.14715E-10
    0.94000E+00    0.12000E+02    0.00000E+00    0.21678E-09    0.13616E-10
    0.94000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.12000E+02    0.00000E+00    0.21137E-09    0.13275E-10
    0.96000E+00   -0.11000E+02    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.10000E+02    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.90000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.80000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.70000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.60000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.50000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00   -0.40000E+01    0.00000E+00    0.23053E-09    0.14479E-10
    0.96000E+00   -0.30000E+01    0.00000E+00    0.14181E-06    0.89069E-08
    0.96000E+00   -0.20000E+01    0.00000E+00    0.93686E-01    0.77639E-01
    0.96000E+00   -0.10000E+01    0.00000E+00    0.18465E+00    0.12199E+01
    0.96000E+00    0.00000E+00    0.00000E+00    0.18940E+00    0.14858E+01
    0.96000E+00    0.10000E+01    0.00000E+00    0.14509E+00    0.33650E+00
    0.96000E+00    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00    0.30000E+01    0.00000E+00    0.21791E-09    0.13687E-10
    0.96000E+00    0.40000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.50000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.60000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.70000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.80000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.90000E+01    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.10000E+02    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.11000E+02    0.00000E+00    0.23066E-09    0.14487E-10
    0.96000E+00    0.12000E+02    0.00000E+00    0.21137E-09    0.13275E-10
    0.96000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.12000E+02    0.00000E+00    0.20609E-09    0.12944E-10
    0.98000E+00   -0.11000E+02    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.10000E+02    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.90000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.80000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.70000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.60000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.50000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00   -0.40000E+01    0.00000E+00    0.22698E-09    0.14256E-10
    0.98000E+00   -0.30000E+01    0.00000E+00    0.14089E-06    0.88491E-08
    0.98000E+00   -0.20000E+01    0.00000E+00    0.94768E-01    0.80825E-01
    0.98000E+00   -0.10000E+01    0.00000E+00    0.18401E+00    0.11868E+01
    0.98000E+00    0.00000E+00    0.00000E+00    0.18865E+00    0.14418E+01
    0.98000E+00    0.10000E+01    0.00000E+00    0.14399E+00    0.32852E+00
    0.98000E+00    0.20000E+01    0.00000E+00    0.16997E-08    0.10676E-09
    0.98000E+00    0.30000E+01    0.00000E+00    0.20813E-09    0.13072E-10
    0.98000E+00    0.40000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.50000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.60000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.70000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.80000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.90000E+01    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.10000E+02    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.11000E+02    0.00000E+00    0.22713E-09    0.14266E-10
    0.98000E+00    0.12000E+02    0.00000E+00    0.20609E-09    0.12944E-10
    0.98000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.12000E+02    0.00000E+00    0.20097E-09    0.12622E-10
    0.10000E+01   -0.11000E+02    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.10000E+02    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.90000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.80000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.70000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.60000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.50000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01   -0.40000E+01    0.00000E+00    0.22345E-09    0.14034E-10
    0.10000E+01   -0.30000E+01    0.00000E+00    0.13337E-05    0.83769E-07
    0.10000E+01   -0.20000E+01    0.00000E+00    0.95799E-01    0.83948E-01
    0.10000E+01   -0.10000E+01    0.00000E+00    0.18337E+00    0.11544E+01
    0.10000E+01    0.00000E+00    0.00000E+00    0.18791E+00    0.13993E+01
    0.10000E+01    0.10000E+01    0.00000E+00    0.14293E+00    0.32093E+00
    0.10000E+01    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01    0.30000E+01    0.00000E+00    0.11117E-09    0.69822E-11
    0.10000E+01    0.40000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.50000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.60000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.70000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.80000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.90000E+01    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.10000E+02    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.11000E+02    0.00000E+00    0.22371E-09    0.14051E-10
    0.10000E+01    0.12000E+02    0.00000E+00    0.20097E-09    0.12622E-10
    0.10000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.12000E+02    0.00000E+00    0.19600E-09    0.12310E-10
    0.10200E+01   -0.11000E+02    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.10000E+02    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.90000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.80000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.70000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.60000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.50000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01   -0.40000E+01    0.00000E+00    0.22661E-09    0.14233E-10
    0.10200E+01   -0.30000E+01    0.00000E+00    0.96607E-08    0.60677E-09
    0.10200E+01   -0.20000E+01    0.00000E+00    0.96921E-01    0.87446E-01
    0.10200E+01   -0.10000E+01    0.00000E+00    0.18273E+00    0.11229E+01
    0.10200E+01    0.00000E+00    0.00000E+00    0.18718E+00    0.13581E+01
    0.10200E+01    0.10000E+01    0.00000E+00    0.14189E+00    0.31365E+00
    0.10200E+01    0.20000E+01    0.00000E+00    0.18064E-08    0.11346E-09
    0.10200E+01    0.30000E+01    0.00000E+00    0.31961E-12    0.20074E-13
    0.10200E+01    0.40000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.50000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.60000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.70000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.80000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.90000E+01    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.10000E+02    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.11000E+02    0.00000E+00    0.22038E-09    0.13841E-10
    0.10200E+01    0.12000E+02    0.00000E+00    0.19600E-09    0.12310E-10
