          1.98000000          2.00203604         -1.41867849          0.36784271          1.46559098         54.00000000          0.05000000
          1.98000000          2.02327954          0.74246330          0.51323314          0.90258518         54.00000000          0.05000000
          1.98000000          1.98546591          0.80463021          0.58872191          0.99700715         54.00000000          0.05000000
          1.98000000          2.06870271         -1.38981287          0.42561239          1.45352184         54.00000000          0.05000000
          1.98000000          2.03322162         -1.44630096          0.49536744          1.52878232         54.00000000          0.05000000
          1.98000000          2.05137700          0.77619869          0.70000000          1.04521979         54.00000000          0.05000000
          1.98000000          2.00137700          0.81819890          0.70000000          1.07677734         54.00000000          0.05000000
          1.98000000          2.03000000         -1.50362133          0.70000000          1.65857683         54.00000000          0.05000000
          1.98000000          2.06353426          0.78608229          0.90000000          1.19495831         54.00000000          0.05000000
          1.98000000          2.01353426          0.82857935          0.90000000          1.22333304         54.00000000          0.05000000
          1.98000000          2.03000000         -1.51778638          0.90000000          1.76456100         54.00000000          0.05000000
          1.98000000          2.04683931          0.77205929          1.10000000          1.34390310         54.00000000          0.05000000
          1.98000000          1.99683931          0.81434441          1.10000000          1.36863319         54.00000000          0.05000000
          1.98000000          2.03000000         -1.49503894          1.10000000          1.85610922         54.00000000          0.05000000
          1.98000000          2.02046610          0.73040453          1.28088035          1.47449830         54.00000000          0.05000000
          1.98000000          1.98077684          0.80065507          1.20146725          1.44380473         54.00000000          0.05000000
          1.98000000          2.05637681         -1.37870142          1.35678342          1.93434197         54.00000000          0.05000000
          1.98000000          2.02582609         -1.43459534          1.29407005          1.93201478         54.00000000          0.05000000
          1.98000000          2.03000000          0.55820877          1.54858474          1.64612020         54.00000000          0.05000000
          1.98000000          2.03000000          0.63353432          1.44858474          1.58106403         54.00000000          0.05000000
          1.98000000          2.07337722         -1.19173139          1.59177374          1.98845854         54.00000000          0.05000000
          1.98000000          2.03154368         -1.30284414          1.50214577          1.98842771         54.00000000          0.05000000
          1.98000000          1.98971014         -1.40831683          1.41251780          1.99463350         54.00000000          0.05000000
          1.98000000          2.07566484          0.18949541          1.79560783          1.80557912         54.00000000          0.05000000
          1.98000000          2.03739891          0.30754341          1.76049122          1.78715200         54.00000000          0.05000000
          1.98000000          2.03000000          0.45820877          1.65390815          1.71620729         54.00000000          0.05000000
          1.98000000          2.06042538         -0.96287872          1.78103685          2.02465496         54.00000000          0.05000000
          1.98000000          2.03356797         -1.10474150          1.70471336          2.03137919         54.00000000          0.05000000
          1.98000000          2.00671055         -1.22698686          1.62838987          2.03890910         54.00000000          0.05000000
          1.98000000          2.03739891          0.11369725          1.86236962          1.86583699         54.00000000          0.05000000
          1.98000000          2.03000000         -0.10000000          1.93502231          1.93760454         54.00000000          0.05000000
          1.98000000          2.00899818          0.24590568          1.82780075          1.84426820         54.00000000          0.05000000
          1.98000000          2.02220149         -0.28888469          1.96758494          1.98867917         54.00000000          0.05000000
          1.98000000          2.02220149         -0.49673507          1.96380635          2.02565572         54.00000000          0.05000000
          1.98000000          2.03000000         -0.70000000          1.91821333          2.04194573         54.00000000          0.05000000
          1.98000000          2.02825523         -0.89772723          1.84372079          2.05066344         54.00000000          0.05000000
          1.98000000          1.99375872         -1.01775162          1.81283369          2.07898638         54.00000000          0.05000000
          1.98000000          1.98366915         -0.34814115          2.00341248          2.03343645         54.00000000          0.05000000
          1.98000000          1.98366915         -0.42789179          2.00341248          2.04859780         54.00000000          0.05000000
          2.08000000          2.16246034          0.15953590          0.01903441          0.16066739         54.00000000          0.05000000
          2.08000000          2.13000000         -0.10000000         -0.10649409          0.14608556         54.00000000          0.05000000
          2.08000000          2.12947621          0.09572154         -0.04290774          0.10489846         54.00000000          0.05000000
          2.08000000          2.13651920          0.30994429          0.09160962          0.32319929         54.00000000          0.05000000
          2.08000000          2.13000000         -0.30000000         -0.13473925          0.32886876         54.00000000          0.05000000
          2.08000000          2.09579368          0.22405563         -0.01564083          0.22460089         54.00000000          0.05000000
          2.08000000          2.11057806          0.43584396          0.16418482          0.46574307         54.00000000          0.05000000
          2.08000000          2.13000000         -0.50000000         -0.13087380          0.51684422         54.00000000          0.05000000
          2.08000000          2.13000000         -0.70000000         -0.09238868          0.70607058         54.00000000          0.05000000
          2.08000000          2.14911222         -0.94136414          0.03315753          0.94194791         54.00000000          0.05000000
          2.08000000          2.12146733         -0.88481848         -0.02675282          0.88522283         54.00000000          0.05000000
          2.08000000          2.12054173         -1.08779568          0.10978141          1.09332127         54.00000000          0.05000000
          2.08000000          2.08244555         -1.00321230         -0.00236926          1.00321509         54.00000000          0.05000000
          2.08000000          2.09197125         -1.21224825          0.18640530          1.22649613         54.00000000          0.05000000
          2.08000000          2.17724473          0.39583295          0.20403097          0.44532276         54.00000000          0.05000000
          2.08000000          2.13664786          0.50883135          0.28995349          0.58564697         54.00000000          0.05000000
          2.08000000          2.09605099          0.61530726          0.37587602          0.72103107         54.00000000          0.05000000
          2.08000000          2.15863791         -1.17237907          0.23034698          1.19479388         54.00000000          0.05000000
          2.08000000          2.12718275         -1.25631492          0.29820819          1.29122240         54.00000000          0.05000000
          2.08000000          2.16271766          0.58181874          0.43798037          0.72824436         54.00000000          0.05000000
          2.08000000          2.12963060          0.64305956          0.50278822          0.81628524         54.00000000          0.05000000
          2.08000000          2.13098805         -1.36085224          0.49536744          1.44820845         54.00000000          0.05000000
          2.08000000          2.09831342         -1.41578956          0.55894573          1.52213022         54.00000000          0.05000000
          2.08000000          2.13000000          0.70726409          0.70000000          0.99509924         54.00000000          0.05000000
          2.08000000          2.16708348         -1.38837816          0.70000000          1.55486138         54.00000000          0.05000000
          2.08000000          2.11708348         -1.43209245          0.70000000          1.59401656         54.00000000          0.05000000
          2.08000000          2.13000000          0.72770194          0.90000000          1.15738935         54.00000000          0.05000000
          2.08000000          2.17565993         -1.39610211          0.90000000          1.66105421         54.00000000          0.05000000
          2.08000000          2.12565993         -1.43961532          0.90000000          1.69779041         54.00000000          0.05000000
          2.08000000          2.13000000          0.69771846          1.10000000          1.30261700         54.00000000          0.05000000
          2.08000000          2.16175894         -1.38347649          1.10000000          1.76748612         54.00000000          0.05000000
          2.08000000          2.11175894         -1.42754869          1.10000000          1.80219180         54.00000000          0.05000000
          2.08000000          2.15345253          0.57090710          1.34785485          1.46377854         54.00000000          0.05000000
          2.08000000          2.12407152          0.63190883          1.28871291          1.43530127         54.00000000          0.05000000
          2.08000000          2.12755794         -1.34331897          1.29407005          1.86524078         54.00000000          0.05000000
          2.08000000          2.09259656         -1.41091153          1.22345009          1.86748534         54.00000000          0.05000000
          2.08000000          2.16328838          0.37344899          1.57734184          1.62094769         54.00000000          0.05000000
          2.08000000          2.12503712          0.49559092          1.49348762          1.57356780         54.00000000          0.05000000
          2.08000000          2.08678587          0.60659925          1.40963341          1.53461037         54.00000000          0.05000000
          2.08000000          2.13000000         -1.15509883          1.55572461          1.93766158         54.00000000          0.05000000
          2.08000000          2.13000000         -1.24325401          1.45572461          1.91437057         54.00000000          0.05000000
          2.08000000          2.13408413          0.11369725          1.76804958          1.77170155         54.00000000          0.05000000
          2.08000000          2.17014022         -0.04271650          1.79009119          1.79060078         54.00000000          0.05000000
          2.08000000          2.12997303          0.30406940          1.66524939          1.69278284         54.00000000          0.05000000
          2.08000000          2.09662172          0.42027473          1.61875755          1.67242544         54.00000000          0.05000000
          2.08000000          2.16193765         -0.73979662          1.78192187          1.92938970         54.00000000          0.05000000
          2.08000000          2.12916259         -0.89772723          1.74511312          1.96248159         54.00000000          0.05000000
          2.08000000          2.13000000         -1.05509883          1.64494999          1.95425025         54.00000000          0.05000000
          2.08000000          2.10347355          0.05616208          1.82302995          1.82389484         54.00000000          0.05000000
          2.08000000          2.13408413         -0.10562990          1.84013166          1.84316093         54.00000000          0.05000000
          2.08000000          2.13000000         -0.30000000          1.87228738          1.89616983         54.00000000          0.05000000
          2.08000000          2.13000000         -0.50000000          1.86692171          1.93271744         54.00000000          0.05000000
          2.08000000          2.12916259         -0.68387797          1.83085980          1.95441467         54.00000000          0.05000000
          2.08000000          2.09527098         -0.82954538          1.81473108          1.99534318         54.00000000          0.05000000
          2.18000000          2.22686637          0.09572154          0.06067122          0.11332965         54.00000000          0.05000000
          2.18000000          2.25901683         -0.10000000          0.02264491          0.10253191         54.00000000          0.05000000
          2.18000000          2.20901683         -0.10000000         -0.02972906          0.10432553         54.00000000          0.05000000
          2.18000000          2.19144395          0.02620256         -0.01173465          0.02871021         54.00000000          0.05000000
          2.18000000          2.23000000          0.25507744          0.15803953          0.30006831         54.00000000          0.05000000
          2.18000000          2.27374820         -0.30000000          0.00662555          0.30007315         54.00000000          0.05000000
          2.18000000          2.22374820         -0.30000000         -0.04480370          0.30332717         54.00000000          0.05000000
          2.18000000          2.27129299         -0.50000000          0.00939932          0.50008834         54.00000000          0.05000000
          2.18000000          2.22129299         -0.50000000         -0.04253490          0.50180596         54.00000000          0.05000000
          2.18000000          2.25106504         -0.70000000          0.03202297          0.70073210         54.00000000          0.05000000
          2.18000000          2.20106504         -0.70000000         -0.02185611          0.70034112         54.00000000          0.05000000
          2.18000000          2.22930225         -0.89854691          0.09951461          0.90404077         54.00000000          0.05000000
          2.18000000          2.18411519         -0.80803080         -0.00426246          0.80804205         54.00000000          0.05000000
          2.18000000          2.20782264         -1.03904574          0.16649087          1.05229998         54.00000000          0.05000000
          2.18000000          2.23000000          0.35507744          0.24330469          0.43043833         54.00000000          0.05000000
          2.18000000          2.23000000          0.44393446          0.34330469          0.56119152         54.00000000          0.05000000
          2.18000000          2.27448931         -0.98906301          0.20800945          1.01069955         54.00000000          0.05000000
          2.18000000          2.23920015         -1.11328982          0.28584488          1.14940050         54.00000000          0.05000000
          2.18000000          2.20391098         -1.22513041          0.36368031          1.27797022         54.00000000          0.05000000
          2.18000000          2.22787395          0.54211926          0.50278822          0.73938440         54.00000000          0.05000000
          2.18000000          2.19312326          0.61285285          0.57131370          0.83784722         54.00000000          0.05000000
          2.18000000          2.27057765         -1.18753390          0.42147860          1.26011149         54.00000000          0.05000000
          2.18000000          2.23434659         -1.25960559          0.49288716          1.35260637         54.00000000          0.05000000
          2.18000000          2.26112606          0.57961846          0.70000000          0.90882207         54.00000000          0.05000000
          2.18000000          2.21112606          0.63106540          0.70000000          0.94246673         54.00000000          0.05000000
          2.18000000          2.23000000         -1.33017456          0.70000000          1.50311821         54.00000000          0.05000000
          2.18000000          2.27120196          0.59026189          0.90000000          1.07629415         54.00000000          0.05000000
          2.18000000          2.22120196          0.64161966          0.90000000          1.10529443         54.00000000          0.05000000
          2.18000000          2.23000000         -1.34684661          0.90000000          1.61987524         54.00000000          0.05000000
          2.18000000          2.25540192          0.57287937          1.10000000          1.24023819         54.00000000          0.05000000
          2.18000000          2.20540192          0.62565917          1.10000000          1.26548386         54.00000000          0.05000000
          2.18000000          2.23000000         -1.31915099          1.10000000          1.71760279         54.00000000          0.05000000
          2.18000000          2.27712681          0.39558807          1.39435200          1.44938173         54.00000000          0.05000000
          2.18000000          2.23221912          0.50446777          1.30443676          1.39858607         54.00000000          0.05000000
          2.18000000          2.18731143          0.60728702          1.21452152          1.35788809         54.00000000          0.05000000
          2.18000000          2.25836373         -1.17162277          1.35951248          1.79470725         54.00000000          0.05000000
          2.18000000          2.22701824         -1.24483816          1.29570749          1.79679714         54.00000000          0.05000000
          2.18000000          2.27067372          0.17788240          1.58766432          1.59759824         54.00000000          0.05000000
          2.18000000          2.24056693          0.31785186          1.51583641          1.54880271         54.00000000          0.05000000
          2.18000000          2.21046015          0.43757377          1.44400850          1.50885101         54.00000000          0.05000000
          2.18000000          2.25755507         -0.95519973          1.57094219          1.83854994         54.00000000          0.05000000
          2.18000000          2.22462607         -1.09334492          1.49340063          1.85085076         54.00000000          0.05000000
          2.18000000          2.19169707         -1.21230393          1.41585907          1.86395755         54.00000000          0.05000000
          2.18000000          2.23440423          0.10672944          1.66374504          1.66716488         54.00000000          0.05000000
          2.18000000          2.22358047         -0.10562990          1.75088858          1.75407197         54.00000000          0.05000000
          2.18000000          2.20400705          0.24011566          1.62771695          1.64533218         54.00000000          0.05000000
          2.18000000          2.24233845         -0.30000000          1.76273487          1.78808116         54.00000000          0.05000000
          2.18000000          2.23939282         -0.50000000          1.75955748          1.82921910         54.00000000          0.05000000
          2.18000000          2.22122398         -0.68387797          1.73783503          1.86755447         54.00000000          0.05000000
          2.18000000          2.22653304         -0.89311984          1.64394113          1.87088361         54.00000000          0.05000000
          2.18000000          2.19088840         -1.01506706          1.61222981          1.90516301         54.00000000          0.05000000
          2.18000000          2.18596746         -0.17604983          1.80588395          1.81444493         54.00000000          0.05000000
          2.18000000          2.19233845         -0.30000000          1.81223791          1.83690126         54.00000000          0.05000000
          2.18000000          2.18939282         -0.50000000          1.80933937          1.87715449         54.00000000          0.05000000
          2.18000000          2.18203996         -0.60646329          1.80201924          1.90133402         54.00000000          0.05000000
          2.28000000          2.32407831          0.08350232          0.16737406          0.18704736         54.00000000          0.05000000
          2.28000000          2.33000000         -0.10000000          0.10246864          0.14317759         54.00000000          0.05000000
          2.28000000          2.28679718          0.21093697          0.19168496          0.28502198         54.00000000          0.05000000
          2.28000000          2.33000000         -0.30000000          0.06730543          0.30745735         54.00000000          0.05000000
          2.28000000          2.33000000         -0.50000000          0.07368207          0.50539989         54.00000000          0.05000000
          2.28000000          2.33677570         -0.70951325          0.13423616          0.72210000         54.00000000          0.05000000
          2.28000000          2.30795951         -0.85572968          0.16587169          0.87165745         54.00000000          0.05000000
          2.28000000          2.35346385          0.13917053          0.23847532          0.27611395         54.00000000          0.05000000
          2.28000000          2.32088052          0.28664798          0.31275864          0.42424643         54.00000000          0.05000000
          2.28000000          2.28829719          0.41009388          0.38704195          0.56389579         54.00000000          0.05000000
          2.28000000          2.37462617         -0.78252209          0.20755453          0.80957996         54.00000000          0.05000000
          2.28000000          2.33677570         -0.91343781          0.24406346          0.94548168         54.00000000          0.05000000
          2.28000000          2.33000000         -1.04671424          0.34941343          1.10349465         54.00000000          0.05000000
          2.28000000          2.35496386          0.36235900          0.45722661          0.58340399         54.00000000          0.05000000
          2.28000000          2.32497832          0.43611123          0.51433597          0.67434004         54.00000000          0.05000000
          2.28000000          2.33187327         -1.14684705          0.49288716          1.24827718         54.00000000          0.05000000
          2.28000000          2.29978878         -1.22106846          0.55481193          1.34120261         54.00000000          0.05000000
          2.28000000          2.33000000          0.50088104          0.70000000          0.86074492         54.00000000          0.05000000
          2.28000000          2.36949347         -1.18640415          0.70000000          1.37751762         54.00000000          0.05000000
          2.28000000          2.31949347         -1.24179640          0.70000000          1.42550282         54.00000000          0.05000000
          2.28000000          2.33000000          0.52309239          0.90000000          1.04097341         54.00000000          0.05000000
          2.28000000          2.37794832         -1.19738119          0.90000000          1.49790578         54.00000000          0.05000000
          2.28000000          2.32794832         -1.25074450          0.90000000          1.54089643         54.00000000          0.05000000
          2.28000000          2.37740054          0.39618349          1.19054343          1.25473305         54.00000000          0.05000000
          2.28000000          2.33844032          0.47064105          1.11432606          1.20963861         54.00000000          0.05000000
          2.28000000          2.36342961         -1.17823708          1.10000000          1.61190652         54.00000000          0.05000000
          2.28000000          2.31342961         -1.23567450          1.10000000          1.65435531         54.00000000          0.05000000
          2.28000000          2.33844032          0.36085782          1.31661120          1.36516791         54.00000000          0.05000000
          2.28000000          2.31073387          0.43802845          1.26101866          1.33492958         54.00000000          0.05000000
          2.28000000          2.37366151         -0.98772144          1.38820105          1.70372997         54.00000000          0.05000000
          2.28000000          2.33358621         -1.10608836          1.30719010          1.71236019         54.00000000          0.05000000
          2.28000000          2.29351091         -1.21456675          1.22617915          1.72588751         54.00000000          0.05000000
          2.28000000          2.33141655          0.10672944          1.54677710          1.55045496         54.00000000          0.05000000
          2.28000000          2.36569424         -0.05923806          1.58191219          1.58302095         54.00000000          0.05000000
          2.28000000          2.33000000          0.25393466          1.44703723          1.46914926         54.00000000          0.05000000
          2.28000000          2.37786907         -0.58220204          1.59737967          1.70017088         54.00000000          0.05000000
          2.28000000          2.36157278         -0.70000000          1.57665884          1.72506612         54.00000000          0.05000000
          2.28000000          2.33227807         -0.90479392          1.50455382          1.75565778         54.00000000          0.05000000
          2.28000000          2.30699485         -1.03828944          1.43760886          1.77334830         54.00000000          0.05000000
          2.28000000          2.29902758          0.04454907          1.62176693          1.62237868         54.00000000          0.05000000
          2.28000000          2.33141655         -0.11554284          1.63814332          1.64221304         54.00000000          0.05000000
          2.28000000          2.33000000         -0.30000000          1.66986561          1.69659988         54.00000000          0.05000000
          2.28000000          2.33872144         -0.50932123          1.65204112          1.72877066         54.00000000          0.05000000
          2.28000000          2.31157278         -0.70000000          1.63585239          1.77932938         54.00000000          0.05000000
          2.28000000          2.29089464         -0.82186640          1.61241687          1.80979351         54.00000000          0.05000000
          2.38000000          2.38256273          0.00583720          0.19687249          0.19695901         54.00000000          0.05000000
          2.38000000          2.39674326         -0.10000000          0.17982373          0.20575853         54.00000000          0.05000000
          2.38000000          2.41275451         -0.30000000          0.16067988          0.34032047         54.00000000          0.05000000
          2.38000000          2.40970972         -0.50000000          0.16428275          0.52629728         54.00000000          0.05000000
          2.38000000          2.39570190         -0.64918876          0.18102964          0.67395680         54.00000000          0.05000000
          2.38000000          2.42373583          0.08647934          0.30754044          0.31946799         54.00000000          0.05000000
          2.38000000          2.44674326         -0.10000000          0.24633888          0.26586245         54.00000000          0.05000000
          2.38000000          2.39824226          0.22902566          0.37180865          0.43668573         54.00000000          0.05000000
          2.38000000          2.46275451         -0.30000000          0.22344440          0.37406871         54.00000000          0.05000000
          2.38000000          2.45970972         -0.50000000          0.22767505          0.54939596         54.00000000          0.05000000
          2.38000000          2.42942114         -0.70951325          0.25259626          0.75313606         54.00000000          0.05000000
          2.38000000          2.42339375         -0.88821397          0.35282905          0.95572610         54.00000000          0.05000000
          2.38000000          2.38565625         -1.00808509          0.39120846          1.08133233         54.00000000          0.05000000
          2.38000000          2.46490893          0.16712148          0.43315393          0.46427569         54.00000000          0.05000000
          2.38000000          2.42452106          0.29305316          0.51185694          0.58981156         54.00000000          0.05000000
          2.38000000          2.38413319          0.40513869          0.59055995          0.71616926         54.00000000          0.05000000
          2.38000000          2.45232292         -0.94702328          0.46175426          1.05359863         54.00000000          0.05000000
          2.38000000          2.42339375         -1.03617273          0.51705255          1.15801436         54.00000000          0.05000000
          2.38000000          2.44699914          0.35181113          0.70000000          0.78343543         54.00000000          0.05000000
          2.38000000          2.39699914          0.42126257          0.70000000          0.81698357         54.00000000          0.05000000
          2.38000000          2.43000000         -1.10625214          0.70000000          1.30911948         54.00000000          0.05000000
          2.38000000          2.45613961          0.36548001          0.90000000          0.97137822         54.00000000          0.05000000
          2.38000000          2.40613961          0.43283050          0.90000000          0.99867024         54.00000000          0.05000000
          2.38000000          2.43000000         -1.13014957          0.90000000          1.44472767         54.00000000          0.05000000
          2.38000000          2.42979230          0.35020293          1.11432606          1.16806021         54.00000000          0.05000000
          2.38000000          2.39632049          0.42056259          1.05721010          1.13779000         54.00000000          0.05000000
          2.38000000          2.47529786         -0.99127173          1.18321237          1.54357091         54.00000000          0.05000000
          2.38000000          2.43717871         -1.07477198          1.10992742          1.54501576         54.00000000          0.05000000
          2.38000000          2.45253318          0.13795969          1.34809820          1.35513897         54.00000000          0.05000000
          2.38000000          2.42351991          0.25081432          1.28885892          1.31303661         54.00000000          0.05000000
          2.38000000          2.47438353         -0.78235861          1.38997189          1.59502566         54.00000000          0.05000000
          2.38000000          2.44150736         -0.92282992          1.32241980          1.61257843         54.00000000          0.05000000
          2.38000000          2.40863119         -1.04055395          1.25486772          1.63016732         54.00000000          0.05000000
          2.38000000          2.42351991          0.08277581          1.43589891          1.43828283         54.00000000          0.05000000
          2.38000000          2.42114160         -0.11554284          1.52726585          1.53163022         54.00000000          0.05000000
          2.38000000          2.38586651          0.20965815          1.40838532          1.42390511         54.00000000          0.05000000
          2.38000000          2.43623033         -0.30000000          1.54547286          1.57432092         54.00000000          0.05000000
          2.38000000          2.42384267         -0.50932123          1.55164114          1.63309471         54.00000000          0.05000000
          2.38000000          2.43663012         -0.70941517          1.47456025          1.63633670         54.00000000          0.05000000
          2.38000000          2.40771687         -0.85438810          1.43816545          1.67281167         54.00000000          0.05000000
          2.38000000          2.38190267         -0.19257139          1.60218242          1.61371381         54.00000000          0.05000000
          2.38000000          2.38623033         -0.30000000          1.60713074          1.63489119         54.00000000          0.05000000
          2.38000000          2.38640444         -0.44886871          1.60732523          1.66882519         54.00000000          0.05000000
          2.48000000          2.49522198          0.03378815          0.37660556          0.37811821         54.00000000          0.05000000
          2.48000000          2.51539899         -0.10000000          0.34633888          0.36048664         54.00000000          0.05000000
          2.48000000          2.53918601         -0.29306043          0.33585471          0.44573849         54.00000000          0.05000000
          2.48000000          2.53699796         -0.49465834          0.33923923          0.59980841         54.00000000          0.05000000
          2.48000000          2.50648685         -0.70000000          0.36007942          0.78718307         54.00000000          0.05000000
          2.48000000          2.48698587         -0.81368994          0.38928543          0.90201689         54.00000000          0.05000000
          2.48000000          2.52843358          0.09722934          0.50280383          0.51211838         54.00000000          0.05000000
          2.48000000          2.56539899         -0.10000000          0.43146693          0.44290373         54.00000000          0.05000000
          2.48000000          2.49497852          0.22374733          0.56648726          0.60907363         54.00000000          0.05000000
          2.48000000          2.57864335         -0.22176738          0.40283552          0.45984479         54.00000000          0.05000000
          2.48000000          2.57499660         -0.55776390          0.41040398          0.69248249         54.00000000          0.05000000
          2.48000000          2.55648685         -0.70000000          0.45046176          0.83241564         54.00000000          0.05000000
          2.48000000          2.51790810         -0.87776746          0.52598298          1.02329556         54.00000000          0.05000000
          2.48000000          2.48216367         -1.00307669          0.59508759          1.16631560         54.00000000          0.05000000
          2.48000000          2.56296978          0.16371416          0.70000000          0.71888965         54.00000000          0.05000000
          2.48000000          2.51296978          0.25181113          0.70000000          0.74391454         54.00000000          0.05000000
          2.48000000          2.54414201         -0.93372243          0.70000000          1.16697797         54.00000000          0.05000000
          2.48000000          2.49414201         -1.01984799          0.70000000          1.23696804         54.00000000          0.05000000
          2.48000000          2.57171408          0.18265665          0.90000000          0.91834822         54.00000000          0.05000000
          2.48000000          2.52171408          0.26548001          0.90000000          0.93833876         54.00000000          0.05000000
          2.48000000          2.55330767         -0.95129218          0.90000000          1.30956359         54.00000000          0.05000000
          2.48000000          2.50330767         -1.03276838          0.90000000          1.36989435         54.00000000          0.05000000
          2.48000000          2.55561895          0.14676809          1.10000000          1.10974811         54.00000000          0.05000000
          2.48000000          2.50561895          0.24061604          1.10000000          1.12600892         54.00000000          0.05000000
          2.48000000          2.57683825         -0.79019481          1.18920283          1.42779943         54.00000000          0.05000000
          2.48000000          2.53561140         -0.91160484          1.11954093          1.44374350         54.00000000          0.05000000
          2.48000000          2.49438455         -1.02030386          1.04987904          1.46398974         54.00000000          0.05000000
          2.48000000          2.51810062          0.07386164          1.27825579          1.28038799         54.00000000          0.05000000
          2.48000000          2.54611449         -0.10000000          1.33747934          1.34121251         54.00000000          0.05000000
          2.48000000          2.48752102          0.21218222          1.21476487          1.23315651         54.00000000          0.05000000
          2.48000000          2.56253303         -0.30000000          1.36849713          1.40099407         54.00000000          0.05000000
          2.48000000          2.55981006         -0.50000000          1.36372730          1.45249859         54.00000000          0.05000000
          2.48000000          2.53634003         -0.71961004          1.31258560          1.49690333         54.00000000          0.05000000
          2.48000000          2.51017159         -0.85793840          1.25663856          1.52157772         54.00000000          0.05000000
          2.48000000          2.48201355          0.00462635          1.40286733          1.40287496         54.00000000          0.05000000
          2.48000000          2.49611449         -0.10000000          1.42264817          1.42615841         54.00000000          0.05000000
          2.48000000          2.51253303         -0.30000000          1.44547286          1.47627633         54.00000000          0.05000000
          2.48000000          2.50981006         -0.50000000          1.44151667          1.52576876         54.00000000          0.05000000
          2.48000000          2.49584181         -0.64902528          1.42205529          1.56316188         54.00000000          0.05000000
          2.58000000          2.58308049         -0.35510072          0.39516532          0.53127408         54.00000000          0.05000000
          2.58000000          2.58308049         -0.42443057          0.39516532          0.57991114         54.00000000          0.05000000
          2.58000000          2.59218244          0.02733720          0.57245372          0.57310609         54.00000000          0.05000000
          2.58000000          2.61080635         -0.10000000          0.53146693          0.54079303         54.00000000          0.05000000
          2.58000000          2.61904177         -0.29306043          0.48170131          0.56384446         54.00000000          0.05000000
          2.58000000          2.61707551         -0.49465834          0.48624239          0.69362709         54.00000000          0.05000000
          2.58000000          2.60246646         -0.70000000          0.55046176          0.89051005         54.00000000          0.05000000
          2.58000000          2.58433968         -0.80851163          0.59021170          1.00101994         54.00000000          0.05000000
          2.58000000          2.60869597          0.06371416          0.70000000          0.70289366         54.00000000          0.05000000
          2.58000000          2.66029239         -0.09747443          0.69299377          0.69981542         54.00000000          0.05000000
          2.58000000          2.67649184         -0.30000000          0.61709448          0.68615275         54.00000000          0.05000000
          2.58000000          2.67403403         -0.50000000          0.62874865          0.80332115         54.00000000          0.05000000
          2.58000000          2.64930276         -0.69219946          0.70231711          0.98609808         54.00000000          0.05000000
          2.58000000          2.59741675         -0.83372243          0.70000000          1.08861981         54.00000000          0.05000000
          2.58000000          2.61725365          0.08265665          0.90000000          0.90378765         54.00000000          0.05000000
          2.58000000          2.66725365         -0.05141164          0.90000000          0.90146722         54.00000000          0.05000000
          2.58000000          2.65648922         -0.72424229          0.90000000          1.15521725         54.00000000          0.05000000
          2.58000000          2.60648922         -0.85129218          0.90000000          1.23882943         54.00000000          0.05000000
          2.58000000          2.60087695          0.04676809          1.10000000          1.10099376         54.00000000          0.05000000
          2.58000000          2.64951161         -0.10365488          1.09449697          1.09939436         54.00000000          0.05000000
          2.58000000          2.66534165         -0.30000000          1.14819022          1.18673535         54.00000000          0.05000000
          2.58000000          2.66297066         -0.50000000          1.13979844          1.24464472         54.00000000          0.05000000
          2.58000000          2.63064587         -0.70109271          1.10108770          1.30534483         54.00000000          0.05000000
          2.58000000          2.59643630         -0.83193796          1.05586949          1.34423999         54.00000000          0.05000000
          2.58000000          2.58424325          0.00976360          1.20841338          1.20845282         54.00000000          0.05000000
          2.58000000          2.59919500         -0.10000000          1.23747934          1.24151324         54.00000000          0.05000000
          2.58000000          2.61534165         -0.30000000          1.26849713          1.30348954         54.00000000          0.05000000
          2.58000000          2.61297066         -0.50000000          1.26372730          1.35904625         54.00000000          0.05000000
          2.58000000          2.59818876         -0.65686147          1.23519931          1.39899404         54.00000000          0.05000000
          2.68000000          2.68943443         -0.16245739          0.75498961          0.77227050         54.00000000          0.05000000
          2.68000000          2.69751271         -0.30000000          0.71709448          0.77731878         54.00000000          0.05000000
          2.68000000          2.69510478         -0.50000000          0.72874865          0.88378425         54.00000000          0.05000000
          2.68000000          2.68622386         -0.62033244          0.77052852          0.98920500         54.00000000          0.05000000
          2.68000000          2.69217523         -0.15141164          0.90000000          0.91264751         54.00000000          0.05000000
          2.68000000          2.71113566         -0.30000000          0.90000000          0.94868330         54.00000000          0.05000000
          2.68000000          2.70636282         -0.50000000          0.90000000          1.02956301         54.00000000          0.05000000
          2.68000000          2.68740239         -0.62424229          0.90000000          1.09529833         54.00000000          0.05000000
          2.68000000          2.68679921         -0.17275813          1.02416162          1.03863005         54.00000000          0.05000000
          2.68000000          2.69362295         -0.30000000          1.04819022          1.09027645         54.00000000          0.05000000
          2.68000000          2.69125804         -0.50000000          1.03979844          1.15376809         54.00000000          0.05000000
          2.68000000          2.68364600         -0.61199062          1.01297257          1.18348889         54.00000000          0.05000000
