 2.24746781e-03   2.24614435e-03   2.24473184e-03   2.24475684e-03   2.24783662e-03   2.25416410e-03   2.25897925e-03   2.24654731e-03   2.18554168e-03   2.03798050e-03   1.78918034e-03   1.46871844e-03   1.11567392e-03   7.33455441e-04   3.40183677e-04  
 2.24725395e-03   2.24499117e-03   2.24179278e-03   2.23908506e-03   2.23853763e-03   2.24084549e-03   2.24266941e-03   2.23145796e-03   2.18207417e-03   2.06438584e-03   1.86121428e-03   1.57069044e-03   1.18825803e-03   7.30200072e-04   2.95583222e-04  
 2.24706522e-03   2.24395118e-03   2.23904822e-03   2.23355721e-03   2.22905468e-03   2.22670542e-03   2.22507701e-03   2.21652509e-03   2.18515088e-03   2.11005778e-03   1.96529969e-03   1.70458016e-03   1.27690027e-03   7.28644337e-04   2.52036010e-04  
 2.24690680e-03   2.24305959e-03   2.23662014e-03   2.22849410e-03   2.22007980e-03   2.21295831e-03   2.20768445e-03   2.20168717e-03   2.18766267e-03   2.15068700e-03   2.05174320e-03   1.80561566e-03   1.33544868e-03   7.24783192e-04   2.27338504e-04  
 2.24678164e-03   2.24234019e-03   2.23460364e-03   2.22416826e-03   2.21223331e-03   2.20074780e-03   2.19206066e-03   2.18784174e-03   2.18685111e-03   2.17594277e-03   2.10286503e-03   1.85706106e-03   1.35591791e-03   7.14699490e-04   2.14364090e-04  
 2.24669046e-03   2.24180408e-03   2.23305743e-03   2.22076932e-03   2.20597347e-03   2.19096547e-03   2.17960285e-03   2.17667232e-03   2.18440691e-03   2.18916143e-03   2.13010898e-03   1.88512788e-03   1.37116579e-03   7.16930420e-04   2.12993702e-04  
 2.24663197e-03   2.24144990e-03   2.23200050e-03   2.21838744e-03   2.20154644e-03   2.18412420e-03   2.17122268e-03   2.16975773e-03   2.18345705e-03   2.19730120e-03   2.14780430e-03   1.91308933e-03   1.40792927e-03   7.50551196e-04   2.29422750e-04  
 2.24660328e-03   2.24126531e-03   2.23141446e-03   2.21701499e-03   2.19898228e-03   2.18032485e-03   2.16717761e-03   2.16788680e-03   2.18632882e-03   2.20501288e-03   2.15997067e-03   1.93658658e-03   1.45079104e-03   7.99475336e-04   2.57032982e-04  
 2.24660025e-03   2.24122940e-03   2.23125030e-03   2.21656267e-03   2.19812930e-03   2.17931380e-03   2.16710569e-03   2.17087121e-03   2.19396019e-03   2.21509169e-03   2.16767714e-03   1.94498552e-03   1.47270929e-03   8.34361816e-04   2.81964107e-04  
 2.24661802e-03   2.24131557e-03   2.23143761e-03   2.21688359e-03   2.19870997e-03   2.18059679e-03   2.17020745e-03   2.17771403e-03   2.20594382e-03   2.22934090e-03   2.17534344e-03   1.94084173e-03   1.46789719e-03   8.44237403e-04   2.99660436e-04  
 2.24665140e-03   2.24149427e-03   2.23189427e-03   2.21779906e-03   2.20038115e-03   2.18356605e-03   2.17548351e-03   2.18695763e-03   2.22073631e-03   2.24778640e-03   2.18770433e-03   1.93476590e-03   1.44621409e-03   8.27510686e-04   2.98679197e-04  
 2.24669523e-03   2.24173563e-03   2.23253512e-03   2.21912152e-03   2.20278560e-03   2.18760712e-03   2.18194869e-03   2.19708364e-03   2.23617001e-03   2.26829229e-03   2.20558424e-03   1.93486638e-03   1.42243439e-03   7.96013635e-04   2.79862890e-04  
 2.24674467e-03   2.24201130e-03   2.23327879e-03   2.22067182e-03   2.20558843e-03   2.19216887e-03   2.18877375e-03   2.20684257e-03   2.25018249e-03   2.28758528e-03   2.22560643e-03   1.94165954e-03   1.40519309e-03   7.65605027e-04   2.59028578e-04  
 2.24679540e-03   2.24229590e-03   2.23405231e-03   2.22229051e-03   2.20849819e-03   2.19679645e-03   2.19534252e-03   2.21542313e-03   2.26141334e-03   2.30286816e-03   2.24304586e-03   1.95035973e-03   1.39335974e-03   7.40085436e-04   2.41414732e-04  
 2.24684369e-03   2.24256771e-03   2.23479368e-03   2.22384351e-03   2.21127551e-03   2.20113643e-03   2.20124194e-03   2.22244906e-03   2.26941340e-03   2.31288128e-03   2.25478561e-03   1.95637676e-03   1.38324477e-03   7.17825659e-04   2.25592446e-04  
 2.24688649e-03   2.24280898e-03   2.23545273e-03   2.22522374e-03   2.21373317e-03   2.20492634e-03   2.20621681e-03   2.22786285e-03   2.27448120e-03   2.31798478e-03   2.26036421e-03   1.95812120e-03   1.37352420e-03   6.98950326e-04   2.11982313e-04  
 2.24692141e-03   2.24300591e-03   2.23599087e-03   2.22634989e-03   2.21573162e-03   2.20797865e-03   2.21011793e-03   2.23177787e-03   2.27731875e-03   2.31957133e-03   2.26132379e-03   1.95654568e-03   1.36481153e-03   6.84522286e-04   2.01739318e-04  
 2.24694667e-03   2.24314839e-03   2.23638016e-03   2.22716390e-03   2.21717259e-03   2.21016520e-03   2.21286051e-03   2.23435752e-03   2.27870048e-03   2.31933017e-03   2.25999286e-03   1.95365493e-03   1.35812592e-03   6.74923000e-04   1.95123756e-04  
 2.24696109e-03   2.24322971e-03   2.23660230e-03   2.22762809e-03   2.21799305e-03   2.21140534e-03   2.21439823e-03   2.23574246e-03   2.27925264e-03   2.31869055e-03   2.25848303e-03   1.95134971e-03   1.35419778e-03   6.69837112e-04   1.91716081e-04  
 2.24146554e-03   2.23777499e-03   2.23123047e-03   2.22239276e-03   2.21294962e-03   2.20657537e-03   2.20969716e-03   2.23090242e-03   2.27387530e-03   2.31258605e-03   2.25205035e-03   1.94531568e-03   1.34899853e-03   6.65898610e-04   1.89734669e-04  
 2.24148028e-03   2.23785807e-03   2.23145734e-03   2.22286648e-03   2.21378561e-03   2.20783412e-03   2.21124003e-03   2.23222819e-03   2.27419441e-03   2.31140204e-03   2.24970089e-03   1.94225327e-03   1.34489513e-03   6.61197097e-04   1.86706723e-04  
 2.24150730e-03   2.23801043e-03   2.23187317e-03   2.22373407e-03   2.21531436e-03   2.21012813e-03   2.21402276e-03   2.23451279e-03   2.27437145e-03   2.30833064e-03   2.24400175e-03   1.93541758e-03   1.33726965e-03   6.53544964e-04   1.82021890e-04  
 2.24154746e-03   2.23823668e-03   2.23249008e-03   2.22501938e-03   2.21757407e-03   2.21350255e-03   2.21805531e-03   2.23759360e-03   2.27375193e-03   2.30178171e-03   2.23241444e-03   1.92252667e-03   1.32585653e-03   6.44638645e-04   1.77206519e-04  
 2.24160182e-03   2.23854265e-03   2.23332294e-03   2.22675082e-03   2.22060925e-03   2.21800992e-03   2.22334976e-03   2.24127270e-03   2.27150441e-03   2.28965164e-03   2.21147666e-03   1.90046825e-03   1.31055546e-03   6.37319663e-04   1.74697162e-04  
 2.24167158e-03   2.23893454e-03   2.23438671e-03   2.22895535e-03   2.22446047e-03   2.22369967e-03   2.22992918e-03   2.24539903e-03   2.26688066e-03   2.26987912e-03   2.17761020e-03   1.86597655e-03   1.29152255e-03   6.35170011e-04   1.77505501e-04  
 2.24175784e-03   2.23941779e-03   2.23569299e-03   2.23165052e-03   2.22915108e-03   2.23060614e-03   2.23784903e-03   2.25001963e-03   2.25971567e-03   2.24160793e-03   2.12896496e-03   1.81723762e-03   1.26919085e-03   6.41187535e-04   1.88301034e-04  
 2.24186145e-03   2.23999578e-03   2.23724597e-03   2.23483544e-03   2.23467191e-03   2.23873523e-03   2.24722742e-03   2.25558877e-03   2.25114730e-03   2.20696013e-03   2.06846903e-03   1.75700705e-03   1.24525078e-03   6.56562245e-04   2.08437286e-04  
 2.24198270e-03   2.24066836e-03   2.23903814e-03   2.23848114e-03   2.24096437e-03   2.24804595e-03   2.25826251e-03   2.26315064e-03   2.24429172e-03   2.17279945e-03   2.00724770e-03   1.69725081e-03   1.22646238e-03   6.81852472e-04   2.37496270e-04  
 2.24212113e-03   2.24143046e-03   2.24104629e-03   2.24252169e-03   2.24790271e-03   2.25841950e-03   2.27119265e-03   2.27431751e-03   2.24428504e-03   2.15091318e-03   1.96539992e-03   1.66177783e-03   1.22942804e-03   7.20341536e-04   2.72270547e-04  
 2.24227526e-03   2.24227085e-03   2.24322860e-03   2.24684751e-03   2.25527657e-03   2.26960813e-03   2.28614499e-03   2.29082566e-03   2.25698365e-03   2.15458360e-03   1.96505640e-03   1.67685360e-03   1.27309128e-03   7.74612576e-04   3.04565740e-04  
 2.24244240e-03   2.24317141e-03   2.24552338e-03   2.25130311e-03   2.26277763e-03   2.28116371e-03   2.30284836e-03   2.31358044e-03   2.28616386e-03   2.19131919e-03   2.01454603e-03   1.74456831e-03   1.34768437e-03   8.26174140e-04   3.19441844e-04  
 2.24261855e-03   2.24410691e-03   2.24785051e-03   2.25569157e-03   2.26999774e-03   2.29236804e-03   2.32027667e-03   2.34144594e-03   2.33034972e-03   2.25607942e-03   2.09641129e-03   1.82642693e-03   1.40119794e-03   8.34877496e-04   3.03868116e-04  
 2.24279836e-03   2.24504575e-03   2.25011588e-03   2.25978841e-03   2.27645071e-03   2.30221642e-03   2.33641334e-03   2.37042687e-03   2.38140578e-03   2.33170899e-03   2.17740656e-03   1.87387579e-03   1.39195105e-03   7.93242752e-04   2.75034280e-04  
 2.24297528e-03   2.24595144e-03   2.25221900e-03   2.26336584e-03   2.28163018e-03   2.30952332e-03   2.34840201e-03   2.39399229e-03   2.42631338e-03   2.39734045e-03   2.23372352e-03   1.87372669e-03   1.32897965e-03   7.24322464e-04   2.48998085e-04  
 2.24314182e-03   2.24678484e-03   2.25406289e-03   2.26622577e-03   2.28510709e-03   2.31319285e-03   2.35326270e-03   2.40487874e-03   2.45143811e-03   2.43717948e-03   2.26381622e-03   1.85521924e-03   1.25852818e-03   6.50643795e-04   2.14118421e-04  
 2.24328996e-03   2.24750697e-03   2.25556449e-03   2.26823526e-03   2.28664898e-03   2.31261140e-03   2.34905876e-03   2.39791766e-03   2.44723055e-03   2.44291937e-03   2.27699846e-03   1.85801074e-03   1.23672574e-03   6.15910397e-04   1.91060683e-04  
 2.24341165e-03   2.24808185e-03   2.25666339e-03   2.26935358e-03   2.28631827e-03   2.30800458e-03   2.33601615e-03   2.37266719e-03   2.41168692e-03   2.41165353e-03   2.27325592e-03   1.88876268e-03   1.27564124e-03   6.33174106e-04   1.89875789e-04  
 2.24349942e-03   2.24847905e-03   2.25732606e-03   2.26963880e-03   2.28449487e-03   2.30054374e-03   2.31691007e-03   2.33437412e-03   2.35173612e-03   2.34630805e-03   2.24159491e-03   1.91986327e-03   1.34467937e-03   6.83756870e-04   2.02951440e-04  
 2.24354700e-03   2.24867559e-03   2.25754449e-03   2.26922637e-03   2.28178920e-03   2.29207021e-03   2.29631882e-03   2.29241993e-03   2.28159811e-03   2.25842677e-03   2.17609158e-03   1.92330079e-03   1.41395595e-03   7.58020772e-04   2.35161347e-04  
 2.24354987e-03   2.24865698e-03   2.25732919e-03   2.26828291e-03   2.27886125e-03   2.28451206e-03   2.27902871e-03   2.25692798e-03   2.21819705e-03   2.16679099e-03   2.08257327e-03   1.87903021e-03   1.44780743e-03   8.31691149e-04   2.82428988e-04  
 2.24350572e-03   2.24841757e-03   2.25669926e-03   2.26694943e-03   2.27621207e-03   2.27925275e-03   2.26841213e-03   2.23544803e-03   2.17660981e-03   2.09560988e-03   1.98584813e-03   1.78983778e-03   1.41248489e-03   8.57387871e-04   3.20412175e-04  
 2.24341473e-03   2.24796047e-03   2.25567329e-03   2.26529484e-03   2.27403046e-03   2.27672415e-03   2.26547401e-03   2.23087499e-03   2.16598889e-03   2.06939023e-03   1.93341144e-03   1.71433699e-03   1.34105756e-03   8.20238502e-04   3.16316523e-04  
 2.24327971e-03   2.24729725e-03   2.25426475e-03   2.26329715e-03   2.27215051e-03   2.27635112e-03   2.26873961e-03   2.24047288e-03   2.18365871e-03   2.09090900e-03   1.94212187e-03   1.68677148e-03   1.27331299e-03   7.45090591e-04   2.74151430e-04  
 2.24310598e-03   2.24644783e-03   2.25248394e-03   2.26085873e-03   2.27012609e-03   2.27681572e-03   2.27489699e-03   2.25662515e-03   2.21366126e-03   2.13114802e-03   1.96980761e-03   1.66552600e-03   1.19587679e-03   6.61563519e-04   2.37699503e-04  
 2.24290104e-03   2.24544035e-03   2.25034594e-03   2.25784971e-03   2.26738595e-03   2.27651792e-03   2.28004092e-03   2.27010466e-03   2.23563943e-03   2.15348967e-03   1.97204885e-03   1.62842326e-03   1.13258709e-03   6.16894437e-04   2.33218493e-04  
 2.24267408e-03   2.24431088e-03   2.24788141e-03   2.25416387e-03   2.26341214e-03   2.27406519e-03   2.28108770e-03   2.27444555e-03   2.23688270e-03   2.13797296e-03   1.93019649e-03   1.57521858e-03   1.10414793e-03   6.29116758e-04   2.59745082e-04  
 2.24243533e-03   2.24310246e-03   2.24514627e-03   2.24976937e-03   2.25788705e-03   2.26861965e-03   2.27666971e-03   2.26860111e-03   2.21909088e-03   2.09167258e-03   1.85351619e-03   1.50507571e-03   1.09229997e-03   6.74939499e-04   3.03572284e-04  
 2.24219534e-03   2.24186332e-03   2.24222636e-03   2.24474001e-03   2.25077508e-03   2.26000922e-03   2.26706657e-03   2.25601904e-03   2.19562969e-03   2.04593724e-03   1.78718764e-03   1.44975944e-03   1.08900888e-03   7.22158657e-04   3.50195378e-04  
 2.24196419e-03   2.24064398e-03   2.23923492e-03   2.23925986e-03   2.24233210e-03   2.24864409e-03   2.25344745e-03   2.24104595e-03   2.18018970e-03   2.03298988e-03   1.78479899e-03   1.46512183e-03   1.11294185e-03   7.31659350e-04   3.39350633e-04  
 2.24175086e-03   2.23949362e-03   2.23630306e-03   2.23360198e-03   2.23305588e-03   2.23535809e-03   2.23717754e-03   2.22599354e-03   2.17673069e-03   2.05933055e-03   1.85665652e-03   1.56684412e-03   1.18534821e-03   7.28411952e-04   2.94859395e-04  
 2.24156259e-03   2.23845617e-03   2.23356522e-03   2.22808766e-03   2.22359615e-03   2.22125265e-03   2.21962822e-03   2.21109724e-03   2.17979986e-03   2.10489065e-03   1.96048705e-03   1.70040597e-03   1.27377339e-03   7.26860026e-04   2.51418821e-04  
 2.24140456e-03   2.23756677e-03   2.23114309e-03   2.22303695e-03   2.21464325e-03   2.20753920e-03   2.20227825e-03   2.19629567e-03   2.18230551e-03   2.14542038e-03   2.04671888e-03   1.80119405e-03   1.33217843e-03   7.23008336e-04   2.26781795e-04  
 2.24127971e-03   2.23684913e-03   2.22913152e-03   2.21872170e-03   2.20681598e-03   2.19535859e-03   2.18669273e-03   2.18248413e-03   2.18149593e-03   2.17061430e-03   2.09771552e-03   1.85251347e-03   1.35259753e-03   7.12949327e-04   2.13839153e-04  
 2.24118874e-03   2.23631434e-03   2.22758910e-03   2.21533109e-03   2.20057147e-03   2.18560022e-03   2.17426542e-03   2.17134207e-03   2.17905772e-03   2.18380060e-03   2.12489276e-03   1.88051156e-03   1.36780806e-03   7.15174794e-04   2.12472121e-04  
 2.24113040e-03   2.23596102e-03   2.22653476e-03   2.21295503e-03   2.19615527e-03   2.17877570e-03   2.16590577e-03   2.16444441e-03   2.17811019e-03   2.19192044e-03   2.14254474e-03   1.90840454e-03   1.40448152e-03   7.48713239e-04   2.28860937e-04  
 2.24110178e-03   2.23577688e-03   2.22595015e-03   2.21158594e-03   2.19359740e-03   2.17498566e-03   2.16187061e-03   2.16257806e-03   2.18097492e-03   2.19961322e-03   2.15468132e-03   1.93184425e-03   1.44723833e-03   7.97517574e-04   2.56403557e-04  
 2.24109876e-03   2.23574106e-03   2.22578639e-03   2.21113474e-03   2.19274650e-03   2.17397708e-03   2.16179887e-03   2.16555516e-03   2.18858760e-03   2.20966736e-03   2.16236891e-03   1.94022263e-03   1.46910291e-03   8.32318623e-04   2.81273631e-04  
 2.24111648e-03   2.23582701e-03   2.22597325e-03   2.21145486e-03   2.19332575e-03   2.17525693e-03   2.16489303e-03   2.17238122e-03   2.20054188e-03   2.22388167e-03   2.17001644e-03   1.93608898e-03   1.46430259e-03   8.42170028e-04   2.98926624e-04  
 2.24114978e-03   2.23600528e-03   2.22642879e-03   2.21236810e-03   2.19499284e-03   2.17821892e-03   2.17015617e-03   2.18160219e-03   2.21529815e-03   2.24228201e-03   2.18234707e-03   1.93002804e-03   1.44267259e-03   8.25484271e-04   2.97947788e-04  
 2.24119350e-03   2.23624605e-03   2.22706807e-03   2.21368731e-03   2.19739140e-03   2.18225009e-03   2.17660552e-03   2.19170341e-03   2.23069406e-03   2.26273768e-03   2.20018319e-03   1.93012827e-03   1.41895112e-03   7.94064350e-04   2.79177559e-04  
 2.24124282e-03   2.23652105e-03   2.22780991e-03   2.21523382e-03   2.20018736e-03   2.18680067e-03   2.18341387e-03   2.20143844e-03   2.24467222e-03   2.28198343e-03   2.22015634e-03   1.93690478e-03   1.40175204e-03   7.63730207e-04   2.58394266e-04  
 2.24129343e-03   2.23680495e-03   2.22858155e-03   2.21684855e-03   2.20309001e-03   2.19141691e-03   2.18996655e-03   2.20999798e-03   2.25587558e-03   2.29722888e-03   2.23755307e-03   1.94558367e-03   1.38994767e-03   7.38273108e-04   2.40823553e-04  
 2.24134160e-03   2.23707609e-03   2.22932110e-03   2.21839775e-03   2.20586052e-03   2.19574627e-03   2.19585152e-03   2.21700671e-03   2.26385604e-03   2.30721748e-03   2.24926408e-03   1.95158597e-03   1.37985747e-03   7.16067841e-04   2.25040013e-04  
 2.24138430e-03   2.23731677e-03   2.22997854e-03   2.21977459e-03   2.20831216e-03   2.19952690e-03   2.20081421e-03   2.22240725e-03   2.26891144e-03   2.31230848e-03   2.25482902e-03   1.95332614e-03   1.37016070e-03   6.97238730e-04   2.11463208e-04  
 2.24141913e-03   2.23751322e-03   2.23051536e-03   2.22089799e-03   2.21030572e-03   2.20257174e-03   2.20470578e-03   2.22631267e-03   2.27174204e-03   2.31389115e-03   2.25578625e-03   1.95175448e-03   1.36146937e-03   6.82846021e-04   2.01245297e-04  
 2.24144433e-03   2.23765535e-03   2.23090370e-03   2.22171000e-03   2.21174316e-03   2.20475293e-03   2.20744164e-03   2.22888601e-03   2.27312038e-03   2.31365058e-03   2.25445858e-03   1.94887081e-03   1.35480013e-03   6.73270243e-04   1.94645935e-04  
 2.24145872e-03   2.23773648e-03   2.23112529e-03   2.22217305e-03   2.21256161e-03   2.20599003e-03   2.20897560e-03   2.23026755e-03   2.27367119e-03   2.31301252e-03   2.25295244e-03   1.94657123e-03   1.35088161e-03   6.68196809e-04   1.91246605e-04  
 2.24146554e-03   2.23777499e-03   2.23123047e-03   2.22239276e-03   2.21294962e-03   2.20657537e-03   2.20969716e-03   2.23090242e-03   2.27387530e-03   2.31258605e-03   2.25205035e-03   1.94531568e-03   1.34899853e-03   6.65898610e-04   1.89734669e-04  
 2.24148028e-03   2.23785807e-03   2.23145734e-03   2.22286648e-03   2.21378561e-03   2.20783412e-03   2.21124003e-03   2.23222819e-03   2.27419441e-03   2.31140204e-03   2.24970089e-03   1.94225327e-03   1.34489513e-03   6.61197097e-04   1.86706723e-04  
 2.24150730e-03   2.23801043e-03   2.23187317e-03   2.22373407e-03   2.21531436e-03   2.21012813e-03   2.21402276e-03   2.23451279e-03   2.27437145e-03   2.30833064e-03   2.24400175e-03   1.93541758e-03   1.33726965e-03   6.53544964e-04   1.82021890e-04  
 2.24154746e-03   2.23823668e-03   2.23249008e-03   2.22501938e-03   2.21757407e-03   2.21350255e-03   2.21805531e-03   2.23759360e-03   2.27375193e-03   2.30178171e-03   2.23241444e-03   1.92252667e-03   1.32585653e-03   6.44638645e-04   1.77206519e-04  
 2.24160182e-03   2.23854265e-03   2.23332294e-03   2.22675082e-03   2.22060925e-03   2.21800992e-03   2.22334976e-03   2.24127270e-03   2.27150441e-03   2.28965164e-03   2.21147666e-03   1.90046825e-03   1.31055546e-03   6.37319663e-04   1.74697162e-04  
 2.24167158e-03   2.23893454e-03   2.23438671e-03   2.22895535e-03   2.22446047e-03   2.22369967e-03   2.22992918e-03   2.24539903e-03   2.26688066e-03   2.26987912e-03   2.17761020e-03   1.86597655e-03   1.29152255e-03   6.35170011e-04   1.77505501e-04  
 2.24175784e-03   2.23941779e-03   2.23569299e-03   2.23165052e-03   2.22915108e-03   2.23060614e-03   2.23784903e-03   2.25001963e-03   2.25971567e-03   2.24160793e-03   2.12896496e-03   1.81723762e-03   1.26919085e-03   6.41187535e-04   1.88301034e-04  
 2.24186145e-03   2.23999578e-03   2.23724597e-03   2.23483544e-03   2.23467191e-03   2.23873523e-03   2.24722742e-03   2.25558877e-03   2.25114730e-03   2.20696013e-03   2.06846903e-03   1.75700705e-03   1.24525078e-03   6.56562245e-04   2.08437286e-04  
 2.24198270e-03   2.24066836e-03   2.23903814e-03   2.23848114e-03   2.24096437e-03   2.24804595e-03   2.25826251e-03   2.26315064e-03   2.24429172e-03   2.17279945e-03   2.00724770e-03   1.69725081e-03   1.22646238e-03   6.81852472e-04   2.37496270e-04  
 2.24212113e-03   2.24143046e-03   2.24104629e-03   2.24252169e-03   2.24790271e-03   2.25841950e-03   2.27119265e-03   2.27431751e-03   2.24428504e-03   2.15091318e-03   1.96539992e-03   1.66177783e-03   1.22942804e-03   7.20341536e-04   2.72270547e-04  
 2.24227526e-03   2.24227085e-03   2.24322860e-03   2.24684751e-03   2.25527657e-03   2.26960813e-03   2.28614499e-03   2.29082566e-03   2.25698365e-03   2.15458360e-03   1.96505640e-03   1.67685360e-03   1.27309128e-03   7.74612576e-04   3.04565740e-04  
 2.24244240e-03   2.24317141e-03   2.24552338e-03   2.25130311e-03   2.26277763e-03   2.28116371e-03   2.30284836e-03   2.31358044e-03   2.28616386e-03   2.19131919e-03   2.01454603e-03   1.74456831e-03   1.34768437e-03   8.26174140e-04   3.19441844e-04  
 2.24261855e-03   2.24410691e-03   2.24785051e-03   2.25569157e-03   2.26999774e-03   2.29236804e-03   2.32027667e-03   2.34144594e-03   2.33034972e-03   2.25607942e-03   2.09641129e-03   1.82642693e-03   1.40119794e-03   8.34877496e-04   3.03868116e-04  
 2.24279836e-03   2.24504575e-03   2.25011588e-03   2.25978841e-03   2.27645071e-03   2.30221642e-03   2.33641334e-03   2.37042687e-03   2.38140578e-03   2.33170899e-03   2.17740656e-03   1.87387579e-03   1.39195105e-03   7.93242752e-04   2.75034280e-04  
 2.24297528e-03   2.24595144e-03   2.25221900e-03   2.26336584e-03   2.28163018e-03   2.30952332e-03   2.34840201e-03   2.39399229e-03   2.42631338e-03   2.39734045e-03   2.23372352e-03   1.87372669e-03   1.32897965e-03   7.24322464e-04   2.48998085e-04  
 2.24314182e-03   2.24678484e-03   2.25406289e-03   2.26622577e-03   2.28510709e-03   2.31319285e-03   2.35326270e-03   2.40487874e-03   2.45143811e-03   2.43717948e-03   2.26381622e-03   1.85521924e-03   1.25852818e-03   6.50643795e-04   2.14118421e-04  
 2.24328996e-03   2.24750697e-03   2.25556449e-03   2.26823526e-03   2.28664898e-03   2.31261140e-03   2.34905876e-03   2.39791766e-03   2.44723055e-03   2.44291937e-03   2.27699846e-03   1.85801074e-03   1.23672574e-03   6.15910397e-04   1.91060683e-04  
 2.24341165e-03   2.24808185e-03   2.25666339e-03   2.26935358e-03   2.28631827e-03   2.30800458e-03   2.33601615e-03   2.37266719e-03   2.41168692e-03   2.41165353e-03   2.27325592e-03   1.88876268e-03   1.27564124e-03   6.33174106e-04   1.89875789e-04  
 2.24349942e-03   2.24847905e-03   2.25732606e-03   2.26963880e-03   2.28449487e-03   2.30054374e-03   2.31691007e-03   2.33437412e-03   2.35173612e-03   2.34630805e-03   2.24159491e-03   1.91986327e-03   1.34467937e-03   6.83756870e-04   2.02951440e-04  
 2.24354700e-03   2.24867559e-03   2.25754449e-03   2.26922637e-03   2.28178920e-03   2.29207021e-03   2.29631882e-03   2.29241993e-03   2.28159811e-03   2.25842677e-03   2.17609158e-03   1.92330079e-03   1.41395595e-03   7.58020772e-04   2.35161347e-04  
 2.24354987e-03   2.24865698e-03   2.25732919e-03   2.26828291e-03   2.27886125e-03   2.28451206e-03   2.27902871e-03   2.25692798e-03   2.21819705e-03   2.16679099e-03   2.08257327e-03   1.87903021e-03   1.44780743e-03   8.31691149e-04   2.82428988e-04  
 2.24350572e-03   2.24841757e-03   2.25669926e-03   2.26694943e-03   2.27621207e-03   2.27925275e-03   2.26841213e-03   2.23544803e-03   2.17660981e-03   2.09560988e-03   1.98584813e-03   1.78983778e-03   1.41248489e-03   8.57387871e-04   3.20412175e-04  
 2.24341473e-03   2.24796047e-03   2.25567329e-03   2.26529484e-03   2.27403046e-03   2.27672415e-03   2.26547401e-03   2.23087499e-03   2.16598889e-03   2.06939023e-03   1.93341144e-03   1.71433699e-03   1.34105756e-03   8.20238502e-04   3.16316523e-04  
 2.24327971e-03   2.24729725e-03   2.25426475e-03   2.26329715e-03   2.27215051e-03   2.27635112e-03   2.26873961e-03   2.24047288e-03   2.18365871e-03   2.09090900e-03   1.94212187e-03   1.68677148e-03   1.27331299e-03   7.45090591e-04   2.74151430e-04  
 2.24310598e-03   2.24644783e-03   2.25248394e-03   2.26085873e-03   2.27012609e-03   2.27681572e-03   2.27489699e-03   2.25662515e-03   2.21366126e-03   2.13114802e-03   1.96980761e-03   1.66552600e-03   1.19587679e-03   6.61563519e-04   2.37699503e-04  
 2.24290104e-03   2.24544035e-03   2.25034594e-03   2.25784971e-03   2.26738595e-03   2.27651792e-03   2.28004092e-03   2.27010466e-03   2.23563943e-03   2.15348967e-03   1.97204885e-03   1.62842326e-03   1.13258709e-03   6.16894437e-04   2.33218493e-04  
 2.24267408e-03   2.24431088e-03   2.24788141e-03   2.25416387e-03   2.26341214e-03   2.27406519e-03   2.28108770e-03   2.27444555e-03   2.23688270e-03   2.13797296e-03   1.93019649e-03   1.57521858e-03   1.10414793e-03   6.29116758e-04   2.59745082e-04  
 2.24243533e-03   2.24310246e-03   2.24514627e-03   2.24976937e-03   2.25788705e-03   2.26861965e-03   2.27666971e-03   2.26860111e-03   2.21909088e-03   2.09167258e-03   1.85351619e-03   1.50507571e-03   1.09229997e-03   6.74939499e-04   3.03572284e-04  
 2.24219534e-03   2.24186332e-03   2.24222636e-03   2.24474001e-03   2.25077508e-03   2.26000922e-03   2.26706657e-03   2.25601904e-03   2.19562969e-03   2.04593724e-03   1.78718764e-03   1.44975944e-03   1.08900888e-03   7.22158657e-04   3.50195378e-04  
 2.24196419e-03   2.24064398e-03   2.23923492e-03   2.23925986e-03   2.24233210e-03   2.24864409e-03   2.25344745e-03   2.24104595e-03   2.18018970e-03   2.03298988e-03   1.78479899e-03   1.46512183e-03   1.11294185e-03   7.31659350e-04   3.39350633e-04  
 2.24175086e-03   2.23949362e-03   2.23630306e-03   2.23360198e-03   2.23305588e-03   2.23535809e-03   2.23717754e-03   2.22599354e-03   2.17673069e-03   2.05933055e-03   1.85665652e-03   1.56684412e-03   1.18534821e-03   7.28411952e-04   2.94859395e-04  
 2.24156259e-03   2.23845617e-03   2.23356522e-03   2.22808766e-03   2.22359615e-03   2.22125265e-03   2.21962822e-03   2.21109724e-03   2.17979986e-03   2.10489065e-03   1.96048705e-03   1.70040597e-03   1.27377339e-03   7.26860026e-04   2.51418821e-04  
 2.24140456e-03   2.23756677e-03   2.23114309e-03   2.22303695e-03   2.21464325e-03   2.20753920e-03   2.20227825e-03   2.19629567e-03   2.18230551e-03   2.14542038e-03   2.04671888e-03   1.80119405e-03   1.33217843e-03   7.23008336e-04   2.26781795e-04  
 2.24127971e-03   2.23684913e-03   2.22913152e-03   2.21872170e-03   2.20681598e-03   2.19535859e-03   2.18669273e-03   2.18248413e-03   2.18149593e-03   2.17061430e-03   2.09771552e-03   1.85251347e-03   1.35259753e-03   7.12949327e-04   2.13839153e-04  
 2.24118874e-03   2.23631434e-03   2.22758910e-03   2.21533109e-03   2.20057147e-03   2.18560022e-03   2.17426542e-03   2.17134207e-03   2.17905772e-03   2.18380060e-03   2.12489276e-03   1.88051156e-03   1.36780806e-03   7.15174794e-04   2.12472121e-04  
