# Output for particle: Gamma
#                 22
 1.97106870e+00   8.77496337e-01   1.63959247e-02   3.01693672e-02   1.81891455e-02   3.52283371e-02  -2.21428273e-03  -4.20737526e-02   4.21319796e-02  -6.13680887e-03  -9.35627943e-04   6.20772283e-03   3.68955571e-03  -1.19568509e-03   3.87846415e-03   9.33783993e-03  -8.75278714e-03   1.27986928e-02   3.23340397e-03   4.62527573e-03   5.64341004e-03   1.23074905e-03   4.88254870e-03   5.03527805e-03   1.24895873e-03   1.26110963e-03   1.77490715e-03  -9.59868255e-04  -2.96786458e-04   1.00470357e-03  
 2.41596300e+00   1.22291631e+00   1.11759385e-02   2.22456693e-02   9.93530543e-03   2.43634993e-02   2.06230408e-04  -3.98633106e-02   3.98638441e-02  -1.45283972e-02   1.25532364e-02   1.92004706e-02  -1.37737121e-02  -2.13384833e-02   2.53977561e-02   6.17958164e-03  -9.29509689e-03   1.11618124e-02   2.48698378e-03   2.38294851e-03   3.44434782e-03   1.24139747e-03   6.07893456e-03   6.20439466e-03   1.77104089e-03   2.27993669e-03   2.88698756e-03  -9.52735647e-04  -6.45090410e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.72417778e-03  -5.78092318e-04  -4.84809707e-03   4.88244160e-03   3.42098024e-03  -1.41949305e-02   1.46013410e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968445e-02  -5.27740127e-02   6.68269233e-02  -2.85612982e-03  -4.40959190e-03   5.25375849e-03  -1.14211482e-03  -5.68786287e-03   5.80139727e-03   2.72576100e-04   3.67535809e-03   3.68545178e-03   1.36787929e-03   3.60488269e-03   3.85568061e-03   1.09182255e-03  -9.88203646e-04   1.47262450e-03  
 3.69431420e+00   2.32360737e+00   1.81444495e-03  -4.66675458e-02  -3.26898312e-02   5.69779334e-02   1.27028943e-02   4.59041977e-02   4.76293910e-02  -1.11676976e-02   5.75205196e-03   1.25619891e-02  -7.74231548e-02  -8.96698254e-02   1.18469500e-01  -1.59481315e-02   8.63406082e-03   1.81353220e-02  -8.11978189e-03  -2.17269845e-02   2.31946700e-02  -2.59310777e-03  -4.99082721e-03   5.62428343e-03  -1.37030308e-03   5.50220128e-03   5.67026891e-03   8.11792774e-03  -8.80512477e-04   8.16554058e-03  
# Output for particle: Anti-Sigma(+)1775
#                 -3226
 7.17752430e-03   1.45117308e-05   2.27977229e-02  -1.95665222e-04   2.03301841e-04   2.82163991e-04  -8.26859965e-07   1.77069707e-06   1.95424295e-06   1.33500512e-08  -2.89900809e-08   3.19162758e-08   5.77401105e-08   5.51967401e-09   5.80033375e-08   4.90814448e-08   3.51174711e-08   6.03508492e-08   6.32461690e-08  -1.66149499e-08   6.53921590e-08   1.94449432e-08  -1.09796059e-08   2.23306418e-08   5.26787887e-09  -3.21109727e-09   6.16941598e-09   1.13918391e-07  -3.24636594e-09   1.13964638e-07  
 3.78993630e-02   4.04562829e-04   2.27984164e-02  -1.03031879e-03   1.07261578e-03   1.48730005e-03  -2.33948488e-05   4.88778903e-05   5.41882562e-05   1.73409078e-07  -7.11847264e-07   7.32664477e-07   7.88318513e-08   3.78019777e-09   7.89224345e-08   4.91156388e-08   3.52551830e-08   6.04588612e-08   6.31446598e-08  -1.66039738e-08   6.52911940e-08   1.93939741e-08  -1.09164054e-08   2.22552047e-08   5.16097171e-09  -3.28353877e-09   6.11696460e-09   1.13830068e-07  -3.36112188e-09   1.13879680e-07  
 9.35073360e-02   2.46128562e-03   2.28020358e-02  -2.50348407e-03   2.63526076e-03   3.63483586e-03  -1.42280870e-04   2.94313196e-04   3.26900754e-04   2.45504625e-06  -1.04375723e-05   1.07224142e-05   8.39805178e-07  -5.04742168e-08   8.41320619e-07   6.29581441e-08   4.69730524e-08   7.85505924e-08   6.24431524e-08  -1.59397022e-08   6.44454916e-08   1.93124725e-08  -1.08166719e-08   2.21353108e-08   4.96542232e-09  -3.41988019e-09   6.02917899e-09   1.13650922e-07  -3.60292624e-09   1.13708017e-07  
 1.74611500e-01   8.56782207e-03   2.28124105e-02  -4.46380700e-03   4.86075791e-03   6.59943485e-03  -4.93890115e-04   9.93883894e-04   1.10983451e-03   1.63188706e-05  -6.94334605e-05   7.13253881e-05   9.54268333e-06  -4.27070284e-07   9.55223504e-06   3.76309992e-07   2.83890274e-07   4.71384024e-07   4.22627874e-08   1.07847339e-08   4.36171260e-08   2.11744260e-08  -1.06763595e-08   2.37137295e-08   4.73715028e-09  -3.56898870e-09   5.93112748e-09   1.13352025e-07  -4.01941951e-09   1.13423266e-07  
 2.82124830e-01   2.22811187e-02   2.28336576e-02  -6.47224961e-03   7.64863629e-03   1.00195635e-02  -1.27284228e-03   2.40848130e-03   2.72413466e-03   7.21602557e-05  -3.05814743e-04   3.14212920e-04   6.41676234e-05   5.47794160e-07   6.41699616e-05   3.76885146e-06   2.31005278e-06   4.42047341e-06  -2.39643632e-07   4.70034318e-07   5.27599593e-07   7.50433931e-08  -4.22627599e-09   7.51623061e-08   6.63861391e-09  -1.28029098e-09   6.76094221e-09   1.12454031e-07  -4.38768808e-09   1.12539597e-07  
 4.17333600e-01   4.84013090e-02   2.28660725e-02  -7.63027621e-03   1.08042869e-02   1.32270076e-02  -2.69376132e-03   4.52627943e-03   5.26721516e-03   2.49332940e-04  -1.04591736e-03   1.07522557e-03   2.99781520e-04   2.94905733e-05   3.01228574e-04   2.74521777e-05   1.07117686e-05   2.94680173e-05  -2.05595474e-06   5.03845802e-06   5.44178363e-06   7.96872467e-07   2.24406670e-07   8.27867189e-07   5.81646709e-08   5.52413761e-08   8.02168223e-08   9.53422001e-08   1.67509702e-09   9.53569141e-08  
 5.81993540e-01   9.29779122e-02   2.28957436e-02  -6.56989950e-03   1.40820118e-02   1.55391968e-02  -4.83870326e-03   6.53446769e-03   8.13094811e-03   7.12401618e-04  -2.93372590e-03   3.01898389e-03   1.06619319e-03   2.36403801e-04   1.09208731e-03   1.48186108e-04   1.86319300e-05   1.49352842e-04  -5.76827700e-06   3.57089105e-05   3.61718027e-05   6.59557357e-06   3.99833576e-06   7.71286455e-06   7.87063242e-07   8.07541678e-07   1.12764893e-06  -2.20278792e-07   8.12217913e-08   2.34775905e-07  
 7.78479140e-01   1.63209166e-01   2.28706300e-02  -1.88255567e-03   1.72826266e-02   1.73848555e-02  -7.30723426e-03   6.25982930e-03   9.62190913e-03   1.66167509e-03  -6.70199112e-03   6.90491485e-03   2.97511928e-03   1.08264976e-03   3.16598567e-03   6.12944537e-04  -8.16609217e-05   6.18360341e-04   1.86000607e-05   1.83103733e-04   1.84046024e-04   3.70632680e-05   3.93217952e-05   5.40360011e-05   7.43623964e-06   7.27300714e-06   1.04016486e-05  -3.87229840e-06   4.69203328e-07   3.90062132e-06  
 1.01002170e+00   2.67246027e-01   2.26473021e-02   6.85909983e-03   2.01901862e-02   2.13234817e-02  -8.91324809e-03   4.98888682e-04   8.92719897e-03   2.94632659e-03  -1.19292318e-02   1.22876935e-02   6.43747860e-03   3.23169648e-03   7.20312383e-03   1.93584598e-03  -6.89034983e-04   2.05481602e-03   2.27039790e-04   6.89866510e-04   7.26266389e-04   1.45272859e-04   2.41880169e-04   2.82152831e-04   4.73932412e-05   4.43104462e-05   6.48809290e-05  -3.03991247e-05  -1.46313012e-08   3.03991282e-05  
 1.28110830e+00   4.14032543e-01   2.18924472e-02   1.79342763e-02   2.21642023e-02   2.85112281e-02  -8.27749209e-03  -1.25279977e-02   1.50155786e-02   3.33610600e-03  -1.53460314e-02   1.57044670e-02   1.03187104e-02   6.26056755e-03   1.20694031e-02   4.56785588e-03  -2.47292464e-03   5.19429145e-03   9.37168070e-04   1.88608280e-03   2.10608459e-03   4.06246078e-04   9.72537708e-04   1.05397603e-03   2.04695669e-04   1.86810631e-04   2.77125475e-04  -1.50437055e-04  -1.47941089e-05   1.51162738e-04  
 1.59819070e+00   6.13480377e-01   2.00113879e-02   2.73263083e-02   2.19308571e-02   3.50384020e-02  -5.44608634e-03  -2.95953348e-02   3.00922532e-02   6.37595171e-04  -1.20750818e-02   1.20919035e-02   1.09314675e-02   6.70698466e-03   1.28250000e-02   7.84090877e-03  -5.60346043e-03   9.63735540e-03   2.21667219e-03   3.64282572e-03   4.26424845e-03   8.26175351e-04   2.62993568e-03   2.75665149e-03   6.05860586e-04   5.60850781e-04   8.25603203e-04  -4.79118078e-04  -9.05506421e-05   4.87599786e-04  
 1.97106870e+00   8.77496337e-01   1.63959247e-02   3.01693672e-02   1.81891455e-02   3.52283371e-02  -2.21428273e-03  -4.20737526e-02   4.21319796e-02  -6.13680887e-03  -9.35627943e-04   6.20772283e-03   3.68955571e-03  -1.19568509e-03   3.87846415e-03   9.33783993e-03  -8.75278714e-03   1.27986928e-02   3.23340397e-03   4.62527573e-03   5.64341004e-03   1.23074905e-03   4.88254870e-03   5.03527805e-03   1.24895873e-03   1.26110963e-03   1.77490715e-03  -9.59868255e-04  -2.96786458e-04   1.00470357e-03  
 2.41596300e+00   1.22291631e+00   1.11759385e-02   2.22456693e-02   9.93530543e-03   2.43634993e-02   2.06230408e-04  -3.98633106e-02   3.98638441e-02  -1.45283972e-02   1.25532364e-02   1.92004706e-02  -1.37737121e-02  -2.13384833e-02   2.53977561e-02   6.17958164e-03  -9.29509689e-03   1.11618124e-02   2.48698378e-03   2.38294851e-03   3.44434782e-03   1.24139747e-03   6.07893456e-03   6.20439466e-03   1.77104089e-03   2.27993669e-03   2.88698756e-03  -9.52735647e-04  -6.45090410e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.72417778e-03  -5.78092318e-04  -4.84809707e-03   4.88244160e-03   3.42098024e-03  -1.41949305e-02   1.46013410e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968445e-02  -5.27740127e-02   6.68269233e-02  -2.85612982e-03  -4.40959190e-03   5.25375849e-03  -1.14211482e-03  -5.68786287e-03   5.80139727e-03   2.72576100e-04   3.67535809e-03   3.68545178e-03   1.36787929e-03   3.60488269e-03   3.85568061e-03   1.09182255e-03  -9.88203646e-04   1.47262450e-03  
 3.69431420e+00   2.32360737e+00   1.81444495e-03  -4.66675458e-02  -3.26898312e-02   5.69779334e-02   1.27028943e-02   4.59041977e-02   4.76293910e-02  -1.11676976e-02   5.75205196e-03   1.25619891e-02  -7.74231548e-02  -8.96698254e-02   1.18469500e-01  -1.59481315e-02   8.63406082e-03   1.81353220e-02  -8.11978189e-03  -2.17269845e-02   2.31946700e-02  -2.59310777e-03  -4.99082721e-03   5.62428343e-03  -1.37030308e-03   5.50220128e-03   5.67026891e-03   8.11792774e-03  -8.80512477e-04   8.16554058e-03  
# Output for particle: Sigma(0)1775
#                 3216
 7.17752430e-03   1.45117308e-05   2.27106026e-02  -1.95665224e-04   2.03301842e-04   2.82163993e-04  -8.26859964e-07   1.77069709e-06   1.95424297e-06   1.33500501e-08  -2.89900798e-08   3.19162742e-08   5.77401098e-08   5.51967457e-09   5.80033369e-08   4.90814449e-08   3.51174706e-08   6.03508490e-08   6.32461705e-08  -1.66149497e-08   6.53921603e-08   1.94449424e-08  -1.09796040e-08   2.23306401e-08   5.26788041e-09  -3.21109740e-09   6.16941735e-09   1.13918390e-07  -3.24636615e-09   1.13964637e-07  
 3.78993630e-02   4.04562829e-04   2.27112934e-02  -1.03031881e-03   1.07261579e-03   1.48730006e-03  -2.33948487e-05   4.88778908e-05   5.41882566e-05   1.73409074e-07  -7.11847228e-07   7.32664441e-07   7.88318519e-08   3.78019726e-09   7.89224351e-08   4.91156383e-08   3.52551826e-08   6.04588606e-08   6.31446605e-08  -1.66039741e-08   6.52911947e-08   1.93939745e-08  -1.09164058e-08   2.22552053e-08   5.16097099e-09  -3.28354085e-09   6.11696510e-09   1.13830068e-07  -3.36112089e-09   1.13879680e-07  
 9.35073360e-02   2.46128562e-03   2.27148990e-02  -2.50348410e-03   2.63526077e-03   3.63483589e-03  -1.42280870e-04   2.94313198e-04   3.26900757e-04   2.45504620e-06  -1.04375717e-05   1.07224137e-05   8.39805161e-07  -5.04742477e-08   8.41320603e-07   6.29581445e-08   4.69730532e-08   7.85505932e-08   6.24431512e-08  -1.59397028e-08   6.44454906e-08   1.93124726e-08  -1.08166726e-08   2.21353113e-08   4.96542171e-09  -3.41988055e-09   6.02917870e-09   1.13650921e-07  -3.60292637e-09   1.13708016e-07  
 1.74611500e-01   8.56782207e-03   2.27252340e-02  -4.46380705e-03   4.86075793e-03   6.59943491e-03  -4.93890113e-04   9.93883903e-04   1.10983452e-03   1.63188703e-05  -6.94334573e-05   7.13253848e-05   9.54268314e-06  -4.27070651e-07   9.55223486e-06   3.76309977e-07   2.83890294e-07   4.71384024e-07   4.22627872e-08   1.07847333e-08   4.36171257e-08   2.11744252e-08  -1.06763595e-08   2.37137289e-08   4.73714937e-09  -3.56898905e-09   5.93112696e-09   1.13352025e-07  -4.01941818e-09   1.13423266e-07  
 2.82124830e-01   2.22811187e-02   2.27464000e-02  -6.47224969e-03   7.64863632e-03   1.00195635e-02  -1.27284227e-03   2.40848133e-03   2.72413468e-03   7.21602543e-05  -3.05814730e-04   3.14212908e-04   6.41676223e-05   5.47791785e-07   6.41699604e-05   3.76885131e-06   2.31005300e-06   4.42047340e-06  -2.39643646e-07   4.70034312e-07   5.27599594e-07   7.50433915e-08  -4.22627939e-09   7.51623047e-08   6.63861445e-09  -1.28029095e-09   6.76094274e-09   1.12454032e-07  -4.38768857e-09   1.12539598e-07  
 4.17333600e-01   4.84013090e-02   2.27786910e-02  -7.63027631e-03   1.08042870e-02   1.32270077e-02  -2.69376132e-03   4.52627948e-03   5.26721521e-03   2.49332936e-04  -1.04591732e-03   1.07522554e-03   2.99781515e-04   2.94905631e-05   3.01228568e-04   2.74521767e-05   1.07117701e-05   2.94680170e-05  -2.05595492e-06   5.03845796e-06   5.44178365e-06   7.96872462e-07   2.24406611e-07   8.27867168e-07   5.81646733e-08   5.52413749e-08   8.02168232e-08   9.53422015e-08   1.67509847e-09   9.53569155e-08  
 5.81993540e-01   9.29779122e-02   2.28082487e-02  -6.56989960e-03   1.40820118e-02   1.55391968e-02  -4.83870328e-03   6.53446779e-03   8.13094821e-03   7.12401608e-04  -2.93372583e-03   3.01898382e-03   1.06619318e-03   2.36403770e-04   1.09208729e-03   1.48186104e-04   1.86319368e-05   1.49352839e-04  -5.76827850e-06   3.57089101e-05   3.61718025e-05   6.59557362e-06   3.99833518e-06   7.71286429e-06   7.87063237e-07   8.07541667e-07   1.12764892e-06  -2.20278765e-07   8.12218151e-08   2.34775888e-07  
 7.78479140e-01   1.63209166e-01   2.27832311e-02  -1.88255574e-03   1.72826267e-02   1.73848555e-02  -7.30723432e-03   6.25982942e-03   9.62190926e-03   1.66167508e-03  -6.70199105e-03   6.90491478e-03   2.97511928e-03   1.08264971e-03   3.16598564e-03   6.12944525e-04  -8.16609009e-05   6.18360327e-04   1.86000535e-05   1.83103731e-04   1.84046022e-04   3.70632690e-05   3.93217917e-05   5.40359992e-05   7.43623931e-06   7.27300705e-06   1.04016483e-05  -3.87229810e-06   4.69203503e-07   3.90062104e-06  
 1.01002170e+00   2.67246027e-01   2.25607566e-02   6.85909984e-03   2.01901863e-02   2.13234817e-02  -8.91324819e-03   4.98888745e-04   8.92719907e-03   2.94632660e-03  -1.19292319e-02   1.22876936e-02   6.43747865e-03   3.23169643e-03   7.20312385e-03   1.93584597e-03  -6.89034947e-04   2.05481600e-03   2.27039773e-04   6.89866509e-04   7.26266383e-04   1.45272866e-04   2.41880158e-04   2.82152824e-04   4.73932382e-05   4.43104458e-05   6.48809265e-05  -3.03991227e-05  -1.46304859e-08   3.03991262e-05  
 1.28110830e+00   4.14032543e-01   2.18087864e-02   1.79342764e-02   2.21642023e-02   2.85112282e-02  -8.27749217e-03  -1.25279978e-02   1.50155787e-02   3.33610605e-03  -1.53460317e-02   1.57044672e-02   1.03187106e-02   6.26056763e-03   1.20694033e-02   4.56785592e-03  -2.47292464e-03   5.19429148e-03   9.37168070e-04   1.88608282e-03   2.10608461e-03   4.06246097e-04   9.72537698e-04   1.05397603e-03   2.04695658e-04   1.86810630e-04   2.77125466e-04  -1.50437049e-04  -1.47941059e-05   1.51162731e-04  
 1.59819070e+00   6.13480377e-01   1.99349155e-02   2.73263084e-02   2.19308572e-02   3.50384022e-02  -5.44608632e-03  -2.95953351e-02   3.00922534e-02   6.37595204e-04  -1.20750820e-02   1.20919037e-02   1.09314677e-02   6.70698488e-03   1.28250003e-02   7.84090892e-03  -5.60346054e-03   9.63735558e-03   2.21667227e-03   3.64282581e-03   4.26424856e-03   8.26175375e-04   2.62993574e-03   2.75665155e-03   6.05860574e-04   5.60850780e-04   8.25603193e-04  -4.79118076e-04  -9.05506320e-05   4.87599782e-04  
 1.97106870e+00   8.77496337e-01   1.63332686e-02   3.01693673e-02   1.81891455e-02   3.52283372e-02  -2.21428269e-03  -4.20737529e-02   4.21319799e-02  -6.13680897e-03  -9.35627781e-04   6.20772291e-03   3.68955570e-03  -1.19568505e-03   3.87846413e-03   9.33784011e-03  -8.75278734e-03   1.27986931e-02   3.23340409e-03   4.62527586e-03   5.64341021e-03   1.23074906e-03   4.88254888e-03   5.03527822e-03   1.24895874e-03   1.26110964e-03   1.77490717e-03  -9.59868281e-04  -2.96786432e-04   1.00470359e-03  
 2.41596300e+00   1.22291631e+00   1.11332302e-02   2.22456692e-02   9.93530532e-03   2.43634992e-02   2.06230401e-04  -3.98633106e-02   3.98638441e-02  -1.45283974e-02   1.25532367e-02   1.92004709e-02  -1.37737124e-02  -2.13384837e-02   2.53977566e-02   6.17958162e-03  -9.29509698e-03   1.11618124e-02   2.48698379e-03   2.38294851e-03   3.44434783e-03   1.24139747e-03   6.07893472e-03   6.20439481e-03   1.77104092e-03   2.27993672e-03   2.88698760e-03  -9.52735680e-04  -6.45090369e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.70230311e-03  -5.78092737e-04  -4.84809729e-03   4.88244186e-03   3.42098032e-03  -1.41949299e-02   1.46013404e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968450e-02  -5.27740133e-02   6.68269241e-02  -2.85613000e-03  -4.40959177e-03   5.25375848e-03  -1.14211492e-03  -5.68786312e-03   5.80139753e-03   2.72576078e-04   3.67535804e-03   3.68545173e-03   1.36787927e-03   3.60488275e-03   3.85568066e-03   1.09182259e-03  -9.88203616e-04   1.47262451e-03  
 3.69431420e+00   2.32360737e+00   1.80751113e-03  -4.66675464e-02  -3.26898316e-02   5.69779341e-02   1.27028945e-02   4.59041984e-02   4.76293918e-02  -1.11676974e-02   5.75205159e-03   1.25619888e-02  -7.74231552e-02  -8.96698257e-02   1.18469501e-01  -1.59481316e-02   8.63406098e-03   1.81353221e-02  -8.11978198e-03  -2.17269849e-02   2.31946703e-02  -2.59310784e-03  -4.99082734e-03   5.62428358e-03  -1.37030310e-03   5.50220133e-03   5.67026896e-03   8.11792783e-03  -8.80512484e-04   8.16554067e-03  
# Output for particle: Anti-Sigma(0)1775
#                 -3216
 7.17752430e-03   1.45117308e-05   2.27106026e-02  -1.95665224e-04   2.03301842e-04   2.82163993e-04  -8.26859964e-07   1.77069709e-06   1.95424297e-06   1.33500501e-08  -2.89900798e-08   3.19162742e-08   5.77401098e-08   5.51967457e-09   5.80033369e-08   4.90814449e-08   3.51174706e-08   6.03508490e-08   6.32461705e-08  -1.66149497e-08   6.53921603e-08   1.94449424e-08  -1.09796040e-08   2.23306401e-08   5.26788041e-09  -3.21109740e-09   6.16941735e-09   1.13918390e-07  -3.24636615e-09   1.13964637e-07  
 3.78993630e-02   4.04562829e-04   2.27112934e-02  -1.03031881e-03   1.07261579e-03   1.48730006e-03  -2.33948487e-05   4.88778908e-05   5.41882566e-05   1.73409074e-07  -7.11847228e-07   7.32664441e-07   7.88318519e-08   3.78019726e-09   7.89224351e-08   4.91156383e-08   3.52551826e-08   6.04588606e-08   6.31446605e-08  -1.66039741e-08   6.52911947e-08   1.93939745e-08  -1.09164058e-08   2.22552053e-08   5.16097099e-09  -3.28354085e-09   6.11696510e-09   1.13830068e-07  -3.36112089e-09   1.13879680e-07  
 9.35073360e-02   2.46128562e-03   2.27148990e-02  -2.50348410e-03   2.63526077e-03   3.63483589e-03  -1.42280870e-04   2.94313198e-04   3.26900757e-04   2.45504620e-06  -1.04375717e-05   1.07224137e-05   8.39805161e-07  -5.04742477e-08   8.41320603e-07   6.29581445e-08   4.69730532e-08   7.85505932e-08   6.24431512e-08  -1.59397028e-08   6.44454906e-08   1.93124726e-08  -1.08166726e-08   2.21353113e-08   4.96542171e-09  -3.41988055e-09   6.02917870e-09   1.13650921e-07  -3.60292637e-09   1.13708016e-07  
 1.74611500e-01   8.56782207e-03   2.27252340e-02  -4.46380705e-03   4.86075793e-03   6.59943491e-03  -4.93890113e-04   9.93883903e-04   1.10983452e-03   1.63188703e-05  -6.94334573e-05   7.13253848e-05   9.54268314e-06  -4.27070651e-07   9.55223486e-06   3.76309977e-07   2.83890294e-07   4.71384024e-07   4.22627872e-08   1.07847333e-08   4.36171257e-08   2.11744252e-08  -1.06763595e-08   2.37137289e-08   4.73714937e-09  -3.56898905e-09   5.93112696e-09   1.13352025e-07  -4.01941818e-09   1.13423266e-07  
 2.82124830e-01   2.22811187e-02   2.27464000e-02  -6.47224969e-03   7.64863632e-03   1.00195635e-02  -1.27284227e-03   2.40848133e-03   2.72413468e-03   7.21602543e-05  -3.05814730e-04   3.14212908e-04   6.41676223e-05   5.47791785e-07   6.41699604e-05   3.76885131e-06   2.31005300e-06   4.42047340e-06  -2.39643646e-07   4.70034312e-07   5.27599594e-07   7.50433915e-08  -4.22627939e-09   7.51623047e-08   6.63861445e-09  -1.28029095e-09   6.76094274e-09   1.12454032e-07  -4.38768857e-09   1.12539598e-07  
 4.17333600e-01   4.84013090e-02   2.27786910e-02  -7.63027631e-03   1.08042870e-02   1.32270077e-02  -2.69376132e-03   4.52627948e-03   5.26721521e-03   2.49332936e-04  -1.04591732e-03   1.07522554e-03   2.99781515e-04   2.94905631e-05   3.01228568e-04   2.74521767e-05   1.07117701e-05   2.94680170e-05  -2.05595492e-06   5.03845796e-06   5.44178365e-06   7.96872462e-07   2.24406611e-07   8.27867168e-07   5.81646733e-08   5.52413749e-08   8.02168232e-08   9.53422015e-08   1.67509847e-09   9.53569155e-08  
 5.81993540e-01   9.29779122e-02   2.28082487e-02  -6.56989960e-03   1.40820118e-02   1.55391968e-02  -4.83870328e-03   6.53446779e-03   8.13094821e-03   7.12401608e-04  -2.93372583e-03   3.01898382e-03   1.06619318e-03   2.36403770e-04   1.09208729e-03   1.48186104e-04   1.86319368e-05   1.49352839e-04  -5.76827850e-06   3.57089101e-05   3.61718025e-05   6.59557362e-06   3.99833518e-06   7.71286429e-06   7.87063237e-07   8.07541667e-07   1.12764892e-06  -2.20278765e-07   8.12218151e-08   2.34775888e-07  
 7.78479140e-01   1.63209166e-01   2.27832311e-02  -1.88255574e-03   1.72826267e-02   1.73848555e-02  -7.30723432e-03   6.25982942e-03   9.62190926e-03   1.66167508e-03  -6.70199105e-03   6.90491478e-03   2.97511928e-03   1.08264971e-03   3.16598564e-03   6.12944525e-04  -8.16609009e-05   6.18360327e-04   1.86000535e-05   1.83103731e-04   1.84046022e-04   3.70632690e-05   3.93217917e-05   5.40359992e-05   7.43623931e-06   7.27300705e-06   1.04016483e-05  -3.87229810e-06   4.69203503e-07   3.90062104e-06  
 1.01002170e+00   2.67246027e-01   2.25607566e-02   6.85909984e-03   2.01901863e-02   2.13234817e-02  -8.91324819e-03   4.98888745e-04   8.92719907e-03   2.94632660e-03  -1.19292319e-02   1.22876936e-02   6.43747865e-03   3.23169643e-03   7.20312385e-03   1.93584597e-03  -6.89034947e-04   2.05481600e-03   2.27039773e-04   6.89866509e-04   7.26266383e-04   1.45272866e-04   2.41880158e-04   2.82152824e-04   4.73932382e-05   4.43104458e-05   6.48809265e-05  -3.03991227e-05  -1.46304859e-08   3.03991262e-05  
 1.28110830e+00   4.14032543e-01   2.18087864e-02   1.79342764e-02   2.21642023e-02   2.85112282e-02  -8.27749217e-03  -1.25279978e-02   1.50155787e-02   3.33610605e-03  -1.53460317e-02   1.57044672e-02   1.03187106e-02   6.26056763e-03   1.20694033e-02   4.56785592e-03  -2.47292464e-03   5.19429148e-03   9.37168070e-04   1.88608282e-03   2.10608461e-03   4.06246097e-04   9.72537698e-04   1.05397603e-03   2.04695658e-04   1.86810630e-04   2.77125466e-04  -1.50437049e-04  -1.47941059e-05   1.51162731e-04  
 1.59819070e+00   6.13480377e-01   1.99349155e-02   2.73263084e-02   2.19308572e-02   3.50384022e-02  -5.44608632e-03  -2.95953351e-02   3.00922534e-02   6.37595204e-04  -1.20750820e-02   1.20919037e-02   1.09314677e-02   6.70698488e-03   1.28250003e-02   7.84090892e-03  -5.60346054e-03   9.63735558e-03   2.21667227e-03   3.64282581e-03   4.26424856e-03   8.26175375e-04   2.62993574e-03   2.75665155e-03   6.05860574e-04   5.60850780e-04   8.25603193e-04  -4.79118076e-04  -9.05506320e-05   4.87599782e-04  
 1.97106870e+00   8.77496337e-01   1.63332686e-02   3.01693673e-02   1.81891455e-02   3.52283372e-02  -2.21428269e-03  -4.20737529e-02   4.21319799e-02  -6.13680897e-03  -9.35627781e-04   6.20772291e-03   3.68955570e-03  -1.19568505e-03   3.87846413e-03   9.33784011e-03  -8.75278734e-03   1.27986931e-02   3.23340409e-03   4.62527586e-03   5.64341021e-03   1.23074906e-03   4.88254888e-03   5.03527822e-03   1.24895874e-03   1.26110964e-03   1.77490717e-03  -9.59868281e-04  -2.96786432e-04   1.00470359e-03  
 2.41596300e+00   1.22291631e+00   1.11332302e-02   2.22456692e-02   9.93530532e-03   2.43634992e-02   2.06230401e-04  -3.98633106e-02   3.98638441e-02  -1.45283974e-02   1.25532367e-02   1.92004709e-02  -1.37737124e-02  -2.13384837e-02   2.53977566e-02   6.17958162e-03  -9.29509698e-03   1.11618124e-02   2.48698379e-03   2.38294851e-03   3.44434783e-03   1.24139747e-03   6.07893472e-03   6.20439481e-03   1.77104092e-03   2.27993672e-03   2.88698760e-03  -9.52735680e-04  -6.45090369e-04   1.15058544e-03  
 2.96389860e+00   1.67975323e+00   5.70230311e-03  -5.78092737e-04  -4.84809729e-03   4.88244186e-03   3.42098032e-03  -1.41949299e-02   1.46013404e-02  -1.88757168e-02   1.88251089e-02   2.66585335e-02  -4.09968450e-02  -5.27740133e-02   6.68269241e-02  -2.85613000e-03  -4.40959177e-03   5.25375848e-03  -1.14211492e-03  -5.68786312e-03   5.80139753e-03   2.72576078e-04   3.67535804e-03   3.68545173e-03   1.36787927e-03   3.60488275e-03   3.85568066e-03   1.09182259e-03  -9.88203616e-04   1.47262451e-03  
 3.69431420e+00   2.32360737e+00   1.80751113e-03  -4.66675464e-02  -3.26898316e-02   5.69779341e-02   1.27028945e-02   4.59041984e-02   4.76293918e-02  -1.11676974e-02   5.75205159e-03   1.25619888e-02  -7.74231552e-02  -8.96698257e-02   1.18469501e-01  -1.59481316e-02   8.63406098e-03   1.81353221e-02  -8.11978198e-03  -2.17269849e-02   2.31946703e-02  -2.59310784e-03  -4.99082734e-03   5.62428358e-03  -1.37030310e-03   5.50220133e-03   5.67026896e-03   8.11792783e-03  -8.80512484e-04   8.16554067e-03  
# Output for particle: Sigma(-)1775
#                 3116
